    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000       2.8856      -0.3241      10.3872      -0.0473
    209.0000      35.0000       0.0000       1.0000      40.9787      15.0000       7.0000      33.0000       3.0000       2.8856      -0.3241      10.3872       6.4034
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000       2.8856      -0.3241      10.3872      -8.8665
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000     -10.0622       0.6287       9.3912      -1.2103
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000     -10.0622       0.6287       9.3912      -1.5914
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000     -10.0622       0.6287       9.3912       2.1636
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000     -10.0622       0.6287       9.3912       3.0274
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000     -10.0622       0.6287       9.3912      -5.9726
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000     -10.0622       0.6287       9.3912      -6.0742
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       9.0564      -0.8765       9.4906       6.9127
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       9.0564      -0.8765       9.4906       2.3336
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       9.0564      -0.8765       9.4906      -2.7861
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       9.0564      -0.8765       9.4906      -1.5813
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       9.0564      -0.8765       9.4906      -4.8825
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       9.0564      -0.8765       9.4906       3.4187
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       1.9770      -0.2068       8.6137      -0.7576
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       1.9770      -0.2068       8.6137       4.4640
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       1.9770      -0.2068       8.6137      -5.0187
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       1.9770      -0.2068       8.6137      -6.4535
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       1.9770      -0.2068       8.6137       0.5945
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       1.9770      -0.2068       8.6137      -4.8402
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -2.6910       0.2554       9.5320       0.8639
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -2.6910       0.2554       9.5320      -4.1386
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -2.6910       0.2554       9.5320       6.7710
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -2.6910       0.2554       9.5320      -3.6188
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -2.6910       0.2554       9.5320      -4.5259
    234.0000      39.0000       1.0000       1.0000      38.8272      15.0000       4.0000      19.0000       4.0000      -2.6910       0.2554       9.5320       5.5981
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       2.1537      -0.1421      11.5423       1.3436
    236.0000      40.0000     999.0000       1.0000      21.0336       8.0000     999.0000      15.0000       3.5000       2.1537      -0.1421      11.5423      -6.8349
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       2.1537      -0.1421      11.5423      -2.6564
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       2.1537      -0.1421      11.5423      -3.7493
    239.0000      40.0000       0.0000       1.0000      24.2004      15.0000       5.0000      15.0000       3.5000       2.1537      -0.1421      11.5423      -6.4256
    240.0000      40.0000       0.0000       0.0000      30.6407      16.0000       6.0000      15.0000       3.5000       2.1537      -0.1421      11.5423       1.1036
    241.0000      41.0000       0.0000       1.0000      39.4979      13.0000       5.0000      23.0000       5.5000      -3.4814       0.4127       9.1761       5.1572
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -3.4814       0.4127       9.1761       0.4602
    243.0000      41.0000       0.0000       1.0000      34.5486      13.0000       4.0000      23.0000       5.5000      -3.4814       0.4127       9.1761       0.2079
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -3.4814       0.4127       9.1761      -3.3277
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -3.4814       0.4127       9.1761       2.2351
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -3.4814       0.4127       9.1761       0.6723
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       3.5980      -0.3450       9.4330      -1.4428
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       3.5980      -0.3450       9.4330       3.5572
    249.0000      42.0000       0.0000       0.0000      31.8179      12.0000       4.0000      18.0000       5.0000       3.5980      -0.3450       9.4330       3.6078
    250.0000      42.0000       1.0000       0.0000      28.0608      14.0000       3.0000      18.0000       5.0000       3.5980      -0.3450       9.4330      -0.6492
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       3.5980      -0.3450       9.4330      -1.9428
    252.0000      42.0000       0.0000       0.0000      21.2436      13.0000       5.0000      18.0000       5.0000       3.5980      -0.3450       9.4330      -7.2164
    253.0000      43.0000       0.0000       0.0000      27.1788      12.0000       4.0000      15.0000       4.5000       6.9839      -0.7833       9.0398       1.8129
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       6.9839      -0.7833       9.0398      -0.5905
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       6.9839      -0.7833       9.0398       8.9041
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       6.9839      -0.7833       9.0398      -1.8713
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       6.9839      -0.7833       9.0398       3.8814
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       6.9839      -0.7833       9.0398      -3.6013
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -6.8063       0.3919      10.2247       2.3376
    260.0000      44.0000       0.0000       0.0000      30.2387      15.0000       6.0000      21.0000       6.0000      -6.8063       0.3919      10.2247      -0.6534
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -6.8063       0.3919      10.2247      -1.1451
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -6.8063       0.3919      10.2247       3.8549
    263.0000      44.0000       1.0000       1.0000      34.5185      15.0000       7.0000      21.0000       6.0000      -6.8063       0.3919      10.2247       2.1436
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -6.8063       0.3919      10.2247       1.4294
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000       1.6545      -0.0970       9.1337      -1.6520
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000       1.6545      -0.0970       9.1337      -2.3748
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000       1.6545      -0.0970       9.1337       2.3851
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000       1.6545      -0.0970       9.1337      -3.8921
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000       1.6545      -0.0970       9.1337      -5.3723
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000       1.6545      -0.0970       9.1337      -0.1347
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -1.1157       0.2563       9.7165      -4.3093
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -1.1157       0.2563       9.7165       4.7009
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -1.1157       0.2563       9.7165       1.0275
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -1.1157       0.2563       9.7165      -0.4450
    275.0000      46.0000     999.0000       0.0000      30.0806       9.0000     999.0000      17.0000       4.5000      -1.1157       0.2563       9.7165       2.2764
    276.0000      46.0000     999.0000       0.0000      25.0992      10.0000     999.0000      17.0000       4.5000      -1.1157       0.2563       9.7165      -3.5366
    277.0000      47.0000     999.0000       0.0000      31.5516       8.0000     999.0000      20.4521       4.5000       5.7956      -0.4862       8.2640       2.9164
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      20.4521       4.5000       5.7956      -0.4862       8.2640       7.3534
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      20.4521       4.5000       5.7956      -0.4862       8.2640       3.5219
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      20.4521       4.5000       5.7956      -0.4862       8.2640      -1.9494
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      20.4521       4.5000       5.7956      -0.4862       8.2640       2.7250
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      20.4521       4.5000       5.7956      -0.4862       8.2640       2.0392
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -6.8133       0.5899       9.2936       2.8324
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -6.8133       0.5899       9.2936      -2.4681
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -6.8133       0.5899       9.2936      -0.7735
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -6.8133       0.5899       9.2936       1.0146
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -6.8133       0.5899       9.2936       0.8324
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -6.8133       0.5899       9.2936       1.9235
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -4.1977       0.4581       9.7240       2.4703
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -4.1977       0.4581       9.7240      -3.4176
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -4.1977       0.4581       9.7240       3.0218
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -4.1977       0.4581       9.7240       4.0997
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -4.1977       0.4581       9.7240      -4.5730
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -4.1977       0.4581       9.7240       1.4360
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -0.9792       0.3151      10.8315      -2.1658
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -0.9792       0.3151      10.8315      -0.1771
    297.0000      50.0000       0.0000       0.0000      33.8507      13.0000       4.0000      22.0000       3.0000      -0.9792       0.3151      10.8315       0.7298
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -0.9792       0.3151      10.8315      -6.1097
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -0.9792       0.3151      10.8315      -0.6036
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -0.9792       0.3151      10.8315      -1.1771
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.6164       6.4411      -0.7195      11.2245      -1.2249
    302.0000      51.0000       0.0000       1.0000      29.7525      17.0000       6.0000      26.0000       6.6164       6.4411      -0.7195      11.2245      -1.1196
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.6164       6.4411      -0.7195      11.2245       5.7422
    304.0000      51.0000       0.0000       1.0000      29.3131      17.0000       6.0000      26.0000       6.6164       6.4411      -0.7195      11.2245      -1.5591
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.6164       6.4411      -0.7195      11.2245      -7.4772
    306.0000      51.0000       0.0000       1.0000      34.0081      11.0000       4.0000      26.0000       6.6164       6.4411      -0.7195      11.2245       3.3334
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       4.6092      -0.3944       9.5354       2.3563
    308.0000      52.0000       0.0000       0.0000      26.8268      10.0000       4.0000      19.0000       5.5000       4.6092      -0.3944       9.5354      -1.7748
    309.0000      52.0000       1.0000       1.0000      31.0608      13.0000       6.0000      19.0000       5.5000       4.6092      -0.3944       9.5354       0.3156
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       4.6092      -0.3944       9.5354      -1.6437
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       4.6092      -0.3944       9.5354       2.6187
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       4.6092      -0.3944       9.5354       7.1360
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       4.1628      -0.5301       9.7454      -0.8506
    314.0000      53.0000       0.0000       0.0000      28.6773      10.0000       4.0000      21.0000       3.5000       4.1628      -0.5301       9.7454       1.9375
    315.0000      53.0000     999.0000       0.0000      26.4252       8.0000       1.0000      21.0000       3.5000       4.1628      -0.5301       9.7454      -0.0667
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       4.1628      -0.5301       9.7454       5.3842
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       4.1628      -0.5301       9.7454       2.2602
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       4.1628      -0.5301       9.7454       2.5081
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       6.7328      -0.6646      10.2693      -0.1897
    320.0000      54.0000       1.0000       1.0000      35.3898      13.0000       3.0000      21.0000       6.5000       6.7328      -0.6646      10.2693       5.1683
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       6.7328      -0.6646      10.2693      -6.2532
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       6.7328      -0.6646      10.2693       2.7679
    323.0000      54.0000       0.0000       1.0000      29.6797      17.0000       5.0000      21.0000       6.5000       6.7328      -0.6646      10.2693      -0.4994
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       6.7328      -0.6646      10.2693      -3.2003
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      20.4632       6.0000       2.7965      -0.2758       8.9562       0.6434
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      20.4632       6.0000       2.7965      -0.2758       8.9562      -0.9889
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      20.4632       6.0000       2.7965      -0.2758       8.9562       0.3788
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      20.4632       6.0000       2.7965      -0.2758       8.9562      -0.4596
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      20.4632       6.0000       2.7965      -0.2758       8.9562      -3.7243
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      20.4632       6.0000       2.7965      -0.2758       8.9562       0.0111
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -4.3684       0.2227       9.3516       0.0540
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -4.3684       0.2227       9.3516       0.0149
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -4.3684       0.2227       9.3516      -3.9851
    334.0000      56.0000     999.0000       1.0000      27.7593      11.0000       1.0000      14.0000       5.0000      -4.3684       0.2227       9.3516       1.0743
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -4.3684       0.2227       9.3516      -0.7242
    336.0000      56.0000     999.0000       0.0000      23.9776      15.0000     999.0000      14.0000       5.0000      -4.3684       0.2227       9.3516      -4.1809
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000      -0.4731       0.0699       9.3588       1.9583
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000      -0.4731       0.0699       9.3588       0.5989
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000      -0.4731       0.0699       9.3588      -5.7119
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000      -0.4731       0.0699       9.3588      -1.4949
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000      -0.4731       0.0699       9.3588      -1.5245
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000      -0.4731       0.0699       9.3588       5.0520
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -2.7369       0.1770       9.7847      -5.0514
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -2.7369       0.1770       9.7847       2.4659
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -2.7369       0.1770       9.7847       7.1766
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -2.7369       0.1770       9.7847       1.6060
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -2.7369       0.1770       9.7847       3.7206
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -2.7369       0.1770       9.7847       2.4046
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -3.5919       0.4414       9.0360       0.7950
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -3.5919       0.4414       9.0360       4.0301
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -3.5919       0.4414       9.0360      -0.5984
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -3.5919       0.4414       9.0360      -4.8461
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -3.5919       0.4414       9.0360      -0.7842
    354.0000      59.0000     999.0000       0.0000      27.9029       6.0000     999.0000      13.0000       3.5000      -3.5919       0.4414       9.0360       4.8711
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -1.0662       0.1021       9.6926      -0.1235
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -1.0662       0.1021       9.6926      -3.0025
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -1.0662       0.1021       9.6926       2.1350
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -1.0662       0.1021       9.6926      -3.1924
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -1.0662       0.1021       9.6926      -0.5719
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -1.0662       0.1021       9.6926       3.0318
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       4.0454      -0.1847       9.1097      -1.4683
    362.0000      61.0000       1.0000       1.0000      37.7810      13.0000       3.0000      25.0000       5.0000       4.0454      -0.1847       9.1097       3.2167
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       4.0454      -0.1847       9.1097       1.5624
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       4.0454      -0.1847       9.1097      -6.7935
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       4.0454      -0.1847       9.1097      -3.4683
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       4.0454      -0.1847       9.1097      -0.7281
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -1.3392       0.1545       9.0870      -0.1007
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -1.3392       0.1545       9.0870       2.0656
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -1.3392       0.1545       9.0870      -1.1077
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -1.3392       0.1545       9.0870      -0.1077
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -1.3392       0.1545       9.0870      -1.4818
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -1.3392       0.1545       9.0870       0.9940
    373.0000      63.0000     999.0000       0.0000      27.2772       6.0000     999.0000      24.0000       5.0000       4.2298      -0.4753      10.3270      -0.2482
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       4.2298      -0.4753      10.3270       3.9991
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       4.2298      -0.4753      10.3270      -3.2387
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       4.2298      -0.4753      10.3270       1.5164
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       4.2298      -0.4753      10.3270      -2.4346
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       4.2298      -0.4753      10.3270       2.7123
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       5.3148      -0.4238       9.1609       2.1457
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       5.3148      -0.4238       9.1609      -2.3370
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       5.3148      -0.4238       9.1609      -2.2481
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       5.3148      -0.4238       9.1609      -0.7935
    383.0000      64.0000       1.0000       1.0000      29.8470      14.0000       4.0000      17.0000       5.0000       5.3148      -0.4238       9.1609      -0.6415
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       5.3148      -0.4238       9.1609       0.2065
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -5.0599       0.2681      10.0873       2.4769
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -5.0599       0.2681      10.0873       3.4769
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -5.0599       0.2681      10.0873      -3.2887
    388.0000      65.0000       0.0000       1.0000      28.1097      11.0000       5.0000      19.0000       4.5000      -5.0599       0.2681      10.0873       0.4555
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -5.0599       0.2681      10.0873      -1.0058
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -5.0599       0.2681      10.0873       6.7113
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       4.9467      -0.4207       9.3598      -1.4821
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       4.9467      -0.4207       9.3598      -2.1061
    393.0000      66.0000       0.0000       0.0000      32.0298      12.0000       6.0000      25.0000       6.0000       4.9467      -0.4207       9.3598       1.1582
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       4.9467      -0.4207       9.3598       6.7525
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       4.9467      -0.4207       9.3598       6.8164
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       4.9467      -0.4207       9.3598      -3.0422
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      19.5990       3.0000      -4.0265       0.2393       9.3165      -2.6407
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      19.5990       3.0000      -4.0265       0.2393       9.3165      -0.9091
    399.0000      67.0000       1.0000       0.0000      26.1113       9.0000       4.0000      19.5990       3.0000      -4.0265       0.2393       9.3165       1.2022
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      19.5990       3.0000      -4.0265       0.2393       9.3165      -3.2576
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      19.5990       3.0000      -4.0265       0.2393       9.3165       2.5542
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      19.5990       3.0000      -4.0265       0.2393       9.3165       1.3593
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      16.8033       7.0000      -6.2043       0.5055       8.9810       0.6438
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      16.8033       7.0000      -6.2043       0.5055       8.9810       9.0841
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      16.8033       7.0000      -6.2043       0.5055       8.9810       9.5668
    406.0000      68.0000       0.0000       0.0000      30.3615      14.0000       3.0000      16.8033       7.0000      -6.2043       0.5055       8.9810      -0.6107
    407.0000      68.0000     999.0000       1.0000      22.0988      10.0000     999.0000      16.8033       7.0000      -6.2043       0.5055       8.9810      -6.0481
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      16.8033       7.0000      -6.2043       0.5055       8.9810      -4.8389
    409.0000      69.0000       0.0000       1.0000      34.7435      13.0000       5.0000      24.0000       7.0000      -1.9663       0.2238       9.4196       0.6421
    410.0000      69.0000       0.0000       0.0000      29.9137      10.0000       6.0000      24.0000       7.0000      -1.9663       0.2238       9.4196       0.1054
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -1.9663       0.2238       9.4196       0.7722
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -1.9663       0.2238       9.4196      -1.8714
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -1.9663       0.2238       9.4196       6.6459
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -1.9663       0.2238       9.4196      -5.0382
