    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -4.7858       0.4682       8.9953       1.0561
    209.0000      35.0000       0.0000       1.0000      37.7373      15.0000       7.0000      33.0000       3.0000      -4.7858       0.4682       8.9953      -1.2095
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -4.7858       0.4682       8.9953      -5.5764
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -0.4591      -0.1382       9.4703      -4.4753
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -0.4591      -0.1382       9.4703      -4.0223
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -0.4591      -0.1382       9.4703       1.2672
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -0.4591      -0.1382       9.4703       1.4307
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -0.4591      -0.1382       9.4703      -7.5693
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -0.4591      -0.1382       9.4703      -8.6387
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       7.3063      -0.5567       9.2305       7.4798
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       7.3063      -0.5567       9.2305       1.8519
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       7.3063      -0.5567       9.2305      -2.5241
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       7.3063      -0.5567       9.2305      -2.5393
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       7.3063      -0.5567       9.2305      -5.5355
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       7.3063      -0.5567       9.2305       2.4607
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -2.4325       0.2841       9.6617       0.8763
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -2.4325       0.2841       9.6617       4.5603
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -2.4325       0.2841       9.6617      -5.0562
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -2.4325       0.2841       9.6617      -6.0731
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -2.4325       0.2841       9.6617       1.5265
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -2.4325       0.2841       9.6617      -3.4904
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -3.3161       0.2808       9.3903       1.5668
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -3.3161       0.2808       9.3903      -3.5735
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -3.3161       0.2808       9.3903       7.3433
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -3.3161       0.2808       9.3903      -3.0496
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -3.3161       0.2808       9.3903      -3.8261
    234.0000      39.0000       1.0000       1.0000      29.2478      15.0000       4.0000      19.0000       4.0000      -3.3161       0.2808       9.3903      -3.4089
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -0.4784      -0.0283      10.3347       3.1468
    236.0000      40.0000     999.0000       1.0000      20.9122       8.0000     999.0000      15.0000       3.5000      -0.4784      -0.0283      10.3347      -4.9319
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -0.4784      -0.0283      10.3347      -0.8532
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -0.4784      -0.0283      10.3347      -2.2550
    239.0000      40.0000       0.0000       1.0000      22.1778      15.0000       5.0000      15.0000       3.5000      -0.4784      -0.0283      10.3347      -7.1981
    240.0000      40.0000       0.0000       0.0000      30.9002      16.0000       6.0000      15.0000       3.5000      -0.4784      -0.0283      10.3347       2.6362
    241.0000      41.0000       0.0000       1.0000      33.2659      13.0000       5.0000      23.0000       5.5000       4.7914      -0.2849      10.6330       0.1350
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000       4.7914      -0.2849      10.6330      -0.4381
    243.0000      41.0000       0.0000       1.0000      35.2091      13.0000       4.0000      23.0000       5.5000       4.7914      -0.2849      10.6330       2.0782
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000       4.7914      -0.2849      10.6330      -5.7206
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000       4.7914      -0.2849      10.6330       6.4341
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000       4.7914      -0.2849      10.6330      -1.7206
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       1.3658      -0.1620      10.1272      -0.7744
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       1.3658      -0.1620      10.1272       4.8751
    249.0000      42.0000       0.0000       0.0000      32.9897      12.0000       4.0000      18.0000       5.0000       1.3658      -0.1620      10.1272       5.4193
    250.0000      42.0000       1.0000       0.0000      27.8806      14.0000       3.0000      18.0000       5.0000       1.3658      -0.1620      10.1272      -0.5145
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       1.3658      -0.1620      10.1272      -0.9496
    252.0000      42.0000       0.0000       0.0000      19.2518      13.0000       5.0000      18.0000       5.0000       1.3658      -0.1620      10.1272      -8.7310
    253.0000      43.0000       0.0000       0.0000      27.0870      12.0000       4.0000      15.0000       4.5000       2.6542      -0.3150       9.7827       1.0620
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       2.6542      -0.3150       9.7827       0.0121
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       2.6542      -0.3150       9.7827       8.5765
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       2.6542      -0.3150       9.7827      -3.4606
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       2.6542      -0.3150       9.7827       2.7572
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       2.6542      -0.3150       9.7827      -4.8592
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -6.1710       0.6778       9.8403      -0.5647
    260.0000      44.0000       0.0000       0.0000      37.2355      15.0000       6.0000      21.0000       6.0000      -6.1710       0.6778       9.8403       2.2023
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -6.1710       0.6778       9.8403      -4.1811
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -6.1710       0.6778       9.8403       0.8189
    263.0000      44.0000       1.0000       1.0000      37.0070      15.0000       7.0000      21.0000       6.0000      -6.1710       0.6778       9.8403       0.3573
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -6.1710       0.6778       9.8403      -0.9773
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000       5.4006      -0.5424      10.3390      -0.0087
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000       5.4006      -0.5424      10.3390      -1.7274
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000       5.4006      -0.5424      10.3390       2.1703
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000       5.4006      -0.5424      10.3390      -3.1110
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000       5.4006      -0.5424      10.3390      -6.3155
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000       5.4006      -0.5424      10.3390       1.3749
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -1.0391       0.1016      10.2428      -2.9945
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -1.0391       0.1016      10.2428       7.0326
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -1.0391       0.1016      10.2428       2.6812
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -1.0391       0.1016      10.2428       2.0918
    275.0000      46.0000     999.0000       0.0000      23.7282       9.0000     999.0000      17.0000       4.5000      -1.0391       0.1016      10.2428      -2.2527
    276.0000      46.0000     999.0000       0.0000      28.9121      10.0000     999.0000      17.0000       4.5000      -1.0391       0.1016      10.2428       2.2690
    277.0000      47.0000     999.0000       0.0000      24.8144       8.0000     999.0000      21.6016       4.5000       4.6711      -0.2358       9.4580      -4.7243
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      21.6016       4.5000       4.6711      -0.2358       9.4580       7.0103
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      21.6016       4.5000       4.6711      -0.2358       9.4580       2.8497
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      21.6016       4.5000       4.6711      -0.2358       9.4580      -3.3158
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      21.6016       4.5000       4.6711      -0.2358       9.4580       1.4563
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      21.6016       4.5000       4.6711      -0.2358       9.4580       1.2333
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       1.5597      -0.2066       8.7582      -1.8512
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       1.5597      -0.2066       8.7582      -2.1731
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       1.5597      -0.2066       8.7582      -3.7531
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       1.5597      -0.2066       8.7582       1.4433
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       1.5597      -0.2066       8.7582      -3.8512
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       1.5597      -0.2066       8.7582      -0.2040
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -1.9499       0.3419      11.4402       1.7031
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -1.9499       0.3419      11.4402      -4.3391
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -1.9499       0.3419      11.4402       2.8716
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -1.9499       0.3419      11.4402       3.0445
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -1.9499       0.3419      11.4402      -4.7026
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -1.9499       0.3419      11.4402      -0.0819
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       0.1259      -0.0955      10.4913       0.3757
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       0.1259      -0.0955      10.4913       1.9100
    297.0000      50.0000       0.0000       0.0000      26.3306      13.0000       4.0000      22.0000       3.0000       0.1259      -0.0955      10.4913      -2.4308
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       0.1259      -0.0955      10.4913      -1.2958
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       0.1259      -0.0955      10.4913       3.6221
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       0.1259      -0.0955      10.4913       0.9100
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.6070      -7.1419       0.6754      10.3908      -3.7087
    302.0000      51.0000       0.0000       1.0000      36.5300      17.0000       6.0000      26.0000       5.6070      -7.1419       0.6754      10.3908      -3.5979
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.6070      -7.1419       0.6754      10.3908       1.9307
    304.0000      51.0000       0.0000       1.0000      42.3546      17.0000       6.0000      26.0000       5.6070      -7.1419       0.6754      10.3908       2.2268
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.6070      -7.1419       0.6754      10.3908      -0.8014
    306.0000      51.0000       0.0000       1.0000      34.5967      11.0000       4.0000      26.0000       5.6070      -7.1419       0.6754      10.3908       2.6320
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       8.4689      -0.8365       9.6634       2.4495
    308.0000      52.0000       0.0000       0.0000      29.7052      10.0000       4.0000      19.0000       5.5000       8.4689      -0.8365       9.6634       2.2677
    309.0000      52.0000       1.0000       1.0000      30.5526      13.0000       6.0000      19.0000       5.5000       8.4689      -0.8365       9.6634       2.2435
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       8.4689      -0.8365       9.6634      -1.5505
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       8.4689      -0.8365       9.6634       3.3142
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       8.4689      -0.8365       9.6634       7.6978
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       5.9154      -0.7278      10.5683      -1.3300
    314.0000      53.0000       0.0000       0.0000      28.8451      10.0000       4.0000      21.0000       3.5000       5.9154      -0.7278      10.5683       2.4671
    315.0000      53.0000     999.0000       0.0000      31.8560       8.0000       1.0000      21.0000       3.5000       5.9154      -0.7278      10.5683       5.2542
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       5.9154      -0.7278      10.5683       5.5101
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       5.9154      -0.7278      10.5683       2.6220
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       5.9154      -0.7278      10.5683       2.3983
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       8.4842      -0.7762      10.2988       0.6212
    320.0000      54.0000       1.0000       1.0000      30.1642      13.0000       3.0000      21.0000       6.5000       8.4842      -0.7762      10.2988       0.3046
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       8.4842      -0.7762      10.2988      -6.3403
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       8.4842      -0.7762      10.2988       2.9802
    323.0000      54.0000       0.0000       1.0000      24.7631      17.0000       5.0000      21.0000       6.5000       8.4842      -0.7762      10.2988      -4.4554
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       8.4842      -0.7762      10.2988      -2.5390
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      19.0625       6.0000       5.6457      -0.6874       9.0755       1.5381
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      19.0625       6.0000       5.6457      -0.6874       9.0755      -0.5602
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      19.0625       6.0000       5.6457      -0.6874       9.0755       0.3415
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      19.0625       6.0000       5.6457      -0.6874       9.0755       1.8331
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      19.0625       6.0000       5.6457      -0.6874       9.0755      -2.3635
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      19.0625       6.0000       5.6457      -0.6874       9.0755       0.4398
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000       1.1754      -0.2420       9.2495      -0.2105
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000       1.1754      -0.2420       9.2495      -1.0400
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000       1.1754      -0.2420       9.2495      -5.0400
    334.0000      56.0000     999.0000       1.0000      21.4382      11.0000       1.0000      14.0000       5.0000       1.1754      -0.2420       9.2495      -5.0494
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000       1.1754      -0.2420       9.2495      -1.3171
    336.0000      56.0000     999.0000       0.0000      27.9644      15.0000     999.0000      14.0000       5.0000       1.1754      -0.2420       9.2495       1.9851
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       3.5100      -0.2919       9.2067       2.8828
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       3.5100      -0.2919       9.2067       0.4811
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       3.5100      -0.2919       9.2067      -3.5313
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       3.5100      -0.2919       9.2067      -0.9178
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       3.5100      -0.2919       9.2067      -0.7336
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       3.5100      -0.2919       9.2067       5.2816
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       3.9685      -0.3195       8.7113      -7.2638
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       3.9685      -0.3195       8.7113       0.1198
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       3.9685      -0.3195       8.7113       5.4813
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       3.9685      -0.3195       8.7113       1.8452
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       3.9685      -0.3195       8.7113       0.9911
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       3.9685      -0.3195       8.7113       1.2264
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       2.0017      -0.1624       8.6515       2.2457
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       2.0017      -0.1624       8.6515       3.2331
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       2.0017      -0.1624       8.6515       2.1767
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       2.0017      -0.1624       8.6515      -4.4524
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       2.0017      -0.1624       8.6515       0.2049
    354.0000      59.0000     999.0000       0.0000      17.3642       6.0000     999.0000      13.0000       3.5000       2.0017      -0.1624       8.6515      -7.0599
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       0.7493      -0.0881      10.0698      -0.5667
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       0.7493      -0.0881      10.0698      -2.2754
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       0.7493      -0.0881      10.0698       1.5914
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       0.7493      -0.0881      10.0698      -3.0338
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       0.7493      -0.0881      10.0698      -1.4833
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       0.7493      -0.0881      10.0698       3.4245
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -2.9318       0.3335       9.6597      -0.0574
    362.0000      61.0000       1.0000       1.0000      31.3257      13.0000       3.0000      25.0000       5.0000      -2.9318       0.3335       9.6597      -2.7414
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -2.9318       0.3335       9.6597       3.5638
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -2.9318       0.3335       9.6597      -3.4216
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -2.9318       0.3335       9.6597      -2.0574
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -2.9318       0.3335       9.6597       2.9669
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -2.2102       0.1826       8.8901       0.8091
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -2.2102       0.1826       8.8901       2.8011
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -2.2102       0.1826       8.8901      -0.5307
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -2.2102       0.1826       8.8901       0.4693
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -2.2102       0.1826       8.8901      -0.6218
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -2.2102       0.1826       8.8901       1.6548
    373.0000      63.0000     999.0000       0.0000      25.1764       6.0000     999.0000      24.0000       5.0000       0.5711       0.0560       9.8225      -1.8432
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       0.5711       0.0560       9.8225       3.5534
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       0.5711       0.0560       9.8225      -4.1601
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       0.5711       0.0560       9.8225       0.9370
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       0.5711       0.0560       9.8225      -4.9170
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       0.5711       0.0560       9.8225       3.6939
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       5.3769      -0.3769       9.9142       2.1322
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       5.3769      -0.3769       9.9142      -2.4842
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       5.3769      -0.3769       9.9142      -2.1334
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       5.3769      -0.3769       9.9142      -0.5826
    383.0000      64.0000       1.0000       1.0000      28.9398      14.0000       4.0000      17.0000       5.0000       5.3769      -0.3769       9.9142      -1.7281
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       5.3769      -0.3769       9.9142       0.4174
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       0.6006      -0.0108      10.0799      -0.5843
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       0.6006      -0.0108      10.0799       0.4157
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       0.6006      -0.0108      10.0799      -5.7392
    388.0000      65.0000       0.0000       1.0000      24.2645      11.0000       5.0000      19.0000       4.5000       0.6006      -0.0108      10.0799      -5.6685
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       0.6006      -0.0108      10.0799      -4.2008
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       0.6006      -0.0108      10.0799       4.2608
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       1.9369      -0.0886       8.2323      -0.4563
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       1.9369      -0.0886       8.2323      -1.6219
    393.0000      66.0000       0.0000       0.0000      30.6562      12.0000       6.0000      25.0000       6.0000       1.9369      -0.0886       8.2323      -0.6804
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       1.9369      -0.0886       8.2323       6.8290
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       1.9369      -0.0886       8.2323       6.0806
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       1.9369      -0.0886       8.2323      -3.3702
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      17.3070       3.0000       1.2712      -0.1480       7.9543      -2.8324
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      17.3070       3.0000       1.2712      -0.1480       7.9543      -1.9988
    399.0000      67.0000       1.0000       0.0000      26.4042       9.0000       4.0000      17.3070       3.0000       1.2712      -0.1480       7.9543       0.4054
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      17.3070       3.0000       1.2712      -0.1480       7.9543      -4.0320
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      17.3070       3.0000       1.2712      -0.1480       7.9543      -0.3318
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      17.3070       3.0000       1.2712      -0.1480       7.9543       1.1676
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      18.8238       7.0000      -0.9785       0.1080       8.8754      -1.7394
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      18.8238       7.0000      -0.9785       0.1080       8.8754       6.9504
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      18.8238       7.0000      -0.9785       0.1080       8.8754       7.5668
    406.0000      68.0000       0.0000       0.0000      30.9068      14.0000       3.0000      18.8238       7.0000      -0.9785       0.1080       8.8754       0.6171
    407.0000      68.0000     999.0000       1.0000      29.0349      10.0000     999.0000      18.8238       7.0000      -0.9785       0.1080       8.8754      -0.0961
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      18.8238       7.0000      -0.9785       0.1080       8.8754      -7.3558
    409.0000      69.0000       0.0000       1.0000      24.5650      13.0000       5.0000      24.0000       7.0000       6.8723      -0.6821       9.6889      -5.9451
    410.0000      69.0000       0.0000       0.0000      28.7032      10.0000       6.0000      24.0000       7.0000       6.8723      -0.6821       9.6889      -0.2643
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       6.8723      -0.6821       9.6889       2.4407
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       6.8723      -0.6821       9.6889      -1.9922
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       6.8723      -0.6821       9.6889       6.3914
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       6.8723      -0.6821       9.6889      -0.4855
