    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000       2.1404      -0.1410       9.3219       2.5478
    209.0000      35.0000       0.0000       1.0000      36.9660      15.0000       7.0000      33.0000       3.0000       2.1404      -0.1410       9.3219      -3.3978
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000       2.1404      -0.1410       9.3219      -3.3917
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -6.2102       0.5299       8.2052      -3.5600
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -6.2102       0.5299       8.2052      -4.2842
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -6.2102       0.5299       8.2052      -0.9513
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -6.2102       0.5299       8.2052      -0.0084
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -6.2102       0.5299       8.2052      -9.0084
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -6.2102       0.5299       8.2052      -8.5029
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       3.0655      -0.3288       8.9973       8.6643
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       3.0655      -0.3288       8.9973       3.0111
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       3.0655      -0.3288       8.9973      -1.4806
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       3.0655      -0.3288       8.9973      -2.0598
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       3.0655      -0.3288       8.9973      -4.9150
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       3.0655      -0.3288       8.9973       2.9402
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -5.5931       0.5583       8.2672       2.8886
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -5.5931       0.5583       8.2672       2.7765
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -5.5931       0.5583       8.2672      -6.4422
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -5.5931       0.5583       8.2672      -6.6095
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -5.5931       0.5583       8.2672       1.4419
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -5.5931       0.5583       8.2672      -2.7254
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -6.4395       0.5360      11.7057       0.8482
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -6.4395       0.5360      11.7057      -2.6916
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -6.4395       0.5360      11.7057       6.1203
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -6.4395       0.5360      11.7057      -3.3705
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -6.4395       0.5360      11.7057      -3.6426
    234.0000      39.0000       1.0000       1.0000      35.5224      15.0000       4.0000      19.0000       4.0000      -6.4395       0.5360      11.7057       1.6427
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -1.4090       0.0494      10.3584       2.7574
    236.0000      40.0000     999.0000       1.0000      28.7321       8.0000     999.0000      15.0000       3.5000      -1.4090       0.0494      10.3584       2.2151
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -1.4090       0.0494      10.3584      -1.2426
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -1.4090       0.0494      10.3584      -2.4750
    239.0000      40.0000       0.0000       1.0000      27.0496      15.0000       5.0000      15.0000       3.5000      -1.4090       0.0494      10.3584      -2.0069
    240.0000      40.0000       0.0000       0.0000      27.2920      16.0000       6.0000      15.0000       3.5000      -1.4090       0.0494      10.3584      -0.9086
    241.0000      41.0000       0.0000       1.0000      33.5568      13.0000       5.0000      23.0000       5.5000      -6.1789       0.5678      10.8748      -0.8918
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -6.1789       0.5678      10.8748       1.3357
    243.0000      41.0000       0.0000       1.0000      29.7264      13.0000       4.0000      23.0000       5.5000      -6.1789       0.5678      10.8748      -4.7222
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -6.1789       0.5678      10.8748      -1.6206
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -6.1789       0.5678      10.8748       0.4639
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -6.1789       0.5678      10.8748       2.3794
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       9.5442      -1.0205      10.2619      -0.1056
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       9.5442      -1.0205      10.2619       2.0270
    249.0000      42.0000       0.0000       0.0000      26.0978      12.0000       4.0000      18.0000       5.0000       9.5442      -1.0205      10.2619      -0.3223
    250.0000      42.0000       1.0000       0.0000      25.4171      14.0000       3.0000      18.0000       5.0000       9.5442      -1.0205      10.2619      -0.0693
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       9.5442      -1.0205      10.2619      -2.0393
    252.0000      42.0000       0.0000       0.0000      21.6321      13.0000       5.0000      18.0000       5.0000       9.5442      -1.0205      10.2619      -4.3212
    253.0000      43.0000       0.0000       0.0000      27.2390      12.0000       4.0000      15.0000       4.5000      11.8319      -1.1201      11.1219       0.9612
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000      11.8319      -1.1201      11.1219      -2.9165
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000      11.8319      -1.1201      11.1219       7.6969
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000      11.8319      -1.1201      11.1219      -1.6645
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000      11.8319      -1.1201      11.1219       3.5289
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000      11.8319      -1.1201      11.1219      -3.6898
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -4.6207       0.4318      10.0833      -0.6273
    260.0000      44.0000       0.0000       0.0000      34.5589      15.0000       6.0000      21.0000       6.0000      -4.6207       0.4318      10.0833      -0.1973
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -4.6207       0.4318      10.0833      -3.8460
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -4.6207       0.4318      10.0833       1.1540
    263.0000      44.0000       1.0000       1.0000      36.0002      15.0000       7.0000      21.0000       6.0000      -4.6207       0.4318      10.0833       0.0253
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -4.6207       0.4318      10.0833      -1.1758
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -3.4199       0.3223       7.6484      -1.3835
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -3.4199       0.3223       7.6484      -1.8112
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -3.4199       0.3223       7.6484       2.9798
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -3.4199       0.3223       7.6484      -3.5925
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -3.4199       0.3223       7.6484      -5.0105
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -3.4199       0.3223       7.6484       0.3978
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -4.5883       0.5018       9.7130      -3.1842
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -4.5883       0.5018       9.7130       4.9635
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -4.5883       0.5018       9.7130       1.8650
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -4.5883       0.5018       9.7130      -0.2059
    275.0000      46.0000     999.0000       0.0000      24.4988       9.0000     999.0000      17.0000       4.5000      -4.5883       0.5018       9.7130      -2.6115
    276.0000      46.0000     999.0000       0.0000      29.4770      10.0000     999.0000      17.0000       4.5000      -4.5883       0.5018       9.7130       1.3913
    277.0000      47.0000     999.0000       0.0000      28.8779       8.0000     999.0000      14.3869       4.5000      10.8673      -1.0330       7.4802      -0.3355
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      14.3869       4.5000      10.8673      -1.0330       7.4802       4.2619
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      14.3869       4.5000      10.8673      -1.0330       7.4802       2.0179
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      14.3869       4.5000      10.8673      -1.0330       7.4802      -0.6761
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      14.3869       4.5000      10.8673      -1.0330       7.4802       3.3365
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      14.3869       4.5000      10.8673      -1.0330       7.4802       0.7992
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -4.4405       0.4669       9.6589       2.5547
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -4.4405       0.4669       9.6589      -3.6704
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -4.4405       0.4669       9.6589      -1.4474
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -4.4405       0.4669       9.6589      -0.4517
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -4.4405       0.4669       9.6589       0.5547
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -4.4405       0.4669       9.6589       1.0515
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -0.0260       0.0223       8.5869       2.3541
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -0.0260       0.0223       8.5869      -3.8296
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -0.0260       0.0223       8.5869       4.0891
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -0.0260       0.0223       8.5869       3.9517
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -0.0260       0.0223       8.5869      -2.9459
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -0.0260       0.0223       8.5869       0.4004
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       2.9028      -0.2708      12.2933      -0.7577
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       2.9028      -0.2708      12.2933       0.8456
    297.0000      50.0000       0.0000       0.0000      24.3169      13.0000       4.0000      22.0000       3.0000       2.9028      -0.2708      12.2933      -5.8538
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       2.9028      -0.2708      12.2933      -2.7739
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       2.9028      -0.2708      12.2933       2.6106
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       2.9028      -0.2708      12.2933      -0.1544
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.8343      -0.1221      -0.0212      10.1178      -3.8795
    302.0000      51.0000       0.0000       1.0000      40.8340      17.0000       6.0000      26.0000       5.8343      -0.1221      -0.0212      10.1178       1.8700
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.8343      -0.1221      -0.0212      10.1178       1.9473
    304.0000      51.0000       0.0000       1.0000      34.3870      17.0000       6.0000      26.0000       5.8343      -0.1221      -0.0212      10.1178      -4.5771
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.8343      -0.1221      -0.0212      10.1178      -1.8860
    306.0000      51.0000       0.0000       1.0000      29.4037      11.0000       4.0000      26.0000       5.8343      -0.1221      -0.0212      10.1178      -2.5213
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       2.1986      -0.0802       8.5605       2.1187
    308.0000      52.0000       0.0000       0.0000      26.1222      10.0000       4.0000      19.0000       5.5000       2.1986      -0.0802       8.5605      -3.6475
    309.0000      52.0000       1.0000       1.0000      28.4132      13.0000       6.0000      19.0000       5.5000       2.1986      -0.0802       8.5605      -4.2359
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       2.1986      -0.0802       8.5605      -1.8813
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       2.1986      -0.0802       8.5605       1.7839
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       2.1986      -0.0802       8.5605       6.5651
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       9.9621      -0.9129       9.3783      -3.5366
    314.0000      53.0000       0.0000       0.0000      33.1223      10.0000       4.0000      21.0000       3.5000       9.9621      -0.9129       9.3783       4.1614
    315.0000      53.0000     999.0000       0.0000      20.9113       8.0000       1.0000      21.0000       3.5000       9.9621      -0.9129       9.3783      -8.2877
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       9.9621      -0.9129       9.3783       2.9201
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       9.9621      -0.9129       9.3783       0.0391
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       9.9621      -0.9129       9.3783      -0.1989
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       6.2143      -0.6096      11.5029      -1.5336
    320.0000      54.0000       1.0000       1.0000      33.9323      13.0000       3.0000      21.0000       6.5000       6.2143      -0.6096      11.5029       2.9518
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       6.2143      -0.6096      11.5029      -6.4274
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       6.2143      -0.6096      11.5029       2.2039
    323.0000      54.0000       0.0000       1.0000      32.4933      17.0000       5.0000      21.0000       6.5000       6.2143      -0.6096      11.5029       0.7753
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       6.2143      -0.6096      11.5029      -4.3492
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      20.8668       6.0000      -1.8387       0.2174       9.6745       1.7636
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      20.8668       6.0000      -1.8387       0.2174       9.6745       0.7643
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      20.8668       6.0000      -1.8387       0.2174       9.6745       2.7649
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      20.8668       6.0000      -1.8387       0.2174       9.6745      -1.2382
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      20.8668       6.0000      -1.8387       0.2174       9.6745      -3.2370
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      20.8668       6.0000      -1.8387       0.2174       9.6745       1.7643
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -2.7293       0.3300       9.8943      -3.0113
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -2.7293       0.3300       9.8943      -3.6660
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -2.7293       0.3300       9.8943      -7.6660
    334.0000      56.0000     999.0000       1.0000      29.5134      11.0000       1.0000      14.0000       5.0000      -2.7293       0.3300       9.8943      -0.0612
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -2.7293       0.3300       9.8943      -4.2293
    336.0000      56.0000     999.0000       0.0000      31.8385      15.0000     999.0000      14.0000       5.0000      -2.7293       0.3300       9.8943       1.2294
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       2.0661      -0.1974      10.7203       2.8115
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       2.0661      -0.1974      10.7203      -0.5612
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       2.0661      -0.1974      10.7203      -1.9102
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       2.0661      -0.1974      10.7203      -1.3127
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       2.0661      -0.1974      10.7203      -0.4072
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       2.0661      -0.1974      10.7203       4.5630
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000     -10.3193       0.9296       8.8604      -4.0246
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000     -10.3193       0.9296       8.8604       3.7567
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000     -10.3193       0.9296       8.8604       7.4922
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000     -10.3193       0.9296       8.8604      -0.6595
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000     -10.3193       0.9296       8.8604       5.4586
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000     -10.3193       0.9296       8.8604       2.0089
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       2.1423      -0.2538       9.0603       2.7339
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       2.1423      -0.2538       9.0603       1.5506
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       2.1423      -0.2538       9.0603       3.1536
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       2.1423      -0.2538       9.0603      -5.2484
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       2.1423      -0.2538       9.0603      -0.1479
    354.0000      59.0000     999.0000       0.0000      26.8165       6.0000     999.0000      13.0000       3.5000       2.1423      -0.2538       9.0603       0.2666
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       0.7868      -0.0668       7.9320      -0.2361
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       0.7868      -0.0668       7.9320      -3.2720
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       0.7868      -0.0668       7.9320       1.7897
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       0.7868      -0.0668       7.9320      -3.6318
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       0.7868      -0.0668       7.9320      -0.6218
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       0.7868      -0.0668       7.9320       2.5611
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -1.0905       0.0572      11.1707       0.7267
    362.0000      61.0000       1.0000       1.0000      34.8952      13.0000       3.0000      25.0000       5.0000      -1.0905       0.0572      11.1707       1.2789
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -1.0905       0.0572      11.1707       4.1169
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -1.0905       0.0572      11.1707      -2.3686
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -1.0905       0.0572      11.1707      -1.2733
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -1.0905       0.0572      11.1707       4.5841
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -7.6033       0.7679      10.7894       1.9538
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -7.6033       0.7679      10.7894       1.3843
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -7.6033       0.7679      10.7894      -1.9158
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -7.6033       0.7679      10.7894      -0.9158
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -7.6033       0.7679      10.7894      -0.2089
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -7.6033       0.7679      10.7894      -0.8598
    373.0000      63.0000     999.0000       0.0000      28.0939       6.0000     999.0000      24.0000       5.0000       8.6832      -0.7954       9.0316      -0.8834
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       8.6832      -0.7954       9.0316       2.5452
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       8.6832      -0.7954       9.0316      -4.6935
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       8.6832      -0.7954       9.0316       0.3265
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       8.6832      -0.7954       9.0316      -3.6285
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       8.6832      -0.7954       9.0316       1.2615
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -0.1287       0.0177       9.0555       1.6615
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -0.1287       0.0177       9.0555      -2.5572
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -0.1287       0.0177       9.0555      -1.3734
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -0.1287       0.0177       9.0555       1.1004
    383.0000      64.0000       1.0000       1.0000      24.8361      14.0000       4.0000      17.0000       5.0000      -0.1287       0.0177       9.0555      -6.2123
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -0.1287       0.0177       9.0555       2.1004
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       4.9083      -0.5865      10.1203      -1.0012
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       4.9083      -0.5865      10.1203      -0.0012
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       4.9083      -0.5865      10.1203      -5.0958
    388.0000      65.0000       0.0000       1.0000      27.7598      11.0000       5.0000      19.0000       4.5000       4.9083      -0.5865      10.1203      -0.6020
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       4.9083      -0.5865      10.1203      -4.2200
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       4.9083      -0.5865      10.1203       4.9042
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -6.6173       0.6344      10.1597       5.3272
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -6.6173       0.6344      10.1597       1.8299
    393.0000      66.0000       0.0000       0.0000      31.0163      12.0000       6.0000      25.0000       6.0000      -6.6173       0.6344      10.1597      -1.9297
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -6.6173       0.6344      10.1597       7.5513
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -6.6173       0.6344      10.1597       3.3054
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -6.6173       0.6344      10.1597      -3.4160
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000       6.6176       3.0000      -3.8673       0.3564       9.2374      -0.8139
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000       6.6176       3.0000      -3.8673       0.3564       9.2374      -0.8168
    399.0000      67.0000       1.0000       0.0000      23.6482       9.0000       4.0000       6.6176       3.0000      -3.8673       0.3564       9.2374      -1.1686
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000       6.6176       3.0000      -3.8673       0.3564       9.2374      -2.0341
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000       6.6176       3.0000      -3.8673       0.3564       9.2374      -0.8226
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000       6.6176       3.0000      -3.8673       0.3564       9.2374       3.1861
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      26.9996       7.0000       1.1453      -0.0455       9.2098      -3.2136
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      26.9996       7.0000       1.1453      -0.0455       9.2098       5.3388
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      26.9996       7.0000       1.1453      -0.0455       9.2098       5.5575
    406.0000      68.0000       0.0000       0.0000      29.3546      14.0000       3.0000      26.9996       7.0000       1.1453      -0.0455       9.2098      -6.6902
    407.0000      68.0000     999.0000       1.0000      32.8617      10.0000     999.0000      26.9996       7.0000       1.1453      -0.0455       9.2098       0.5138
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      26.9996       7.0000       1.1453      -0.0455       9.2098      -8.4323
    409.0000      69.0000       0.0000       1.0000      35.9389      13.0000       5.0000      24.0000       7.0000      11.5163      -1.0356      10.3808       3.7194
    410.0000      69.0000       0.0000       0.0000      29.2593      10.0000       6.0000      24.0000       7.0000      11.5163      -1.0356      10.3808      -1.7457
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      11.5163      -1.0356      10.3808       0.7777
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      11.5163      -1.0356      10.3808      -4.0065
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      11.5163      -1.0356      10.3808       4.7748
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      11.5163      -1.0356      10.3808      -2.2181
