    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000       2.7781      -0.2089       8.9456      -0.3291
    209.0000      35.0000       0.0000       1.0000      39.9301      15.0000       7.0000      33.0000       3.0000       2.7781      -0.2089       8.9456      -0.4721
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000       2.7781      -0.2089       8.9456      -6.4855
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000     -10.0914       0.8907      10.3457      -2.3791
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000     -10.0914       0.8907      10.3457      -3.2402
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000     -10.0914       0.8907      10.3457      -1.0285
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000     -10.0914       0.8907      10.3457       0.8987
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000     -10.0914       0.8907      10.3457      -8.1013
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000     -10.0914       0.8907      10.3457      -8.3063
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       7.2223      -0.6446       9.7690       7.0469
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       7.2223      -0.6446       9.7690       1.9226
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       7.2223      -0.6446       9.7690      -2.6392
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       7.2223      -0.6446       9.7690      -1.3834
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       7.2223      -0.6446       9.7690      -4.6973
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       7.2223      -0.6446       9.7690       3.6166
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -7.7479       0.7031       9.2882       4.6365
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -7.7479       0.7031       9.2882       5.7241
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -7.7479       0.7031       9.2882      -4.3421
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -7.7479       0.7031       9.2882      -4.5975
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -7.7479       0.7031       9.2882       4.2134
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -7.7479       0.7031       9.2882      -0.0420
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -3.2485       0.3064      11.8241       1.0294
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -3.2485       0.3064      11.8241      -4.9200
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -3.2485       0.3064      11.8241       6.6256
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -3.2485       0.3064      11.8241      -4.0368
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -3.2485       0.3064      11.8241      -4.6330
    234.0000      39.0000       1.0000       1.0000      33.0274      15.0000       4.0000      19.0000       4.0000      -3.2485       0.3064      11.8241      -0.3469
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       5.6029      -0.4891      10.1403       0.6387
    236.0000      40.0000     999.0000       1.0000      23.5385       8.0000     999.0000      15.0000       3.5000       5.6029      -0.4891      10.1403      -6.4241
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       5.6029      -0.4891      10.1403      -3.3613
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       5.6029      -0.4891      10.1403      -1.0925
    239.0000      40.0000       0.0000       1.0000      25.5511      15.0000       5.0000      15.0000       3.5000       5.6029      -0.4891      10.1403      -2.3068
    240.0000      40.0000       0.0000       0.0000      24.9307      16.0000       6.0000      15.0000       3.5000       5.6029      -0.4891      10.1403      -0.5605
    241.0000      41.0000       0.0000       1.0000      36.7660      13.0000       5.0000      23.0000       5.5000      -2.0753       0.1565       9.7940       3.9335
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -2.0753       0.1565       9.7940       1.9748
    243.0000      41.0000       0.0000       1.0000      34.1680      13.0000       4.0000      23.0000       5.5000      -2.0753       0.1565       9.7940       1.3355
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -2.0753       0.1565       9.7940      -2.1978
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -2.0753       0.1565       9.7940       4.5127
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -2.0753       0.1565       9.7940       1.8022
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000      -2.3678       0.1992      10.7277      -1.5503
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000      -2.3678       0.1992      10.7277       4.8534
    249.0000      42.0000       0.0000       0.0000      24.4803      12.0000       4.0000      18.0000       5.0000      -2.3678       0.1992      10.7277      -3.6048
    250.0000      42.0000       1.0000       0.0000      30.1086      14.0000       3.0000      18.0000       5.0000      -2.3678       0.1992      10.7277       0.8217
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000      -2.3678       0.1992      10.7277      -1.3484
    252.0000      42.0000       0.0000       0.0000      29.1966      13.0000       5.0000      18.0000       5.0000      -2.3678       0.1992      10.7277       0.5106
    253.0000      43.0000       0.0000       0.0000      29.4161      12.0000       4.0000      15.0000       4.5000       1.7695      -0.2121      12.3005       3.3068
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       1.7695      -0.2121      12.3005      -1.2464
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       1.7695      -0.2121      12.3005       7.8009
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       1.7695      -0.2121      12.3005      -3.0620
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       1.7695      -0.2121      12.3005       2.9144
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       1.7695      -0.2121      12.3005      -5.1518
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -6.2658       0.4920      11.4581       1.3740
    260.0000      44.0000       0.0000       0.0000      26.1930      15.0000       6.0000      21.0000       6.0000      -6.2658       0.4920      11.4581      -5.9679
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -6.2658       0.4920      11.4581      -2.6922
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -6.2658       0.4920      11.4581       2.3078
    263.0000      44.0000       1.0000       1.0000      38.3522      15.0000       7.0000      21.0000       6.0000      -6.2658       0.4920      11.4581       4.1251
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -6.2658       0.4920      11.4581       0.5879
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -7.4183       0.6604       9.1626      -0.6540
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -7.4183       0.6604       9.1626      -1.4490
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -7.4183       0.6604       9.1626       3.8222
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -7.4183       0.6604       9.1626      -2.3828
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -7.4183       0.6604       9.1626      -2.8404
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -7.4183       0.6604       9.1626       0.2798
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -2.6386       0.3022       8.8182      -3.8855
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -2.6386       0.3022       8.8182       6.3178
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -2.6386       0.3022       8.8182       1.8490
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -2.6386       0.3022       8.8182       0.9861
    275.0000      46.0000     999.0000       0.0000      34.9779       9.0000     999.0000      17.0000       4.5000      -2.6386       0.3022       8.8182       8.1941
    276.0000      46.0000     999.0000       0.0000      24.8125      10.0000     999.0000      17.0000       4.5000      -2.6386       0.3022       8.8182      -2.6041
    277.0000      47.0000     999.0000       0.0000      30.5191       8.0000     999.0000      20.9966       4.5000      11.6380      -0.9525       9.3646      -0.3532
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      20.9966       4.5000      11.6380      -0.9525       9.3646       3.0482
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      20.9966       4.5000      11.6380      -0.9525       9.3646       0.7900
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      20.9966       4.5000      11.6380      -0.9525       9.3646      -3.1967
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      20.9966       4.5000      11.6380      -0.9525       9.3646       0.3993
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      20.9966       4.5000      11.6380      -0.9525       9.3646      -1.2762
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       0.0525       0.0054      10.1859      -0.8866
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       0.0525       0.0054      10.1859      -3.9546
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       0.0525       0.0054      10.1859      -3.5539
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       0.0525       0.0054      10.1859       0.1116
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       0.0525       0.0054      10.1859      -2.8866
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       0.0525       0.0054      10.1859      -0.3875
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -2.6195       0.2837      10.2783       2.6979
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -2.6195       0.2837      10.2783      -3.4034
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -2.6195       0.2837      10.2783       4.1033
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -2.6195       0.2837      10.2783       3.5304
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -2.6195       0.2837      10.2783      -3.8616
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -2.6195       0.2837      10.2783       0.2264
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       5.0561      -0.4389      11.2140      -1.8802
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       5.0561      -0.4389      11.2140      -0.6331
    297.0000      50.0000       0.0000       0.0000      32.5741      13.0000       4.0000      22.0000       3.0000       5.0561      -0.4389      11.2140       2.7053
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       5.0561      -0.4389      11.2140      -2.1159
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       5.0561      -0.4389      11.2140       2.0650
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       5.0561      -0.4389      11.2140      -1.6331
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       8.2091      -4.3701       0.3434      10.4206      -2.8115
    302.0000      51.0000       0.0000       1.0000      46.9688      17.0000       6.0000      26.0000       8.2091      -4.3701       0.3434      10.4206       7.5219
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       8.2091      -4.3701       0.3434      10.4206       2.8747
    304.0000      51.0000       0.0000       1.0000      42.7678      17.0000       6.0000      26.0000       8.2091      -4.3701       0.3434      10.4206       3.3209
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       8.2091      -4.3701       0.3434      10.4206      -0.6807
    306.0000      51.0000       0.0000       1.0000      29.7855      11.0000       4.0000      26.0000       8.2091      -4.3701       0.3434      10.4206      -1.7783
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       3.0850      -0.1741      10.1851       1.7029
    308.0000      52.0000       0.0000       0.0000      36.1427      10.0000       4.0000      19.0000       5.5000       3.0850      -0.1741      10.1851       7.3143
    309.0000      52.0000       1.0000       1.0000      36.6404      13.0000       6.0000      19.0000       5.5000       3.0850      -0.1741      10.1851       4.8496
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       3.0850      -0.1741      10.1851      -2.2971
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       3.0850      -0.1741      10.1851       2.4703
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       3.0850      -0.1741      10.1851       6.4042
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -1.7983       0.1956       9.2714      -0.9523
    314.0000      53.0000       0.0000       0.0000      28.2502      10.0000       4.0000      21.0000       3.5000      -1.7983       0.1956       9.2714      -0.0677
    315.0000      53.0000     999.0000       0.0000      27.0954       8.0000       1.0000      21.0000       3.5000      -1.7983       0.1956       9.2714       0.3987
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -1.7983       0.1956       9.2714       4.4927
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -1.7983       0.1956       9.2714       0.6822
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -1.7983       0.1956       9.2714       2.3033
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -1.9805       0.1185      10.8670      -3.6067
    320.0000      54.0000       1.0000       1.0000      28.6121      13.0000       3.0000      21.0000       6.5000      -1.9805       0.1185      10.8670      -2.7940
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -1.9805       0.1185      10.8670      -5.2055
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -1.9805       0.1185      10.8670       2.3274
    323.0000      54.0000       0.0000       1.0000      31.8951      17.0000       5.0000      21.0000       6.5000      -1.9805       0.1185      10.8670      -2.4451
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -1.9805       0.1185      10.8670      -5.8731
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      19.5839       6.0000       0.7101       0.0094       9.4261       1.1670
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      19.5839       6.0000       0.7101       0.0094       9.4261      -0.3093
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      19.5839       6.0000       0.7101       0.0094       9.4261       1.2145
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      19.5839       6.0000       0.7101       0.0094       9.4261      -0.4043
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      19.5839       6.0000       0.7101       0.0094       9.4261      -3.3568
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      19.5839       6.0000       0.7101       0.0094       9.4261       0.6907
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -6.2253       0.6098       8.7101      -2.1470
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -6.2253       0.6098       8.7101      -1.6264
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -6.2253       0.6098       8.7101      -5.6264
    334.0000      56.0000     999.0000       1.0000      30.0801      11.0000       1.0000      14.0000       5.0000      -6.2253       0.6098       8.7101       1.2059
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -6.2253       0.6098       8.7101      -2.3536
    336.0000      56.0000     999.0000       0.0000      24.2202      15.0000     999.0000      14.0000       5.0000      -6.2253       0.6098       8.7101      -5.4967
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       4.5904      -0.4393      10.0496       3.9358
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       4.5904      -0.4393      10.0496      -0.4565
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       4.5904      -0.4393      10.0496      -0.2739
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       4.5904      -0.4393      10.0496      -0.5283
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       4.5904      -0.4393      10.0496      -0.1304
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       4.5904      -0.4393      10.0496       5.0076
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -1.9340       0.2473       8.6362      -6.4997
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -1.9340       0.2473       8.6362       0.4341
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -1.9340       0.2473       8.6362       5.8512
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -1.9340       0.2473       8.6362       0.1890
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -1.9340       0.2473       8.6362       2.1493
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -1.9340       0.2473       8.6362       1.2022
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       9.0528      -0.7516       8.6401       1.0441
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       9.0528      -0.7516       8.6401      -1.7108
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       9.0528      -0.7516       8.6401       3.5209
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       9.0528      -0.7516       8.6401      -7.3003
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       9.0528      -0.7516       8.6401      -1.5950
    354.0000      59.0000     999.0000       0.0000      26.2715       6.0000     999.0000      13.0000       3.5000       9.0528      -0.7516       8.6401      -4.1446
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -1.8613       0.2426       7.6500      -0.1506
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -1.8613       0.2426       7.6500      -3.7938
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -1.8613       0.2426       7.6500       2.8442
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -1.8613       0.2426       7.6500      -2.9417
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -1.8613       0.2426       7.6500      -0.2934
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -1.8613       0.2426       7.6500       3.1297
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       2.1909      -0.1352      10.5506      -0.7673
    362.0000      61.0000       1.0000       1.0000      41.3674      13.0000       3.0000      25.0000       5.0000       2.1909      -0.1352      10.5506       7.0718
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       2.1909      -0.1352      10.5506       3.0629
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       2.1909      -0.1352      10.5506      -4.6447
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       2.1909      -0.1352      10.5506      -2.7673
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       2.1909      -0.1352      10.5506       1.0532
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -8.9812       0.8623      10.1905       1.9663
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -8.9812       0.8623      10.1905       1.6107
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -8.9812       0.8623      10.1905      -2.5063
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -8.9812       0.8623      10.1905      -1.5063
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -8.9812       0.8623      10.1905      -0.1353
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -8.9812       0.8623      10.1905      -0.5417
    373.0000      63.0000     999.0000       0.0000      23.1101       6.0000     999.0000      24.0000       5.0000       7.6183      -0.6286       7.7433      -6.2593
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       7.6183      -0.6286       7.7433       2.2313
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       7.6183      -0.6286       7.7433      -4.9683
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       7.6183      -0.6286       7.7433      -0.8349
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       7.6183      -0.6286       7.7433      -4.6335
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       7.6183      -0.6286       7.7433       0.8303
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -0.7019       0.0246       9.8836       3.3939
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -0.7019       0.0246       9.8836      -1.6723
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -0.7019       0.0246       9.8836      -0.1851
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -0.7019       0.0246       9.8836       1.8806
    383.0000      64.0000       1.0000       1.0000      31.7965      14.0000       4.0000      17.0000       5.0000      -0.7019       0.0246       9.8836       1.7690
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -0.7019       0.0246       9.8836       2.8806
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -5.9355       0.4457       9.3462       1.7565
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -5.9355       0.4457       9.3462       2.7565
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -5.9355       0.4457       9.3462      -4.0805
    388.0000      65.0000       0.0000       1.0000      31.1333      11.0000       5.0000      19.0000       4.5000      -5.9355       0.4457       9.3462       2.0682
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -5.9355       0.4457       9.3462      -2.3097
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -5.9355       0.4457       9.3462       5.9195
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       1.0238      -0.1287       8.5611       1.2565
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       1.0238      -0.1287       8.5611      -0.2847
    393.0000      66.0000       0.0000       0.0000      31.6805      12.0000       6.0000      25.0000       6.0000       1.0238      -0.1287       8.5611       1.3795
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       1.0238      -0.1287       8.5611       8.2402
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       1.0238      -0.1287       8.5611       6.9284
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       1.0238      -0.1287       8.5611      -2.5966
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      17.4890       3.0000      -3.9863       0.3321       9.3871      -3.3075
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      17.4890       3.0000      -3.9863       0.3321       9.3871      -1.9125
    399.0000      67.0000       1.0000       0.0000      33.0326       9.0000       4.0000      17.4890       3.0000      -3.9863       0.3321       9.3871       7.1201
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      17.4890       3.0000      -3.9863       0.3321       9.3871      -4.6761
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      17.4890       3.0000      -3.9863       0.3321       9.3871       0.8776
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      17.4890       3.0000      -3.9863       0.3321       9.3871       0.6925
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      27.5568       7.0000       5.7766      -0.4589       7.8064      -5.3187
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      27.5568       7.0000       5.7766      -0.4589       7.8064       2.9930
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      27.5568       7.0000       5.7766      -0.4589       7.8064       4.0591
    406.0000      68.0000       0.0000       0.0000      36.2914      14.0000       3.0000      27.5568       7.0000       5.7766      -0.4589       7.8064       2.9951
    407.0000      68.0000     999.0000       1.0000      29.2077      10.0000     999.0000      27.5568       7.0000       5.7766      -0.4589       7.8064      -3.6660
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      27.5568       7.0000       5.7766      -0.4589       7.8064     -11.3848
    409.0000      69.0000       0.0000       1.0000      28.7686      13.0000       5.0000      24.0000       7.0000      10.9387      -0.9879      10.6616      -2.5630
    410.0000      69.0000       0.0000       0.0000      22.3578      10.0000       6.0000      24.0000       7.0000      10.9387      -0.9879      10.6616      -7.3866
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      10.9387      -0.9879      10.6616       1.3490
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      10.9387      -0.9879      10.6616      -2.9042
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      10.9387      -0.9879      10.6616       5.0297
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      10.9387      -0.9879      10.6616      -1.1719
