    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -1.3182       0.0717      11.5422       3.5754
    209.0000      35.0000       0.0000       1.0000      30.2499      15.0000       7.0000      33.0000       3.0000      -1.3182       0.0717      11.5422      -5.2746
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -1.3182       0.0717      11.5422      -2.9370
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -5.0942       0.3556       9.5287      -2.8193
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -5.0942       0.3556       9.5287      -3.0333
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -5.0942       0.3556       9.5287       0.4637
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -5.0942       0.3556       9.5287       1.7528
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -5.0942       0.3556       9.5287      -7.2472
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -5.0942       0.3556       9.5287      -8.1084
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       4.6351      -0.4901       8.9839       8.9215
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       4.6351      -0.4901       8.9839       2.5418
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       4.6351      -0.4901       8.9839      -1.1800
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       4.6351      -0.4901       8.9839      -1.5862
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       4.6351      -0.4901       8.9839      -4.4847
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       4.6351      -0.4901       8.9839       3.4138
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -4.7505       0.4474       8.2405       1.6705
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -4.7505       0.4474       8.2405       4.4039
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -4.7505       0.4474       8.2405      -5.6712
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -4.7505       0.4474       8.2405      -6.3358
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -4.7505       0.4474       8.2405       2.0748
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -4.7505       0.4474       8.2405      -2.5898
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -5.8013       0.3463       9.9047       3.1810
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -5.8013       0.3463       9.9047      -1.9051
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -5.8013       0.3463       9.9047       8.1141
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -5.8013       0.3463       9.9047      -1.8941
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -5.8013       0.3463       9.9047      -1.8272
    234.0000      39.0000       1.0000       1.0000      29.9423      15.0000       4.0000      19.0000       4.0000      -5.8013       0.3463       9.9047      -1.9436
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       4.2667      -0.3584      10.9108       0.7438
    236.0000      40.0000     999.0000       1.0000      33.6785       8.0000     999.0000      15.0000       3.5000       4.2667      -0.3584      10.9108       4.7703
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       4.2667      -0.3584      10.9108      -3.2562
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       4.2667      -0.3584      10.9108      -2.8773
    239.0000      40.0000       0.0000       1.0000      28.8837      15.0000       5.0000      15.0000       3.5000       4.2667      -0.3584      10.9108      -1.2427
    240.0000      40.0000       0.0000       0.0000      27.2517      16.0000       6.0000      15.0000       3.5000       4.2667      -0.3584      10.9108      -0.9737
    241.0000      41.0000       0.0000       1.0000      31.1277      13.0000       5.0000      23.0000       5.5000      -0.3629      -0.0135      10.9567      -0.9529
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -0.3629      -0.0135      10.9567       2.2623
    243.0000      41.0000       0.0000       1.0000      28.5245      13.0000       4.0000      23.0000       5.5000      -0.3629      -0.0135      10.9567      -3.5561
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -0.3629      -0.0135      10.9567      -2.2259
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -0.3629      -0.0135      10.9567       5.8958
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -0.3629      -0.0135      10.9567       1.7741
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       0.0451      -0.0176       8.8702      -2.0050
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       0.0451      -0.0176       8.8702       4.4100
    249.0000      42.0000       0.0000       0.0000      26.0538      12.0000       4.0000      18.0000       5.0000       0.0451      -0.0176       8.8702      -2.4799
    250.0000      42.0000       1.0000       0.0000      25.6228      14.0000       3.0000      18.0000       5.0000       0.0451      -0.0176       8.8702      -4.1184
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       0.0451      -0.0176       8.8702      -1.7975
    252.0000      42.0000       0.0000       0.0000      24.4226      13.0000       5.0000      18.0000       5.0000       0.0451      -0.0176       8.8702      -4.7148
    253.0000      43.0000       0.0000       0.0000      28.7647      12.0000       4.0000      15.0000       4.5000       1.8082      -0.2216      10.5481       1.6436
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       1.8082      -0.2216      10.5481      -1.2637
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       1.8082      -0.2216      10.5481       7.1147
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       1.8082      -0.2216      10.5481      -4.7427
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       1.8082      -0.2216      10.5481       1.5682
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       1.8082      -0.2216      10.5481      -6.5069
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       5.5530      -0.4130      10.5758      -1.6337
    260.0000      44.0000       0.0000       0.0000      36.2176      15.0000       6.0000      21.0000       6.0000       5.5530      -0.4130      10.5758       5.0979
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       5.5530      -0.4130      10.5758      -5.7088
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       5.5530      -0.4130      10.5758      -0.7088
    263.0000      44.0000       1.0000       1.0000      36.3369      15.0000       7.0000      21.0000       6.0000       5.5530      -0.4130      10.5758       3.1421
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       5.5530      -0.4130      10.5758      -4.0393
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -2.9598       0.1476       9.2195      -0.0554
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -2.9598       0.1476       9.2195      -0.9484
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -2.9598       0.1476       9.2195       4.2337
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -2.9598       0.1476       9.2195      -1.8733
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -2.9598       0.1476       9.2195      -2.5091
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -2.9598       0.1476       9.2195       0.8695
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000       1.7692      -0.0595      10.8376      -5.1828
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000       1.7692      -0.0595      10.8376       5.6241
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000       1.7692      -0.0595      10.8376       0.7529
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000       1.7692      -0.0595      10.8376       0.4847
    275.0000      46.0000     999.0000       0.0000      31.1552       9.0000     999.0000      17.0000       4.5000       1.7692      -0.0595      10.8376       3.3759
    276.0000      46.0000     999.0000       0.0000      27.5460      10.0000     999.0000      17.0000       4.5000       1.7692      -0.0595      10.8376      -0.7655
    277.0000      47.0000     999.0000       0.0000      21.2898       8.0000     999.0000      14.8895       4.5000       4.2183      -0.3248       9.8769      -6.1665
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      14.8895       4.5000       4.2183      -0.3248       9.8769       8.0817
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      14.8895       4.5000       4.2183      -0.3248       9.8769       4.7481
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      14.8895       4.5000       4.2183      -0.3248       9.8769      -0.8650
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      14.8895       4.5000       4.2183      -0.3248       9.8769       3.2643
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      14.8895       4.5000       4.2183      -0.3248       9.8769       2.6730
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       4.2837      -0.3731       9.0741      -1.9554
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       4.2837      -0.3731       9.0741      -2.5863
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       4.2837      -0.3731       9.0741      -3.8073
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       4.2837      -0.3731       9.0741       1.4888
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       4.2837      -0.3731       9.0741      -3.9554
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       4.2837      -0.3731       9.0741      -0.2333
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -1.3704       0.1591      11.8648       3.1825
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -1.3704       0.1591      11.8648      -2.9482
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -1.3704       0.1591      11.8648       4.7054
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -1.3704       0.1591      11.8648       3.9767
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -1.3704       0.1591      11.8648      -3.2390
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -1.3704       0.1591      11.8648       0.5845
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       4.6981      -0.3893      10.4774      -0.5527
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       4.6981      -0.3893      10.4774       0.7978
    297.0000      50.0000       0.0000       0.0000      23.6833      13.0000       4.0000      22.0000       3.0000       4.6981      -0.3893      10.4774      -5.2715
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       4.6981      -0.3893      10.4774      -1.3053
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       4.6981      -0.3893      10.4774       2.9701
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       4.6981      -0.3893      10.4774      -0.2022
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       3.7107      -2.9521       0.2650      11.4270      -1.7939
    302.0000      51.0000       0.0000       1.0000      37.7398      17.0000       6.0000      26.0000       3.7107      -2.9521       0.2650      11.4270       0.2539
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       3.7107      -2.9521       0.2650      11.4270       4.0828
    304.0000      51.0000       0.0000       1.0000      42.2469      17.0000       6.0000      26.0000       3.7107      -2.9521       0.2650      11.4270       4.7611
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       3.7107      -2.9521       0.2650      11.4270      -1.0053
    306.0000      51.0000       0.0000       1.0000      32.8657      11.0000       4.0000      26.0000       3.7107      -2.9521       0.2650      11.4270       2.1202
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       0.6007      -0.0986       7.7353       3.6391
    308.0000      52.0000       0.0000       0.0000      24.6895      10.0000       4.0000      19.0000       5.5000       0.6007      -0.0986       7.7353      -2.7008
    309.0000      52.0000       1.0000       1.0000      32.6000      13.0000       6.0000      19.0000       5.5000       0.6007      -0.0986       7.7353       1.4777
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       0.6007      -0.0986       7.7353      -0.3609
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       0.6007      -0.0986       7.7353       4.1619
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       0.6007      -0.0986       7.7353       8.0868
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       0.7867      -0.1351       8.8915       0.0267
    314.0000      53.0000       0.0000       0.0000      24.1853      10.0000       4.0000      21.0000       3.5000       0.7867      -0.1351       8.8915      -2.4381
    315.0000      53.0000     999.0000       0.0000      24.2622       8.0000       1.0000      21.0000       3.5000       0.7867      -0.1351       8.8915      -1.2111
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       0.7867      -0.1351       8.8915       5.9516
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       0.7867      -0.1351       8.8915       2.3765
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       0.7867      -0.1351       8.8915       3.5267
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       3.5421      -0.3111      10.3716      -3.3156
    320.0000      54.0000       1.0000       1.0000      30.1267      13.0000       3.0000      21.0000       6.5000       3.5421      -0.3111      10.3716      -1.9916
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       3.5421      -0.3111      10.3716      -6.9212
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       3.5421      -0.3111      10.3716       1.2807
    323.0000      54.0000       0.0000       1.0000      33.9369      17.0000       5.0000      21.0000       6.5000       3.5421      -0.3111      10.3716       0.2222
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       3.5421      -0.3111      10.3716      -5.9165
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      25.8854       6.0000       1.1006      -0.0371       9.6395       0.9519
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      25.8854       6.0000       1.1006      -0.0371       9.6395      -0.2303
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      25.8854       6.0000       1.1006      -0.0371       9.6395       1.5876
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      25.8854       6.0000       1.1006      -0.0371       9.6395      -1.5015
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      25.8854       6.0000       1.1006      -0.0371       9.6395      -3.8659
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      25.8854       6.0000       1.1006      -0.0371       9.6395       0.7697
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -1.2784       0.1440       9.8227      -3.2331
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -1.2784       0.1440       9.8227      -2.8645
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -1.2784       0.1440       9.8227      -6.8645
    334.0000      56.0000     999.0000       1.0000      29.6189      11.0000       1.0000      14.0000       5.0000      -1.2784       0.1440       9.8227      -0.2609
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -1.2784       0.1440       9.8227      -3.5112
    336.0000      56.0000     999.0000       0.0000      34.5284      15.0000     999.0000      14.0000       5.0000      -1.2784       0.1440       9.8227       4.1368
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000      -0.7999       0.0836      10.5264       1.7564
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000      -0.7999       0.0836      10.5264       0.3377
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000      -0.7999       0.0836      10.5264      -6.4271
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000      -0.7999       0.0836      10.5264      -1.7165
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000      -0.7999       0.0836      10.5264      -2.3187
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000      -0.7999       0.0836      10.5264       4.8106
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -1.3829       0.1378       8.3596      -5.9331
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -1.3829       0.1378       8.3596       0.9918
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -1.3829       0.1378       8.3596       6.3078
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -1.3829       0.1378       8.3596       0.1965
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -1.3829       0.1378       8.3596       2.8259
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -1.3829       0.1378       8.3596       1.5488
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -3.5271       0.3354       9.9722       1.0210
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -3.5271       0.3354       9.9722       4.3304
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -3.5271       0.3354       9.9722       0.4790
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -3.5271       0.3354       9.9722      -4.2867
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -3.5271       0.3354       9.9722      -0.0953
    354.0000      59.0000     999.0000       0.0000      22.0207       6.0000     999.0000      13.0000       3.5000      -3.5271       0.3354       9.9722      -0.8403
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -1.1692       0.1386       9.6020      -0.1041
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -1.1692       0.1386       9.6020      -3.4965
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -1.1692       0.1386       9.6020       2.8495
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -1.1692       0.1386       9.6020      -2.7859
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -1.1692       0.1386       9.6020      -0.3471
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -1.1692       0.1386       9.6020       3.3356
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       0.4450      -0.0361       9.8803       0.7873
    362.0000      61.0000       1.0000       1.0000      28.1073      13.0000       3.0000      25.0000       5.0000       0.4450      -0.0361       9.8803      -4.6905
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       0.4450      -0.0361       9.8803       4.6550
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       0.4450      -0.0361       9.8803      -2.9673
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       0.4450      -0.0361       9.8803      -1.2127
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       0.4450      -0.0361       9.8803       2.7502
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       1.7179      -0.1489       9.6856      -1.8122
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       1.7179      -0.1489       9.6856       2.5035
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       1.7179      -0.1489       9.6856      -0.9550
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       1.7179      -0.1489       9.6856       0.0450
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       1.7179      -0.1489       9.6856      -2.5791
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       1.7179      -0.1489       9.6856       2.3531
    373.0000      63.0000     999.0000       0.0000      23.4441       6.0000     999.0000      24.0000       5.0000      -1.9621       0.1726       9.2873      -0.5795
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000      -1.9621       0.1726       9.2873       6.0331
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000      -1.9621       0.1726       9.2873      -1.9386
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000      -1.9621       0.1726       9.2873       2.9580
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000      -1.9621       0.1726       9.2873      -3.9288
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000      -1.9621       0.1726       9.2873       6.9481
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       2.2609      -0.1285       9.9420       1.2928
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       2.2609      -0.1285       9.9420      -3.7823
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       2.2609      -0.1285       9.9420      -1.8545
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       2.2609      -0.1285       9.9420       0.5350
    383.0000      64.0000       1.0000       1.0000      32.3625      14.0000       4.0000      17.0000       5.0000       2.2609      -0.1285       9.9420       0.1170
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       2.2609      -0.1285       9.9420       1.5350
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       4.3131      -0.4610       9.1272      -0.6905
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       4.3131      -0.4610       9.1272       0.3095
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       4.3131      -0.4610       9.1272      -5.0704
    388.0000      65.0000       0.0000       1.0000      28.9251      11.0000       5.0000      19.0000       4.5000       4.3131      -0.4610       9.1272      -0.4103
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       4.3131      -0.4610       9.1272      -4.7656
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       4.3131      -0.4610       9.1272       4.9296
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       7.4812      -0.6324      10.6643      -2.1176
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       7.4812      -0.6324      10.6643      -2.5102
    393.0000      66.0000       0.0000       0.0000      22.9186      12.0000       6.0000      25.0000       6.0000       7.4812      -0.6324      10.6643      -7.3018
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       7.4812      -0.6324      10.6643       7.1722
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       7.4812      -0.6324      10.6643       7.5832
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       7.4812      -0.6324      10.6643      -3.0992
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      18.0256       3.0000      -2.8455       0.2099       9.4971      -2.7272
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      18.0256       3.0000      -2.8455       0.2099       9.4971      -1.0632
    399.0000      67.0000       1.0000       0.0000      21.5791       9.0000       4.0000      18.0256       3.0000      -2.8455       0.2099       9.4971      -3.4841
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      18.0256       3.0000      -2.8455       0.2099       9.4971      -3.9703
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      18.0256       3.0000      -2.8455       0.2099       9.4971       2.2648
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      18.0256       3.0000      -2.8455       0.2099       9.4971       1.2728
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      23.0136       7.0000      -2.1371       0.2432       8.1127      -2.0938
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      23.0136       7.0000      -2.1371       0.2432       8.1127       5.8180
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      23.0136       7.0000      -2.1371       0.2432       8.1127       6.8931
    406.0000      68.0000       0.0000       0.0000      28.6202      14.0000       3.0000      23.0136       7.0000      -2.1371       0.2432       8.1127      -4.5780
    407.0000      68.0000     999.0000       1.0000      32.3351      10.0000     999.0000      23.0136       7.0000      -2.1371       0.2432       8.1127       1.1140
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      23.0136       7.0000      -2.1371       0.2432       8.1127      -8.1689
    409.0000      69.0000       0.0000       1.0000      34.5495      13.0000       5.0000      24.0000       7.0000       7.8833      -0.5920       9.4376       0.9245
    410.0000      69.0000       0.0000       0.0000      33.5398      10.0000       6.0000      24.0000       7.0000       7.8833      -0.5920       9.4376       2.6113
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       7.8833      -0.5920       9.4376      -0.2107
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       7.8833      -0.5920       9.4376      -3.7213
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       7.8833      -0.5920       9.4376       4.2036
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       7.8833      -0.5920       9.4376      -3.8321
