    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000       3.9013      -0.3473      10.5403       1.5365
    209.0000      35.0000       0.0000       1.0000      35.3440      15.0000       7.0000      33.0000       3.0000       3.9013      -0.3473      10.5403      -2.9658
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000       3.9013      -0.3473      10.5403      -4.8210
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -4.5825       0.3241       8.2638      -3.0783
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -4.5825       0.3241       8.2638      -3.4891
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -4.5825       0.3241       8.2638      -0.2609
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -4.5825       0.3241       8.2638       1.1001
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -4.5825       0.3241       8.2638      -7.8999
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -4.5825       0.3241       8.2638      -8.4393
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       5.6620      -0.5154       9.0281       7.5649
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       5.6620      -0.5154       9.0281       1.7963
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       5.6620      -0.5154       9.0281      -2.3745
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       5.6620      -0.5154       9.0281      -2.1324
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       5.6620      -0.5154       9.0281      -5.1929
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       5.6620      -0.5154       9.0281       2.8676
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -6.3387       0.5715       9.7727       3.5461
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -6.3387       0.5715       9.7727       4.5827
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -6.3387       0.5715       9.7727      -5.3676
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -6.3387       0.5715       9.7727      -5.6392
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -6.3387       0.5715       9.7727       3.0395
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -6.3387       0.5715       9.7727      -1.2321
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000       1.8922      -0.2020       9.2952       1.7595
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000       1.8922      -0.2020       9.2952      -5.6176
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000       1.8922      -0.2020       9.2952       8.6294
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000       1.8922      -0.2020       9.2952      -3.1907
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000       1.8922      -0.2020       9.2952      -5.0607
    234.0000      39.0000       1.0000       1.0000      32.5323      15.0000       4.0000      19.0000       4.0000       1.8922      -0.2020       9.2952       1.1617
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       2.5811      -0.3216      12.6839       1.9065
    236.0000      40.0000     999.0000       1.0000      23.9495       8.0000     999.0000      15.0000       3.5000       2.5811      -0.3216      12.6839      -4.1582
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       2.5811      -0.3216      12.6839      -2.0935
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       2.5811      -0.3216      12.6839      -1.1148
    239.0000      40.0000       0.0000       1.0000      34.1855      15.0000       5.0000      15.0000       3.5000       2.5811      -0.3216      12.6839       6.1275
    240.0000      40.0000       0.0000       0.0000      27.4821      16.0000       6.0000      15.0000       3.5000       2.5811      -0.3216      12.6839       1.3815
    241.0000      41.0000       0.0000       1.0000      35.3936      13.0000       5.0000      23.0000       5.5000      -2.1535       0.2795       9.7724       0.7250
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -2.1535       0.2795       9.7724       0.7484
    243.0000      41.0000       0.0000       1.0000      32.7363      13.0000       4.0000      23.0000       5.5000      -2.1535       0.2795       9.7724      -1.9323
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -2.1535       0.2795       9.7724      -2.9405
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -2.1535       0.2795       9.7724       1.7091
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -2.1535       0.2795       9.7724       1.0595
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       6.0667      -0.6314      10.2471      -1.2305
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       6.0667      -0.6314      10.2471       2.3444
    249.0000      42.0000       0.0000       0.0000      21.0087      12.0000       4.0000      18.0000       5.0000       6.0667      -0.6314      10.2471      -6.1653
    250.0000      42.0000       1.0000       0.0000      29.6646      14.0000       3.0000      18.0000       5.0000       6.0667      -0.6314      10.2471       2.7032
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       6.0667      -0.6314      10.2471      -2.4430
    252.0000      42.0000       0.0000       0.0000      22.6120      13.0000       5.0000      18.0000       5.0000       6.0667      -0.6314      10.2471      -4.4557
    253.0000      43.0000       0.0000       0.0000      29.9454      12.0000       4.0000      15.0000       4.5000      -1.3808       0.1920       9.9277       1.3902
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000      -1.3808       0.1920       9.9277      -1.9858
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000      -1.3808       0.1920       9.9277       6.0011
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000      -1.3808       0.1920       9.9277      -6.5683
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000      -1.3808       0.1920       9.9277      -0.0617
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000      -1.3808       0.1920       9.9277      -8.0120
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       1.5541      -0.1295      11.0950      -0.6355
    260.0000      44.0000       0.0000       0.0000      34.5457      15.0000       6.0000      21.0000       6.0000       1.5541      -0.1295      11.0950       2.8795
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       1.5541      -0.1295      11.0950      -4.5857
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       1.5541      -0.1295      11.0950       0.4143
    263.0000      44.0000       1.0000       1.0000      38.2593      15.0000       7.0000      21.0000       6.0000       1.5541      -0.1295      11.0950       4.6429
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       1.5541      -0.1295      11.0950      -2.4232
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -1.0685       0.1969       9.1238      -2.3489
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -1.0685       0.1969       9.1238      -3.6975
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -1.0685       0.1969       9.1238       0.9042
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -1.0685       0.1969       9.1238      -4.7472
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -1.0685       0.1969       9.1238      -6.5439
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -1.0685       0.1969       9.1238      -1.2991
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -4.2074       0.6648       8.9042      -4.3102
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -4.2074       0.6648       8.9042       2.9718
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -4.2074       0.6648       8.9042       0.4505
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -4.2074       0.6648       8.9042      -3.2178
    275.0000      46.0000     999.0000       0.0000      34.7392       9.0000     999.0000      17.0000       4.5000      -4.2074       0.6648       8.9042       6.0700
    276.0000      46.0000     999.0000       0.0000      28.6459      10.0000     999.0000      17.0000       4.5000      -4.2074       0.6648       8.9042      -1.1430
    277.0000      47.0000     999.0000       0.0000      26.1877       8.0000     999.0000      11.0128       4.5000      10.1217      -0.9272       8.3516      -2.7607
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      11.0128       4.5000      10.1217      -0.9272       8.3516       3.4236
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      11.0128       4.5000      10.1217      -0.9272       8.3516       2.1590
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      11.0128       4.5000      10.1217      -0.9272       8.3516      -0.1633
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      11.0128       4.5000      10.1217      -0.9272       8.3516       2.9939
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      11.0128       4.5000      10.1217      -0.9272       8.3516       0.2088
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -0.7054      -0.0698       9.7993       1.4521
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -0.7054      -0.0698       9.7993      -1.7568
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -0.7054      -0.0698       9.7993      -1.3008
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -0.7054      -0.0698       9.7993       2.1934
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -0.7054      -0.0698       9.7993      -0.5479
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -0.7054      -0.0698       9.7993       1.8228
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       1.0324      -0.0755      10.7229       2.6827
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       1.0324      -0.0755      10.7229      -3.6571
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       1.0324      -0.0755      10.7229       5.0419
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       1.0324      -0.0755      10.7229       3.3927
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       1.0324      -0.0755      10.7229      -2.5685
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       1.0324      -0.0755      10.7229      -0.6267
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       6.0953      -0.5100      10.0673      -1.5750
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       6.0953      -0.5100      10.0673      -0.2791
    297.0000      50.0000       0.0000       0.0000      37.1828      13.0000       4.0000      22.0000       3.0000       6.0953      -0.5100      10.0673       7.4244
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       6.0953      -0.5100      10.0673      -2.0543
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       6.0953      -0.5100      10.0673       2.2914
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       6.0953      -0.5100      10.0673      -1.2791
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.3146      -1.0216      -0.0149      11.7229      -2.0604
    302.0000      51.0000       0.0000       1.0000      39.7877      17.0000       6.0000      26.0000       5.3146      -1.0216      -0.0149      11.7229       2.4180
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.3146      -1.0216      -0.0149      11.7229       3.8678
    304.0000      51.0000       0.0000       1.0000      40.6394      17.0000       6.0000      26.0000       5.3146      -1.0216      -0.0149      11.7229       3.2697
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.3146      -1.0216      -0.0149      11.7229      -1.5079
    306.0000      51.0000       0.0000       1.0000      27.1250      11.0000       4.0000      26.0000       5.3146      -1.0216      -0.0149      11.7229      -3.8138
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       0.9882      -0.0860      10.0402       3.0211
    308.0000      52.0000       0.0000       0.0000      27.0867      10.0000       4.0000      19.0000       5.5000       0.9882      -0.0860      10.0402      -0.9607
    309.0000      52.0000       1.0000       1.0000      34.1169      13.0000       6.0000      19.0000       5.5000       0.9882      -0.0860      10.0402       2.5913
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       0.9882      -0.0860      10.0402      -0.9789
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       0.9882      -0.0860      10.0402       3.4620
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       0.9882      -0.0860      10.0402       7.5117
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -0.1433       0.2276       9.7192      -2.0082
    314.0000      53.0000       0.0000       0.0000      24.6550      10.0000       4.0000      21.0000       3.5000      -0.1433       0.2276       9.7192      -5.2927
    315.0000      53.0000     999.0000       0.0000      21.3997       8.0000       1.0000      21.0000       3.5000      -0.1433       0.2276       9.7192      -6.6215
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -0.1433       0.2276       9.7192       3.0155
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -0.1433       0.2276       9.7192      -0.9477
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -0.1433       0.2276       9.7192       0.9788
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       4.4382      -0.4943      11.5314      -1.3820
    320.0000      54.0000       1.0000       1.0000      29.6183      13.0000       3.0000      21.0000       6.5000       4.4382      -0.4943      11.5314      -1.0397
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       4.4382      -0.4943      11.5314      -5.9340
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       4.4382      -0.4943      11.5314       2.5833
    323.0000      54.0000       0.0000       1.0000      27.0680      17.0000       5.0000      21.0000       6.5000       4.4382      -0.4943      11.5314      -4.5553
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       4.4382      -0.4943      11.5314      -4.1407
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      17.3550       6.0000       1.0264       0.0147       7.2617       0.5638
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      17.3550       6.0000       1.0264       0.0147       7.2617      -0.9417
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      17.3550       6.0000       1.0264       0.0147       7.2617       0.5527
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      17.3550       6.0000       1.0264       0.0147       7.2617      -0.9197
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      17.3550       6.0000       1.0264       0.0147       7.2617      -3.9307
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      17.3550       6.0000       1.0264       0.0147       7.2617       0.0583
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -5.5168       0.4725       9.4378      -2.1009
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -5.5168       0.4725       9.4378      -1.7170
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -5.5168       0.4725       9.4378      -5.7170
    334.0000      56.0000     999.0000       1.0000      33.0396      11.0000       1.0000      14.0000       5.0000      -5.5168       0.4725       9.4378       4.2219
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -5.5168       0.4725       9.4378      -2.4339
    336.0000      56.0000     999.0000       0.0000      31.0454      15.0000     999.0000      14.0000       5.0000      -5.5168       0.4725       9.4378       1.3105
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       0.4000      -0.0594      11.7536       2.8449
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       0.4000      -0.0594      11.7536      -0.0214
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       0.4000      -0.0594      11.7536      -3.2836
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       0.4000      -0.0594      11.7536      -1.1106
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       0.4000      -0.0594      11.7536      -1.1053
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       0.4000      -0.0594      11.7536       4.9340
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -0.0072       0.1486       9.3034      -7.7649
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -0.0072       0.1486       9.3034      -0.7151
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -0.0072       0.1486       9.3034       4.5615
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -0.0072       0.1486       9.3034      -1.0834
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -0.0072       0.1486       9.3034       0.9088
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -0.0072       0.1486       9.3034      -0.1122
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       0.5666       0.0059       9.9558       0.8117
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       0.5666       0.0059       9.9558       1.4820
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       0.5666       0.0059       9.9558       1.4019
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       0.5666       0.0059       9.9558      -5.8780
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       0.5666       0.0059       9.9558      -1.0581
    354.0000      59.0000     999.0000       0.0000      32.5862       6.0000     999.0000      13.0000       3.5000       0.5666       0.0059       9.9558       6.2482
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       1.8579      -0.3091       7.4460      -0.2796
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       1.8579      -0.3091       7.4460      -1.7636
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       1.8579      -0.3091       7.4460       2.1674
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       1.8579      -0.3091       7.4460      -2.3230
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       1.8579      -0.3091       7.4460      -1.2860
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       1.8579      -0.3091       7.4460       4.1803
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       2.3108      -0.2455      10.5155       0.5796
    362.0000      61.0000       1.0000       1.0000      35.3658      13.0000       3.0000      25.0000       5.0000       2.3108      -0.2455      10.5155       2.4035
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       2.3108      -0.2455      10.5155       4.3008
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       2.3108      -0.2455      10.5155      -3.3863
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       2.3108      -0.2455      10.5155      -1.4204
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       2.3108      -0.2455      10.5155       2.4344
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -0.1801       0.0175       9.0762      -2.4441
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -0.1801       0.0175       9.0762       2.2319
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -0.1801       0.0175       9.0762      -1.0503
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -0.1801       0.0175       9.0762      -0.0503
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -0.1801       0.0175       9.0762      -3.1081
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -0.1801       0.0175       9.0762       2.2359
    373.0000      63.0000     999.0000       0.0000      33.0234       6.0000     999.0000      24.0000       5.0000       5.7910      -0.4484       8.4857       5.0370
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       5.7910      -0.4484       8.4857       3.0177
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       5.7910      -0.4484       8.4857      -4.4802
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       5.7910      -0.4484       8.4857       0.0675
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       5.7910      -0.4484       8.4857      -4.9242
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       5.7910      -0.4484       8.4857       2.5115
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       0.6688      -0.0044       7.9949       1.5635
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       0.6688      -0.0044       7.9949      -3.3867
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       0.6688      -0.0044       7.9949      -1.6347
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       0.6688      -0.0044       7.9949       0.7167
    383.0000      64.0000       1.0000       1.0000      34.1441      14.0000       4.0000      17.0000       5.0000       0.6688      -0.0044       7.9949       2.3069
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       0.6688      -0.0044       7.9949       1.7167
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       2.8212      -0.4181       9.2904       0.0204
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       2.8212      -0.4181       9.2904       1.0204
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       2.8212      -0.4181       9.2904      -4.3339
    388.0000      65.0000       0.0000       1.0000      25.8614      11.0000       5.0000      19.0000       4.5000       2.8212      -0.4181       9.2904      -2.5999
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       2.8212      -0.4181       9.2904      -3.9299
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       2.8212      -0.4181       9.2904       5.6661
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       4.9904      -0.3690       9.3212      -0.7292
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       4.9904      -0.3690       9.3212      -2.0242
    393.0000      66.0000       0.0000       0.0000      32.0256      12.0000       6.0000      25.0000       6.0000       4.9904      -0.3690       9.3212       0.3615
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       4.9904      -0.3690       9.3212       6.6310
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       4.9904      -0.3690       9.3212       5.6884
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       4.9904      -0.3690       9.3212      -3.9668
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      16.2183       3.0000      -7.7853       0.6177       9.2905      -2.2864
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      16.2183       3.0000      -7.7853       0.6177       9.2905      -0.2508
    399.0000      67.0000       1.0000       0.0000      25.8110       9.0000       4.0000      16.2183       3.0000      -7.7853       0.6177       9.2905       1.5602
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      16.2183       3.0000      -7.7853       0.6177       9.2905      -3.2188
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      16.2183       3.0000      -7.7853       0.6177       9.2905       3.8203
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      16.2183       3.0000      -7.7853       0.6177       9.2905       1.7136
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      19.9955       7.0000      -6.5212       0.6919       9.1872      -0.3974
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      19.9955       7.0000      -6.5212       0.6919       9.1872       7.2953
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      19.9955       7.0000      -6.5212       0.6919       9.1872       8.2455
    406.0000      68.0000       0.0000       0.0000      39.8709      14.0000       3.0000      19.9955       7.0000      -6.5212       0.6919       9.1872       5.6166
    407.0000      68.0000     999.0000       1.0000      31.2353      10.0000     999.0000      19.9955       7.0000      -6.5212       0.6919       9.1872       0.4592
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      19.9955       7.0000      -6.5212       0.6919       9.1872      -6.3476
    409.0000      69.0000       0.0000       1.0000      34.4113      13.0000       5.0000      24.0000       7.0000       3.2906      -0.3349      10.3599       1.5651
    410.0000      69.0000       0.0000       0.0000      30.8183      10.0000       6.0000      24.0000       7.0000       3.2906      -0.3349      10.3599       1.7565
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       3.2906      -0.3349      10.3599       1.3766
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       3.2906      -0.3349      10.3599      -1.4504
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       3.2906      -0.3349      10.3599       6.5994
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       3.2906      -0.3349      10.3599      -3.4576
