    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -6.1218       0.4929      10.2319       4.3449
    209.0000      35.0000       0.0000       1.0000      39.0462      15.0000       7.0000      33.0000       3.0000      -6.1218       0.4929      10.2319      -0.3780
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -6.1218       0.4929      10.2319      -1.1190
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000       2.6135      -0.3540      10.2429      -5.4692
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000       2.6135      -0.3540      10.2429      -4.9936
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000       2.6135      -0.3540      10.2429       0.5848
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000       2.6135      -0.3540      10.2429       0.4819
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000       2.6135      -0.3540      10.2429      -8.5181
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000       2.6135      -0.3540      10.2429      -9.3663
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       4.0914      -0.2974       8.9473       7.9086
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       4.0914      -0.2974       8.9473       2.1420
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       4.0914      -0.2974       8.9473      -2.2227
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       4.0914      -0.2974       8.9473      -2.7481
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       4.0914      -0.2974       8.9473      -5.6167
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       4.0914      -0.2974       8.9473       2.2519
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       4.9282      -0.4928       8.7424      -0.1510
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       4.9282      -0.4928       8.7424       5.4793
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       4.9282      -0.4928       8.7424      -3.8933
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       4.9282      -0.4928       8.7424      -5.4578
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       4.9282      -0.4928       8.7424       1.3505
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       4.9282      -0.4928       8.7424      -4.2139
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -6.8573       0.5412       9.4633       1.5865
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -6.8573       0.5412       9.4633      -2.5067
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -6.8573       0.5412       9.4633       7.0042
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -6.8573       0.5412       9.4633      -2.7862
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -6.8573       0.5412       9.4633      -3.2039
    234.0000      39.0000       1.0000       1.0000      32.8121      15.0000       4.0000      19.0000       4.0000      -6.8573       0.5412       9.4633      -0.1836
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       0.3174       0.0164      10.8305       1.3451
    236.0000      40.0000     999.0000       1.0000      28.8649       8.0000     999.0000      15.0000       3.5000       0.3174       0.0164      10.8305       0.9003
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       0.3174       0.0164      10.8305      -2.6549
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       0.3174       0.0164      10.8305      -3.6627
    239.0000      40.0000       0.0000       1.0000      28.3009      15.0000       5.0000      15.0000       3.5000       0.3174       0.0164      10.8305      -2.0796
    240.0000      40.0000       0.0000       0.0000      31.6017      16.0000       6.0000      15.0000       3.5000       0.3174       0.0164      10.8305       2.2487
    241.0000      41.0000       0.0000       1.0000      32.0485      13.0000       5.0000      23.0000       5.5000       2.6357      -0.0903      10.1081      -1.7145
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000       2.6357      -0.0903      10.1081      -0.4757
    243.0000      41.0000       0.0000       1.0000      34.3115      13.0000       4.0000      23.0000       5.5000       2.6357      -0.0903      10.1081       0.5485
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000       2.6357      -0.0903      10.1081      -5.1992
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000       2.6357      -0.0903      10.1081       4.6839
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000       2.6357      -0.0903      10.1081      -1.1992
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       2.2622      -0.1771       9.7540      -1.7741
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       2.2622      -0.1771       9.7540       3.4321
    249.0000      42.0000       0.0000       0.0000      34.2678      12.0000       4.0000      18.0000       5.0000       2.2622      -0.1771       9.7540       5.5648
    250.0000      42.0000       1.0000       0.0000      26.6132      14.0000       3.0000      18.0000       5.0000       2.2622      -0.1771       9.7540      -2.6929
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       2.2622      -0.1771       9.7540      -2.1710
    252.0000      42.0000       0.0000       0.0000      29.5632      13.0000       5.0000      18.0000       5.0000       2.2622      -0.1771       9.7540       0.5586
    253.0000      43.0000       0.0000       0.0000      25.7620      12.0000       4.0000      15.0000       4.5000       5.9250      -0.5635      10.7594      -0.9653
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       5.9250      -0.5635      10.7594      -1.8043
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       5.9250      -0.5635      10.7594       7.6653
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       5.9250      -0.5635      10.7594      -3.2577
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       5.9250      -0.5635      10.7594       2.5075
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       5.9250      -0.5635      10.7594      -4.8651
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       1.0131      -0.1889       9.8155       0.5128
    260.0000      44.0000       0.0000       0.0000      24.0956      15.0000       6.0000      21.0000       6.0000       1.0131      -0.1889       9.8155      -5.5900
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       1.0131      -0.1889       9.8155      -2.8599
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       1.0131      -0.1889       9.8155       2.1401
    263.0000      44.0000       1.0000       1.0000      27.4280      15.0000       7.0000      21.0000       6.0000       1.0131      -0.1889       9.8155      -3.6302
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       1.0131      -0.1889       9.8155      -1.6079
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -1.4968       0.1156       9.1415      -1.0536
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -1.4968       0.1156       9.1415      -1.8373
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -1.4968       0.1156       9.1415       2.7517
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -1.4968       0.1156       9.1415      -3.4647
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -1.4968       0.1156       9.1415      -5.2867
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -1.4968       0.1156       9.1415       0.5737
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -7.6481       0.6880      10.4175      -1.1047
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -7.6481       0.6880      10.4175       6.1951
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -7.6481       0.6880      10.4175       3.6619
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -7.6481       0.6880      10.4175       0.5891
    275.0000      46.0000     999.0000       0.0000      24.9529       9.0000     999.0000      17.0000       4.5000      -7.6481       0.6880      10.4175      -0.5018
    276.0000      46.0000     999.0000       0.0000      25.2395      10.0000     999.0000      17.0000       4.5000      -7.6481       0.6880      10.4175      -1.3319
    277.0000      47.0000     999.0000       0.0000      32.2157       8.0000     999.0000      17.5736       4.5000       5.6112      -0.3347      10.0782       2.7334
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      17.5736       4.5000       5.6112      -0.3347      10.0782       6.5130
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      17.5736       4.5000       5.6112      -0.3347      10.0782       2.6404
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      17.5736       4.5000       5.6112      -0.3347      10.0782      -2.7276
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      17.5736       4.5000       5.6112      -0.3347      10.0782       2.0224
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      17.5736       4.5000       5.6112      -0.3347      10.0782       1.2677
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -4.4046       0.4149       9.0040       1.4760
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -4.4046       0.4149       9.0040      -3.0572
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -4.4046       0.4149       9.0040      -1.9108
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -4.4046       0.4149       9.0040       0.3155
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -4.4046       0.4149       9.0040      -0.5240
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -4.4046       0.4149       9.0040       0.8957
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       0.5131      -0.0277      10.3814       2.5595
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       0.5131      -0.0277      10.3814      -3.8396
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       0.5131      -0.0277      10.3814       5.1558
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       0.5131      -0.0277      10.3814       3.7877
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       0.5131      -0.0277      10.3814      -1.8177
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       0.5131      -0.0277      10.3814      -0.4095
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       0.8403      -0.1353      10.9587      -0.2051
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       0.8403      -0.1353      10.9587       1.3382
    297.0000      50.0000       0.0000       0.0000      30.6348      13.0000       4.0000      22.0000       3.0000       0.8403      -0.1353      10.9587       1.2567
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       0.8403      -0.1353      10.9587      -1.9214
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       0.8403      -0.1353      10.9587       3.2492
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       0.8403      -0.1353      10.9587       0.3382
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.2021      -3.6000       0.4357      10.6176      -4.7448
    302.0000      51.0000       0.0000       1.0000      37.5277      17.0000       6.0000      26.0000       5.2021      -3.6000       0.4357      10.6176      -3.1604
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.2021      -3.6000       0.4357      10.6176       0.9411
    304.0000      51.0000       0.0000       1.0000      42.7541      17.0000       6.0000      26.0000       5.2021      -3.6000       0.4357      10.6176       2.0659
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.2021      -3.6000       0.4357      10.6176      -1.9185
    306.0000      51.0000       0.0000       1.0000      32.1354      11.0000       4.0000      26.0000       5.2021      -3.6000       0.4357      10.6176      -0.6679
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      -0.7159       0.0555       8.4417       4.0785
    308.0000      52.0000       0.0000       0.0000      23.0036      10.0000       4.0000      19.0000       5.5000      -0.7159       0.0555       8.4417      -4.7135
    309.0000      52.0000       1.0000       1.0000      28.1661      13.0000       6.0000      19.0000       5.5000      -0.7159       0.0555       8.4417      -2.6760
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      -0.7159       0.0555       8.4417       0.0785
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      -0.7159       0.0555       8.4417       3.8671
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      -0.7159       0.0555       8.4417       8.4944
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       0.8363      -0.0335      10.5762      -1.1863
    314.0000      53.0000       0.0000       0.0000      26.6051      10.0000       4.0000      21.0000       3.5000       0.8363      -0.0335      10.5762      -1.9937
    315.0000      53.0000     999.0000       0.0000      29.1991       8.0000       1.0000      21.0000       3.5000       0.8363      -0.0335      10.5762       1.7904
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       0.8363      -0.0335      10.5762       3.9962
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       0.8363      -0.0335      10.5762       0.4012
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       0.8363      -0.0335      10.5762       1.5913
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       1.0265      -0.1071      10.5025      -2.8734
    320.0000      54.0000       1.0000       1.0000      27.9043      13.0000       3.0000      21.0000       6.5000       1.0265      -0.1071      10.5025      -3.4048
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       1.0265      -0.1071      10.5025      -5.7446
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       1.0265      -0.1071      10.5025       2.2124
    323.0000      54.0000       0.0000       1.0000      36.0654      17.0000       5.0000      21.0000       6.5000       1.0265      -0.1071      10.5025       2.6705
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       1.0265      -0.1071      10.5025      -5.3520
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      19.6843       6.0000      -0.8317       0.1836       8.8172       1.1559
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      19.6843       6.0000      -0.8317       0.1836       8.8172      -0.0976
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      19.6843       6.0000      -0.8317       0.1836       8.8172       1.6488
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      19.6843       6.0000      -0.8317       0.1836       8.8172      -1.0834
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      19.6843       6.0000      -0.8317       0.1836       8.8172      -3.5905
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      19.6843       6.0000      -0.8317       0.1836       8.8172       0.9024
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -6.6826       0.7202      10.3104      -2.6366
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -6.6826       0.7202      10.3104      -2.2659
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -6.6826       0.7202      10.3104      -6.2659
    334.0000      56.0000     999.0000       1.0000      39.1506      11.0000       1.0000      14.0000       5.0000      -6.6826       0.7202      10.3104       9.5150
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -6.6826       0.7202      10.3104      -3.2649
    336.0000      56.0000     999.0000       0.0000      34.5899      15.0000     999.0000      14.0000       5.0000      -6.6826       0.7202      10.3104       2.3309
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000      -3.6481       0.2942      10.9569       2.6074
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000      -3.6481       0.2942      10.9569       1.0265
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000      -3.6481       0.2942      10.9569      -4.6574
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000      -3.6481       0.2942      10.9569      -0.9196
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000      -3.6481       0.2942      10.9569      -0.7653
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000      -3.6481       0.2942      10.9569       5.5535
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -3.2543       0.2895      10.0052      -5.7132
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -3.2543       0.2895      10.0052       1.9142
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -3.2543       0.2895      10.0052       6.5187
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -3.2543       0.2895      10.0052       1.0734
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -3.2543       0.2895      10.0052       3.0550
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -3.2543       0.2895      10.0052       1.7505
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       2.4970      -0.2214       9.0251       1.9680
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       2.4970      -0.2214       9.0251       1.3704
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       2.4970      -0.2214       9.0251       2.3259
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       2.4970      -0.2214       9.0251      -5.6445
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       2.4970      -0.2214       9.0251      -0.6519
    354.0000      59.0000     999.0000       0.0000      24.8382       6.0000     999.0000      13.0000       3.5000       2.4970      -0.2214       9.0251      -1.7840
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       0.8258       0.0102       9.2532      -1.1253
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       0.8258       0.0102       9.2532      -3.5693
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       0.8258       0.0102       9.2532       0.9361
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       0.8258       0.0102       9.2532      -4.1303
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       0.8258       0.0102       9.2532      -1.7477
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       0.8258       0.0102       9.2532       2.1809
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       5.4903      -0.4872      10.0699       0.5465
    362.0000      61.0000       1.0000       1.0000      33.6840      13.0000       3.0000      25.0000       5.0000       5.4903      -0.4872      10.0699       1.5481
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       5.4903      -0.4872      10.0699       3.2603
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       5.4903      -0.4872      10.0699      -5.7160
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       5.4903      -0.4872      10.0699      -1.4535
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       5.4903      -0.4872      10.0699       0.2526
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -3.7792       0.3519      11.2842      -0.2978
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -3.7792       0.3519      11.2842       1.9375
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -3.7792       0.3519      11.2842      -1.1158
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -3.7792       0.3519      11.2842      -0.1158
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -3.7792       0.3519      11.2842      -1.6591
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -3.7792       0.3519      11.2842       0.8955
    373.0000      63.0000     999.0000       0.0000      26.3349       6.0000     999.0000      24.0000       5.0000       3.0881      -0.3384       9.2466      -0.5146
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       3.0881      -0.3384       9.2466       4.2704
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       3.0881      -0.3384       9.2466      -3.1697
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       3.0881      -0.3384       9.2466       1.8977
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       3.0881      -0.3384       9.2466      -2.8627
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       3.0881      -0.3384       9.2466       3.5906
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -3.5687       0.3610      10.9107       1.1974
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -3.5687       0.3610      10.9107      -3.1753
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -3.5687       0.3610      10.9107      -0.6440
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -3.5687       0.3610      10.9107       2.7250
    383.0000      64.0000       1.0000       1.0000      40.8557      14.0000       4.0000      17.0000       5.0000      -3.5687       0.3610      10.9107       8.8907
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -3.5687       0.3610      10.9107       3.7250
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -3.9609       0.3330       8.9696       0.5827
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -3.9609       0.3330       8.9696       1.5827
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -3.9609       0.3330       8.9696      -5.1405
    388.0000      65.0000       0.0000       1.0000      27.2676      11.0000       5.0000      19.0000       4.5000      -3.9609       0.3330       8.9696      -2.1072
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -3.9609       0.3330       8.9696      -2.7900
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -3.9609       0.3330       8.9696       4.8595
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       1.4049      -0.0847       9.8031       0.8163
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       1.4049      -0.0847       9.8031      -0.6713
    393.0000      66.0000       0.0000       0.0000      35.1882      12.0000       6.0000      25.0000       6.0000       1.4049      -0.0847       9.8031       3.9144
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       1.4049      -0.0847       9.8031       7.2137
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       1.4049      -0.0847       9.8031       5.9824
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       1.4049      -0.0847       9.8031      -2.9027
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      12.4371       3.0000      -5.6091       0.5642       9.3507      -2.9917
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      12.4371       3.0000      -5.6091       0.5642       9.3507      -1.4619
    399.0000      67.0000       1.0000       0.0000      25.3288       9.0000       4.0000      12.4371       3.0000      -5.6091       0.5642       9.3507      -0.1331
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      12.4371       3.0000      -5.6091       0.5642       9.3507      -3.5994
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      12.4371       3.0000      -5.6091       0.5642       9.3507       1.5976
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      12.4371       3.0000      -5.6091       0.5642       9.3507       1.0083
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      26.7333       7.0000      -5.4911       0.5856       6.9525      -1.0709
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      26.7333       7.0000      -5.4911       0.5856       6.9525       7.0558
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      26.7333       7.0000      -5.4911       0.5856       6.9525       7.4284
    406.0000      68.0000       0.0000       0.0000      37.4693      14.0000       3.0000      26.7333       7.0000      -5.4911       0.5856       6.9525       1.3932
    407.0000      68.0000     999.0000       1.0000      31.5066      10.0000     999.0000      26.7333       7.0000      -5.4911       0.5856       6.9525       0.0604
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      26.7333       7.0000      -5.4911       0.5856       6.9525      -6.4436
    409.0000      69.0000       0.0000       1.0000      32.2246      13.0000       5.0000      24.0000       7.0000       4.0544      -0.3336      10.5260      -0.3192
    410.0000      69.0000       0.0000       0.0000      24.3776      10.0000       6.0000      24.0000       7.0000       4.0544      -0.3336      10.5260      -5.4590
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       4.0544      -0.3336      10.5260       1.3459
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       4.0544      -0.3336      10.5260      -2.3916
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       4.0544      -0.3336      10.5260       6.2357
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       4.0544      -0.3336      10.5260      -2.9888
