    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -2.7606       0.3667      10.3400       1.9942
    209.0000      35.0000       0.0000       1.0000      41.2844      15.0000       7.0000      33.0000       3.0000      -2.7606       0.3667      10.3400       1.5234
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -2.7606       0.3667      10.3400      -3.9115
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -3.0261       0.1446       9.9718      -3.6355
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -3.0261       0.1446       9.9718      -3.6000
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -3.0261       0.1446       9.9718       0.7847
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -3.0261       0.1446       9.9718       1.4354
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -3.0261       0.1446       9.9718      -7.5646
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -3.0261       0.1446       9.9718      -8.2862
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       5.5996      -0.5689       9.5227       8.0724
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       5.5996      -0.5689       9.5227       2.7240
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       5.5996      -0.5689       9.5227      -1.8150
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       5.5996      -0.5689       9.5227      -1.3647
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       5.5996      -0.5689       9.5227      -4.4772
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       5.5996      -0.5689       9.5227       3.6353
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -7.2960       0.5974       9.1732       3.9559
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -7.2960       0.5974       9.1732       5.8110
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -7.2960       0.5974       9.1732      -3.8751
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -7.2960       0.5974       9.1732      -4.4174
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -7.2960       0.5974       9.1732       3.7266
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -7.2960       0.5974       9.1732      -0.8157
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000     -10.8849       0.9987       9.3069       0.2763
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000     -10.8849       0.9987       9.3069      -2.2668
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000     -10.8849       0.9987       9.3069       3.9829
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000     -10.8849       0.9987       9.3069      -4.4099
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000     -10.8849       0.9987       9.3069      -3.1164
    234.0000      39.0000       1.0000       1.0000      35.1826      15.0000       4.0000      19.0000       4.0000     -10.8849       0.9987       9.3069      -0.8346
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       1.5373      -0.0693      10.0987       0.7118
    236.0000      40.0000     999.0000       1.0000      25.4909       8.0000     999.0000      15.0000       3.5000       1.5373      -0.0693      10.0987      -3.1849
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       1.5373      -0.0693      10.0987      -3.2882
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       1.5373      -0.0693      10.0987      -3.8268
    239.0000      40.0000       0.0000       1.0000      35.5636      15.0000       5.0000      15.0000       3.5000       1.5373      -0.0693      10.0987       4.7444
    240.0000      40.0000       0.0000       0.0000      34.8787      16.0000       6.0000      15.0000       3.5000       1.5373      -0.0693      10.0987       5.4395
    241.0000      41.0000       0.0000       1.0000      36.2649      13.0000       5.0000      23.0000       5.5000      -7.2199       0.7499      10.4958       1.4266
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -7.2199       0.7499      10.4958       1.1938
    243.0000      41.0000       0.0000       1.0000      39.3145      13.0000       4.0000      23.0000       5.5000      -7.2199       0.7499      10.4958       4.4762
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -7.2199       0.7499      10.4958      -1.9089
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -7.2199       0.7499      10.4958       0.3671
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -7.2199       0.7499      10.4958       2.0911
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       3.2084      -0.3146      10.3549      -1.4887
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       3.2084      -0.3146      10.3549       3.2395
    249.0000      42.0000       0.0000       0.0000      31.1797      12.0000       4.0000      18.0000       5.0000       3.2084      -0.3146      10.3549       3.1950
    250.0000      42.0000       1.0000       0.0000      27.9512      14.0000       3.0000      18.0000       5.0000       3.2084      -0.3146      10.3549      -0.3975
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       3.2084      -0.3146      10.3549      -2.1246
    252.0000      42.0000       0.0000       0.0000      32.3872      13.0000       5.0000      18.0000       5.0000       3.2084      -0.3146      10.3549       4.2206
    253.0000      43.0000       0.0000       0.0000      32.4475      12.0000       4.0000      15.0000       4.5000      -0.7804       0.1074      10.0629       4.2473
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000      -0.7804       0.1074      10.0629      -1.4377
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000      -0.7804       0.1074      10.0629       6.5965
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000      -0.7804       0.1074      10.0629      -6.1660
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000      -0.7804       0.1074      10.0629       0.3169
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000      -0.7804       0.1074      10.0629      -7.3693
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       4.8982      -0.4098      11.2890      -1.0682
    260.0000      44.0000       0.0000       0.0000      24.3102      15.0000       6.0000      21.0000       6.0000       4.8982      -0.4098      11.2890      -5.7986
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       4.8982      -0.4098      11.2890      -4.7544
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       4.8982      -0.4098      11.2890       0.2456
    263.0000      44.0000       1.0000       1.0000      33.1989      15.0000       7.0000      21.0000       6.0000       4.8982      -0.4098      11.2890       1.4039
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       4.8982      -0.4098      11.2890      -3.6519
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000     -10.2159       0.8807       7.8931      -0.8659
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000     -10.2159       0.8807       7.8931      -0.2821
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000     -10.2159       0.8807       7.8931       5.9878
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000     -10.2159       0.8807       7.8931      -1.5959
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000     -10.2159       0.8807       7.8931      -0.0561
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000     -10.2159       0.8807       7.8931       0.4480
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -1.5888       0.0655       9.8017      -3.2703
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -1.5888       0.0655       9.8017       7.5992
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -1.5888       0.0655       9.8017       2.6862
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -1.5888       0.0655       9.8017       2.8695
    275.0000      46.0000     999.0000       0.0000      25.0610       9.0000     999.0000      17.0000       4.5000      -1.5888       0.0655       9.8017      -0.7746
    276.0000      46.0000     999.0000       0.0000      26.0274      10.0000     999.0000      17.0000       4.5000      -1.5888       0.0655       9.8017      -0.3299
    277.0000      47.0000     999.0000       0.0000      31.1098       8.0000     999.0000      20.7378       4.5000       8.1230      -0.5242       7.5846       0.4478
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      20.7378       4.5000       8.1230      -0.5242       7.5846       4.9013
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      20.7378       4.5000       8.1230      -0.5242       7.5846       1.4212
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      20.7378       4.5000       8.1230      -0.5242       7.5846      -3.8283
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      20.7378       4.5000       8.1230      -0.5242       7.5846       0.5687
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      20.7378       4.5000       8.1230      -0.5242       7.5846      -0.2650
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       1.8571      -0.2040       8.7788      -1.4768
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       1.8571      -0.2040       8.7788      -2.3735
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       1.8571      -0.2040       8.7788      -3.5470
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       1.8571      -0.2040       8.7788       1.3127
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       1.8571      -0.2040       8.7788      -3.4768
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       1.8571      -0.2040       8.7788      -0.0821
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       4.4663      -0.3296       9.2085       1.8367
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       4.4663      -0.3296       9.2085      -4.8750
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       4.4663      -0.3296       9.2085       5.6833
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       4.4663      -0.3296       9.2085       2.4388
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       4.4663      -0.3296       9.2085      -1.2912
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       4.4663      -0.3296       9.2085      -2.6962
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       4.0279      -0.2610       9.9197      -1.9140
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       4.0279      -0.2610       9.9197      -0.5166
    297.0000      50.0000       0.0000       0.0000      32.7645      13.0000       4.0000      22.0000       3.0000       4.0279      -0.2610       9.9197       2.2612
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       4.0279      -0.2610       9.9197      -2.9006
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       4.0279      -0.2610       9.9197       1.8106
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       4.0279      -0.2610       9.9197      -1.5166
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       4.6655      -8.3881       0.6183      11.1991      -1.5709
    302.0000      51.0000       0.0000       1.0000      39.6342      17.0000       6.0000      26.0000       4.6655      -8.3881       0.6183      11.1991       1.1860
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       4.6655      -8.3881       0.6183      11.1991       3.9909
    304.0000      51.0000       0.0000       1.0000      37.6174      17.0000       6.0000      26.0000       4.6655      -8.3881       0.6183      11.1991      -0.8308
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       4.6655      -8.3881       0.6183      11.1991       1.8103
    306.0000      51.0000       0.0000       1.0000      27.9976      11.0000       4.0000      26.0000       4.6655      -8.3881       0.6183      11.1991      -1.8213
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       2.7510      -0.2482       7.6987       2.7969
    308.0000      52.0000       0.0000       0.0000      27.0900      10.0000       4.0000      19.0000       5.5000       2.7510      -0.2482       7.6987      -1.0048
    309.0000      52.0000       1.0000       1.0000      34.5518      13.0000       6.0000      19.0000       5.5000       2.7510      -0.2482       7.6987       3.9040
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       2.7510      -0.2482       7.6987      -1.2031
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       2.7510      -0.2482       7.6987       3.1941
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       2.7510      -0.2482       7.6987       7.5079
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       3.3195      -0.3489       8.3810      -1.5193
    314.0000      53.0000       0.0000       0.0000      26.2576      10.0000       4.0000      21.0000       3.5000       3.3195      -0.3489       8.3810      -1.3826
    315.0000      53.0000     999.0000       0.0000      28.8937       8.0000       1.0000      21.0000       3.5000       3.3195      -0.3489       8.3810       1.7916
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       3.3195      -0.3489       8.3810       4.6289
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       3.3195      -0.3489       8.3810       1.3598
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       3.3195      -0.3489       8.3810       1.8979
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       2.6818      -0.3222      12.2145      -1.2795
    320.0000      54.0000       1.0000       1.0000      34.0022      13.0000       3.0000      21.0000       6.5000       2.6818      -0.3222      12.2145       3.6098
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       2.6818      -0.3222      12.2145      -5.5053
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       2.6818      -0.3222      12.2145       2.9033
    323.0000      54.0000       0.0000       1.0000      23.4112      17.0000       5.0000      21.0000       6.5000       2.6818      -0.3222      12.2145      -8.1640
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       2.6818      -0.3222      12.2145      -3.9838
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      23.5162       6.0000       0.4447      -0.0779       8.0865       1.5504
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      23.5162       6.0000       0.4447      -0.0779       8.0865       0.1921
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      23.5162       6.0000       0.4447      -0.0779       8.0865       1.8337
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      23.5162       6.0000       0.4447      -0.0779       8.0865      -0.3746
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      23.5162       6.0000       0.4447      -0.0779       8.0865      -3.0912
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      23.5162       6.0000       0.4447      -0.0779       8.0865       1.1921
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -0.8995       0.0686      10.4932      -2.3297
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -0.8995       0.0686      10.4932      -2.8362
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -0.8995       0.0686      10.4932      -6.8362
    334.0000      56.0000     999.0000       1.0000      30.5500      11.0000       1.0000      14.0000       5.0000      -0.8995       0.0686      10.4932       1.8166
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -0.8995       0.0686      10.4932      -3.2399
    336.0000      56.0000     999.0000       0.0000      27.8415      15.0000     999.0000      14.0000       5.0000      -0.8995       0.0686      10.4932      -0.8204
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000      -4.1815       0.2468      11.0286       3.4802
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000      -4.1815       0.2468      11.0286       1.9833
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000      -4.1815       0.2468      11.0286      -4.2101
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000      -4.1815       0.2468      11.0286      -0.0187
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000      -4.1815       0.2468      11.0286      -0.2060
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000      -4.1815       0.2468      11.0286       6.4823
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -1.4359       0.0661       9.3911      -5.6581
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -1.4359       0.0661       9.3911       1.6557
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -1.4359       0.0661       9.3911       6.7791
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -1.4359       0.0661       9.3911       1.8416
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -1.4359       0.0661       9.3911       2.9047
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -1.4359       0.0661       9.3911       2.2162
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       1.3435      -0.0674      10.8369       1.0103
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       1.3435      -0.0674      10.8369       1.6056
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       1.3435      -0.0674      10.8369       1.2420
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       1.3435      -0.0674      10.8369      -5.8490
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       1.3435      -0.0674      10.8369      -1.0762
    354.0000      59.0000     999.0000       0.0000      27.5101       6.0000     999.0000      13.0000       3.5000       1.3435      -0.0674      10.8369       1.3430
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       0.1161      -0.0662       7.7644      -0.2148
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       0.1161      -0.0662       7.7644      -2.1753
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       0.1161      -0.0662       7.7644       2.0635
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       0.1161      -0.0662       7.7644      -2.7128
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       0.1161      -0.0662       7.7644      -1.0306
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       0.1161      -0.0662       7.7644       3.6951
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -5.5804       0.4273      10.3700       1.6287
    362.0000      61.0000       1.0000       1.0000      28.8429      13.0000       3.0000      25.0000       5.0000      -5.5804       0.4273      10.3700      -3.9420
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -5.5804       0.4273      10.3700       5.5217
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -5.5804       0.4273      10.3700      -0.8579
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -5.5804       0.4273      10.3700      -0.3713
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -5.5804       0.4273      10.3700       5.6628
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -0.3721       0.0882      10.1171      -2.2103
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -0.3721       0.0882      10.1171       1.5440
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -0.3721       0.0882      10.1171      -1.6058
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -0.3721       0.0882      10.1171      -0.6058
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -0.3721       0.0882      10.1171      -3.1376
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -0.3721       0.0882      10.1171       1.1530
    373.0000      63.0000     999.0000       0.0000      27.5604       6.0000     999.0000      24.0000       5.0000       0.9073      -0.1541       9.2820       1.9240
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       0.9073      -0.1541       9.2820       5.1937
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       0.9073      -0.1541       9.2820      -2.3912
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       0.9073      -0.1541       9.2820       2.5075
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       0.9073      -0.1541       9.2820      -2.8323
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       0.9073      -0.1541       9.2820       4.9486
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -3.0193       0.1980       9.3569       2.6935
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -3.0193       0.1980       9.3569      -1.9927
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -3.0193       0.1980       9.3569       0.3106
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -3.0193       0.1980       9.3569       3.2735
    383.0000      64.0000       1.0000       1.0000      28.7452      14.0000       4.0000      17.0000       5.0000      -3.0193       0.1980       9.3569      -1.9017
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -3.0193       0.1980       9.3569       4.2735
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -9.2554       0.6505       7.8553       3.4831
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -9.2554       0.6505       7.8553       4.4831
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -9.2554       0.6505       7.8553      -2.8922
    388.0000      65.0000       0.0000       1.0000      31.5726      11.0000       5.0000      19.0000       4.5000      -9.2554       0.6505       7.8553       3.8066
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -9.2554       0.6505       7.8553      -0.2031
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -9.2554       0.6505       7.8553       7.1078
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       2.5195      -0.2180      10.6328       0.2516
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       2.5195      -0.2180      10.6328      -0.8713
    393.0000      66.0000       0.0000       0.0000      28.1345      12.0000       6.0000      25.0000       6.0000       2.5195      -0.2180      10.6328      -2.2964
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       2.5195      -0.2180      10.6328       7.6920
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       2.5195      -0.2180      10.6328       7.0076
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       2.5195      -0.2180      10.6328      -2.5557
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      10.3696       3.0000       0.8930      -0.0852      10.0078      -1.9982
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      10.3696       3.0000       0.8930      -0.0852      10.0078      -1.7918
    399.0000      67.0000       1.0000       0.0000      24.9047       9.0000       4.0000      10.3696       3.0000       0.8930      -0.0852      10.0078      -0.8871
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      10.3696       3.0000       0.8930      -0.0852      10.0078      -3.5812
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      10.3696       3.0000       0.8930      -0.0852      10.0078      -1.3790
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      10.3696       3.0000       0.8930      -0.0852      10.0078       2.0018
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      25.8363       7.0000      -3.5378       0.4029       9.8033      -1.9251
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      25.8363       7.0000      -3.5378       0.4029       9.8033       6.1726
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      25.8363       7.0000      -3.5378       0.4029       9.8033       6.8588
    406.0000      68.0000       0.0000       0.0000      35.5712      14.0000       3.0000      25.8363       7.0000      -3.5378       0.4029       9.8033       0.9169
    407.0000      68.0000     999.0000       1.0000      32.1733      10.0000     999.0000      25.8363       7.0000      -3.5378       0.4029       9.8033       0.6974
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      25.8363       7.0000      -3.5378       0.4029       9.8033      -7.6113
    409.0000      69.0000       0.0000       1.0000      31.8928      13.0000       5.0000      24.0000       7.0000       9.4588      -0.6944       9.0512      -1.4186
    410.0000      69.0000       0.0000       0.0000      31.8141      10.0000       6.0000      24.0000       7.0000       9.4588      -0.6944       9.0512       0.3228
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       9.4588      -0.6944       9.0512      -0.2221
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       9.4588      -0.6944       9.0512      -4.4466
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       9.4588      -0.6944       9.0512       3.8672
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       9.4588      -0.6944       9.0512      -3.3561
