    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -4.5181       0.9139      10.5505       1.7491
    209.0000      35.0000       0.0000       1.0000      45.0146      15.0000       7.0000      33.0000       3.0000      -4.5181       0.9139      10.5505      -1.6293
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -4.5181       0.9139      10.5505      -1.1775
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -4.4350       0.1717       9.4032      -2.1247
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -4.4350       0.1717       9.4032      -2.3289
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -4.4350       0.1717       9.4032       1.0867
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -4.4350       0.1717       9.4032       2.4670
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -4.4350       0.1717       9.4032      -6.5330
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -4.4350       0.1717       9.4032      -7.5049
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000      -2.0996       0.5293       8.8218       8.9227
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000      -2.0996       0.5293       8.8218      -0.5783
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000      -2.0996       0.5293       8.8218      -2.1856
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000      -2.0996       0.5293       8.8218      -6.6188
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000      -2.0996       0.5293       8.8218      -8.5105
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000      -2.0996       0.5293       8.8218      -1.6188
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -0.4983       0.0006       9.0262       0.0432
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -0.4983       0.0006       9.0262       3.8854
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -0.4983       0.0006       9.0262      -6.2907
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -0.4983       0.0006       9.0262      -7.2072
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -0.4983       0.0006       9.0262       1.0523
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -0.4983       0.0006       9.0262      -3.8642
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -5.5144       0.5567      10.2961       0.0342
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -5.5144       0.5567      10.2961      -4.1960
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -5.5144       0.5567      10.2961       4.1487
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -5.5144       0.5567      10.2961      -5.1419
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -5.5144       0.5567      10.2961      -4.2564
    234.0000      39.0000       1.0000       1.0000      41.9567      15.0000       4.0000      19.0000       4.0000      -5.5144       0.5567      10.2961       6.1055
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       2.2453      -0.4409      10.3892       3.2333
    236.0000      40.0000     999.0000       1.0000      21.3478       8.0000     999.0000      15.0000       3.5000       2.2453      -0.4409      10.3892      -5.3442
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       2.2453      -0.4409      10.3892      -0.7667
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       2.2453      -0.4409      10.3892       0.2601
    239.0000      40.0000       0.0000       1.0000      25.7152      15.0000       5.0000      15.0000       3.5000       2.2453      -0.4409      10.3892      -1.2381
    240.0000      40.0000       0.0000       0.0000      26.0756      16.0000       6.0000      15.0000       3.5000       2.2453      -0.4409      10.3892       1.2610
    241.0000      41.0000       0.0000       1.0000      29.0123      13.0000       5.0000      23.0000       5.5000       0.2636      -0.0124      11.9530      -4.5791
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000       0.2636      -0.0124      11.9530       1.1915
    243.0000      41.0000       0.0000       1.0000      32.3813      13.0000       4.0000      23.0000       5.5000       0.2636      -0.0124      11.9530      -1.2101
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000       0.2636      -0.0124      11.9530      -3.0706
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000       0.2636      -0.0124      11.9530       3.9329
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000       0.2636      -0.0124      11.9530       0.9294
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       6.7417      -1.1482       8.8679       3.2044
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       6.7417      -1.1482       8.8679       5.1291
    249.0000      42.0000       0.0000       0.0000      23.8534      12.0000       4.0000      18.0000       5.0000       6.7417      -1.1482       8.8679       1.7527
    250.0000      42.0000       1.0000       0.0000      17.8650      14.0000       3.0000      18.0000       5.0000       6.7417      -1.1482       8.8679      -3.1980
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       6.7417      -1.1482       8.8679       1.1667
    252.0000      42.0000       0.0000       0.0000      28.4396      13.0000       5.0000      18.0000       5.0000       6.7417      -1.1482       8.8679       6.8577
    253.0000      43.0000       0.0000       0.0000      24.6297      12.0000       4.0000      15.0000       4.5000       2.8125      -0.2573      10.4675      -3.3481
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       2.8125      -0.2573      10.4675      -2.4911
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       2.8125      -0.2573      10.4675       6.0671
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       2.8125      -0.2573      10.4675      -5.4196
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       2.8125      -0.2573      10.4675       0.8013
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       2.8125      -0.2573      10.4675      -7.3748
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       0.8209       0.0925      10.0640      -2.4774
    260.0000      44.0000       0.0000       0.0000      37.2139      15.0000       6.0000      21.0000       6.0000       0.8209       0.0925      10.0640       2.3716
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       0.8209       0.0925      10.0640      -6.6535
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       0.8209       0.0925      10.0640      -1.6535
    263.0000      44.0000       1.0000       1.0000      36.2741      15.0000       7.0000      21.0000       6.0000       0.8209       0.0925      10.0640      -0.7443
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       0.8209       0.0925      10.0640      -3.7315
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -6.3849       0.5852       8.3515      -1.5512
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -6.3849       0.5852       8.3515      -1.9028
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -6.3849       0.5852       8.3515       3.9217
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -6.3849       0.5852       8.3515      -2.7267
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -6.3849       0.5852       8.3515      -2.0777
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -6.3849       0.5852       8.3515      -0.7273
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -0.0297      -0.0817       9.3685      -3.6676
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -0.0297      -0.0817       9.3685       7.3491
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -0.0297      -0.0817       9.3685       2.3379
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -0.0297      -0.0817       9.3685       2.1786
    275.0000      46.0000     999.0000       0.0000      24.2488       9.0000     999.0000      17.0000       4.5000      -0.0297      -0.0817       9.3685      -1.9104
    276.0000      46.0000     999.0000       0.0000      31.1196      10.0000     999.0000      17.0000       4.5000      -0.0297      -0.0817       9.3685       4.4631
    277.0000      47.0000     999.0000       0.0000      29.4101       8.0000     999.0000      16.4847       4.5000       8.6550      -0.8601       8.7487       1.2918
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      16.4847       4.5000       8.6550      -0.8601       8.7487       5.7843
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      16.4847       4.5000       8.6550      -0.8601       8.7487       3.5746
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      16.4847       4.5000       8.6550      -0.8601       8.7487      -0.5041
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      16.4847       4.5000       8.6550      -0.8601       8.7487       3.0128
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      16.4847       4.5000       8.6550      -0.8601       8.7487       1.3986
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       2.1559      -0.2386       8.9800       0.0076
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       2.1559      -0.2386       8.9800      -2.3270
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       2.1559      -0.2386       8.9800      -2.3786
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       2.1559      -0.2386       8.9800       1.8490
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       2.1559      -0.2386       8.9800      -1.9924
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       2.1559      -0.2386       8.9800       0.9283
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -1.5201       0.1196      11.2813       3.4058
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -1.5201       0.1196      11.2813      -2.6941
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -1.5201       0.1196      11.2813       4.8055
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -1.5201       0.1196      11.2813       4.1298
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -1.5201       0.1196      11.2813      -3.2706
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -1.5201       0.1196      11.2813       0.8301
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       0.4497      -0.0721      10.2797       0.8208
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       0.4497      -0.0721      10.2797       2.5796
    297.0000      50.0000       0.0000       0.0000      28.3805      13.0000       4.0000      22.0000       3.0000       0.4497      -0.0721      10.2797      -0.8340
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       0.4497      -0.0721      10.2797      -1.9732
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       0.4497      -0.0721      10.2797       2.6095
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       0.4497      -0.0721      10.2797       1.5796
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       3.7620      -0.2513       0.0149      10.0318      -2.0302
    302.0000      51.0000       0.0000       1.0000      40.7565      17.0000       6.0000      26.0000       3.7620      -0.2513       0.0149      10.0318       3.3134
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       3.7620      -0.2513       0.0149      10.0318       3.9224
    304.0000      51.0000       0.0000       1.0000      38.0745      17.0000       6.0000      26.0000       3.7620      -0.2513       0.0149      10.0318       0.6314
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       3.7620      -0.2513       0.0149      10.0318      -1.8746
    306.0000      51.0000       0.0000       1.0000      33.9561      11.0000       4.0000      26.0000       3.7620      -0.2513       0.0149      10.0318       2.7972
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      -3.5572       0.7592       8.7173       0.4140
    308.0000      52.0000       0.0000       0.0000      30.5462      10.0000       4.0000      19.0000       5.5000      -3.5572       0.7592       8.7173      -1.7415
    309.0000      52.0000       1.0000       1.0000      44.2383      13.0000       6.0000      19.0000       5.5000      -3.5572       0.7592       8.7173       5.4578
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      -3.5572       0.7592       8.7173      -3.5860
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      -3.5572       0.7592       8.7173       0.1511
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      -3.5572       0.7592       8.7173       3.9751
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       4.2161      -0.3109       9.6852      -2.2510
    314.0000      53.0000       0.0000       0.0000      28.1299      10.0000       4.0000      21.0000       3.5000       4.2161      -0.3109       9.6852      -0.3540
    315.0000      53.0000     999.0000       0.0000      24.8264       8.0000       1.0000      21.0000       3.5000       4.2161      -0.3109       9.6852      -2.7182
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       4.2161      -0.3109       9.6852       3.9857
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       4.2161      -0.3109       9.6852       0.5161
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       4.2161      -0.3109       9.6852       1.4554
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -2.8166      -0.0090      12.1941      -2.9013
    320.0000      54.0000       1.0000       1.0000      30.0756      13.0000       3.0000      21.0000       6.5000      -2.8166      -0.0090      12.1941      -0.5112
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -2.8166      -0.0090      12.1941      -4.2723
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -2.8166      -0.0090      12.1941       3.1847
    323.0000      54.0000       0.0000       1.0000      28.1261      17.0000       5.0000      21.0000       6.5000      -2.8166      -0.0090      12.1941      -5.5466
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -2.8166      -0.0090      12.1941      -5.1298
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      16.1524       6.0000       0.3657      -0.2103       7.0784       2.4861
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      16.1524       6.0000       0.3657      -0.2103       7.0784       0.8120
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      16.1524       6.0000       0.3657      -0.2103       7.0784       2.1380
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      16.1524       6.0000       0.3657      -0.2103       7.0784       1.5082
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      16.1524       6.0000       0.3657      -0.2103       7.0784      -1.8399
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      16.1524       6.0000       0.3657      -0.2103       7.0784       1.8120
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -9.7733       0.8953       7.8280      -2.8186
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -9.7733       0.8953       7.8280      -0.9965
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -9.7733       0.8953       7.8280      -4.9965
    334.0000      56.0000     999.0000       1.0000      30.5786      11.0000       1.0000      14.0000       5.0000      -9.7733       0.8953       7.8280       0.4369
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -9.7733       0.8953       7.8280      -2.3195
    336.0000      56.0000     999.0000       0.0000      33.7912      15.0000     999.0000      14.0000       5.0000      -9.7733       0.8953       7.8280       0.5334
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000      -1.2106      -0.1572      10.1633       5.0006
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000      -1.2106      -0.1572      10.1633       2.5100
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000      -1.2106      -0.1572      10.1633      -1.8546
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000      -1.2106      -0.1572      10.1633       1.1704
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000      -1.2106      -0.1572      10.1633       0.8245
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000      -1.2106      -0.1572      10.1633       7.3402
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -5.4948       0.5325       8.8896      -5.3847
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -5.4948       0.5325       8.8896       1.4392
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -5.4948       0.5325       8.8896       6.4534
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -5.4948       0.5325       8.8896      -1.3699
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -5.4948       0.5325       8.8896       3.7771
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -5.4948       0.5325       8.8896       1.2916
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -1.2801       0.1244       9.3691       0.8125
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -1.2801       0.1244       9.3691       2.9956
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -1.2801       0.1244       9.3691       0.9851
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -1.2801       0.1244       9.3691      -5.0079
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -1.2801       0.1244       9.3691      -0.5097
    354.0000      59.0000     999.0000       0.0000      21.5141       6.0000     999.0000      13.0000       3.5000      -1.2801       0.1244       9.3691      -2.9886
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       2.1949       0.0138       8.3818      -2.9661
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       2.1949       0.0138       8.3818      -6.1898
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       2.1949       0.0138       8.3818       0.0547
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       2.1949       0.0138       8.3818      -5.4795
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       2.1949       0.0138       8.3818      -3.2766
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       2.1949       0.0138       8.3818       0.6757
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       8.7445      -0.8249       8.9674       0.5662
    362.0000      61.0000       1.0000       1.0000      32.5183      13.0000       3.0000      25.0000       5.0000       8.7445      -0.8249       8.9674       0.7701
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       8.7445      -0.8249       8.9674       3.8994
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       8.7445      -0.8249       8.9674      -5.6290
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       8.7445      -0.8249       8.9674      -1.4338
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       8.7445      -0.8249       8.9674      -0.6479
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -5.1403       0.5945       9.4515       1.6909
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -5.1403       0.5945       9.4515       1.1825
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -5.1403       0.5945       9.4515      -3.0662
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -5.1403       0.5945       9.4515      -2.0662
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -5.1403       0.5945       9.4515      -0.4543
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -5.1403       0.5945       9.4515      -1.0354
    373.0000      63.0000     999.0000       0.0000      22.8641       6.0000     999.0000      24.0000       5.0000       3.1404      -0.1230       6.7378      -4.3127
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       3.1404      -0.1230       6.7378       3.2059
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       3.1404      -0.1230       6.7378      -4.6028
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       3.1404      -0.1230       6.7378       0.0298
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       3.1404      -0.1230       6.7378      -6.2049
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       3.1404      -0.1230       6.7378       3.6319
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       2.5542      -0.3043      11.7443       2.8900
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       2.5542      -0.3043      11.7443      -2.2861
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       2.5542      -0.3043      11.7443      -1.0113
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       2.5542      -0.3043      11.7443       0.8127
    383.0000      64.0000       1.0000       1.0000      28.7107      14.0000       4.0000      17.0000       5.0000       2.5542      -0.3043      11.7443      -1.8501
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       2.5542      -0.3043      11.7443       1.8127
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -1.0872       0.1609       9.2315      -0.5514
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -1.0872       0.1609       9.2315       0.4486
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -1.0872       0.1609       9.2315      -6.2326
    388.0000      65.0000       0.0000       1.0000      28.4515      11.0000       5.0000      19.0000       4.5000      -1.0872       0.1609       9.2315      -2.7977
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -1.0872       0.1609       9.2315      -4.7274
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -1.0872       0.1609       9.2315       3.7674
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       0.0185       0.0138      10.8413       1.5038
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       0.0185       0.0138      10.8413      -0.4880
    393.0000      66.0000       0.0000       0.0000      36.5661      12.0000       6.0000      25.0000       6.0000       0.0185       0.0138      10.8413       5.2706
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       0.0185       0.0138      10.8413       7.6963
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       0.0185       0.0138      10.8413       5.7086
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       0.0185       0.0138      10.8413      -3.4757
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      14.2628       3.0000      -0.0834      -0.1900      10.4699      -0.6733
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      14.2628       3.0000      -0.0834      -0.1900      10.4699      -0.1713
    399.0000      67.0000       1.0000       0.0000      23.3012       9.0000       4.0000      14.2628       3.0000      -0.0834      -0.1900      10.4699      -0.8702
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      14.2628       3.0000      -0.0834      -0.1900      10.4699      -2.5984
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      14.2628       3.0000      -0.0834      -0.1900      10.4699       0.8326
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      14.2628       3.0000      -0.0834      -0.1900      10.4699       3.3267
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      19.1346       7.0000       2.1569      -0.2793       9.6815      -3.8157
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      19.1346       7.0000       2.1569      -0.2793       9.6815       4.6010
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      19.1346       7.0000       2.1569      -0.2793       9.6815       5.7770
    406.0000      68.0000       0.0000       0.0000      28.3724      14.0000       3.0000      19.1346       7.0000       2.1569      -0.2793       9.6815      -1.7013
    407.0000      68.0000     999.0000       1.0000      35.8815      10.0000     999.0000      19.1346       7.0000       2.1569      -0.2793       9.6815       5.2607
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      19.1346       7.0000       2.1569      -0.2793       9.6815      -9.9918
    409.0000      69.0000       0.0000       1.0000      35.1298      13.0000       5.0000      24.0000       7.0000       4.5982      -0.4649      11.2006       2.0190
    410.0000      69.0000       0.0000       0.0000      24.7620      10.0000       6.0000      24.0000       7.0000       4.5982      -0.4649      11.2006      -4.7726
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       4.5982      -0.4649      11.2006       0.8226
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       4.5982      -0.4649      11.2006      -2.0678
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       4.5982      -0.4649      11.2006       5.7562
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       4.5982      -0.4649      11.2006      -3.5777
