    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -2.6419       0.2316      10.5440       2.6554
    209.0000      35.0000       0.0000       1.0000      38.9539      15.0000       7.0000      33.0000       3.0000      -2.6419       0.2316      10.5440       1.4167
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -2.6419       0.2316      10.5440      -4.1704
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000     -17.3074       1.4731       9.0541      -0.4701
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000     -17.3074       1.4731       9.0541      -1.7769
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000     -17.3074       1.4731       9.0541       0.2575
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000     -17.3074       1.4731       9.0541       1.9163
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000     -17.3074       1.4731       9.0541      -7.0837
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000     -17.3074       1.4731       9.0541      -6.1289
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       1.0905      -0.1095       8.8167      10.0326
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       1.0905      -0.1095       8.8167       3.3132
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       1.0905      -0.1095       8.8167      -0.4232
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       1.0905      -0.1095       8.8167      -2.2463
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       1.0905      -0.1095       8.8167      -4.7905
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       1.0905      -0.1095       8.8167       2.7537
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -0.6646       0.0521       8.7682       0.3771
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -0.6646       0.0521       8.7682       4.0666
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -0.6646       0.0521       8.7682      -5.2854
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -0.6646       0.0521       8.7682      -6.3698
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -0.6646       0.0521       8.7682       0.8979
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -0.6646       0.0521       8.7682      -4.1865
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -4.6565       0.3991      11.9213       1.0555
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -4.6565       0.3991      11.9213      -3.2007
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -4.6565       0.3991      11.9213       6.6315
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -4.6565       0.3991      11.9213      -3.2966
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -4.6565       0.3991      11.9213      -3.8726
    234.0000      39.0000       1.0000       1.0000      37.9599      15.0000       4.0000      19.0000       4.0000      -4.6565       0.3991      11.9213       4.5914
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       3.6681      -0.3296      10.8455       1.7040
    236.0000      40.0000     999.0000       1.0000      25.4241       8.0000     999.0000      15.0000       3.5000       3.6681      -0.3296      10.8455      -2.5199
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       3.6681      -0.3296      10.8455      -2.2960
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       3.6681      -0.3296      10.8455      -2.6481
    239.0000      40.0000       0.0000       1.0000      30.8320      15.0000       5.0000      15.0000       3.5000       3.6681      -0.3296      10.8455       1.6559
    240.0000      40.0000       0.0000       0.0000      23.0794      16.0000       6.0000      15.0000       3.5000       3.6681      -0.3296      10.8455      -4.9208
    241.0000      41.0000       0.0000       1.0000      31.2406      13.0000       5.0000      23.0000       5.5000      -3.9194       0.3347      10.0564      -1.6525
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -3.9194       0.3347      10.0564       1.6957
    243.0000      41.0000       0.0000       1.0000      28.0282      13.0000       4.0000      23.0000       5.5000      -3.9194       0.3347      10.0564      -4.8649
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -3.9194       0.3347      10.0564      -2.1465
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -3.9194       0.3347      10.0564       3.7913
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -3.9194       0.3347      10.0564       1.8535
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       4.4569      -0.3685      11.7129      -2.0295
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       4.4569      -0.3685      11.7129       2.8769
    249.0000      42.0000       0.0000       0.0000      34.6348      12.0000       4.0000      18.0000       5.0000       4.4569      -0.3685      11.7129       5.7308
    250.0000      42.0000       1.0000       0.0000      24.7811      14.0000       3.0000      18.0000       5.0000       4.4569      -0.3685      11.7129      -4.5762
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       4.4569      -0.3685      11.7129      -2.5763
    252.0000      42.0000       0.0000       0.0000      28.6263      13.0000       5.0000      18.0000       5.0000       4.4569      -0.3685      11.7129      -0.5044
    253.0000      43.0000       0.0000       0.0000      27.9113      12.0000       4.0000      15.0000       4.5000      -1.9778       0.1700      11.5788      -0.0572
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000      -1.9778       0.1700      11.5788      -0.2938
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000      -1.9778       0.1700      11.5788       7.3551
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000      -1.9778       0.1700      11.5788      -6.3197
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000      -1.9778       0.1700      11.5788       0.3559
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000      -1.9778       0.1700      11.5788      -6.9961
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -3.7653       0.3113       9.6030       0.0283
    260.0000      44.0000       0.0000       0.0000      34.2759      15.0000       6.0000      21.0000       6.0000      -3.7653       0.3113       9.6030       1.3249
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -3.7653       0.3113       9.6030      -3.3237
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -3.7653       0.3113       9.6030       1.6763
    263.0000      44.0000       1.0000       1.0000      29.5127      15.0000       7.0000      21.0000       6.0000      -3.7653       0.3113       9.6030      -4.7904
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -3.7653       0.3113       9.6030      -0.9799
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -1.0342       0.0897      10.0115      -1.1563
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -1.0342       0.0897      10.0115      -1.4968
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -1.0342       0.0897      10.0115       3.5147
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -1.0342       0.0897      10.0115      -3.1448
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -1.0342       0.0897      10.0115      -4.1217
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -1.0342       0.0897      10.0115       0.4916
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000       3.9597      -0.3402       9.1709      -5.9668
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000       3.9597      -0.3402       9.1709       6.6833
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000       3.9597      -0.3402       9.1709       0.5832
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000       3.9597      -0.3402       9.1709       2.8812
    275.0000      46.0000     999.0000       0.0000      32.3977       9.0000     999.0000      17.0000       4.5000       3.9597      -0.3402       9.1709       4.7559
    276.0000      46.0000     999.0000       0.0000      26.5970      10.0000     999.0000      17.0000       4.5000       3.9597      -0.3402       9.1709      -1.2698
    277.0000      47.0000     999.0000       0.0000      34.2381       8.0000     999.0000      17.0618       4.5000      12.3956      -1.0423       7.6390       3.9927
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      17.0618       4.5000      12.3956      -1.0423       7.6390       3.9769
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      17.0618       4.5000      12.3956      -1.0423       7.6390       1.2794
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      17.0618       4.5000      12.3956      -1.0423       7.6390      -2.2950
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      17.0618       4.5000      12.3956      -1.0423       7.6390       1.8777
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      17.0618       4.5000      12.3956      -1.0423       7.6390      -0.0727
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -1.4671       0.1226       9.1945       0.2872
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -1.4671       0.1226       9.1945      -2.4447
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -1.4671       0.1226       9.1945      -2.5061
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -1.4671       0.1226       9.1945       0.9073
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -1.4671       0.1226       9.1945      -1.7128
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -1.4671       0.1226       9.1945       0.5973
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       0.8086      -0.0644      11.2648       2.6972
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       0.8086      -0.0644      11.2648      -3.6827
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       0.8086      -0.0644      11.2648       5.2167
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       0.8086      -0.0644      11.2648       3.9652
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       0.8086      -0.0644      11.2648      -1.7554
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       0.8086      -0.0644      11.2648      -0.1744
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       3.1562      -0.2886      11.7858      -0.7048
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       3.1562      -0.2886      11.7858       0.7209
    297.0000      50.0000       0.0000       0.0000      30.6021      13.0000       4.0000      22.0000       3.0000       3.1562      -0.2886      11.7858       1.1943
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       3.1562      -0.2886      11.7858      -1.8335
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       3.1562      -0.2886      11.7858       3.2402
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       3.1562      -0.2886      11.7858      -0.2791
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       4.9266      -0.8303       0.0857      11.8918      -3.1786
    302.0000      51.0000       0.0000       1.0000      33.6731      17.0000       6.0000      26.0000       4.9266      -0.8303       0.0857      11.8918      -3.4545
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       4.9266      -0.8303       0.0857      11.8918       2.9020
    304.0000      51.0000       0.0000       1.0000      40.1742      17.0000       6.0000      26.0000       4.9266      -0.8303       0.0857      11.8918       3.0466
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       4.9266      -0.8303       0.0857      11.8918      -3.0948
    306.0000      51.0000       0.0000       1.0000      29.3994      11.0000       4.0000      26.0000       4.9266      -0.8303       0.0857      11.8918      -2.2118
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       6.6720      -0.5742       9.0392       1.7714
    308.0000      52.0000       0.0000       0.0000      32.5842      10.0000       4.0000      19.0000       5.5000       6.6720      -0.5742       9.0392       3.6062
    309.0000      52.0000       1.0000       1.0000      29.5386      13.0000       6.0000      19.0000       5.5000       6.6720      -0.5742       9.0392      -0.9436
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       6.6720      -0.5742       9.0392      -2.2286
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       6.6720      -0.5742       9.0392       2.0727
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       6.6720      -0.5742       9.0392       6.7207
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -4.4761       0.3802       8.8025       1.7014
    314.0000      53.0000       0.0000       0.0000      24.5792      10.0000       4.0000      21.0000       3.5000      -4.4761       0.3802       8.8025      -2.5616
    315.0000      53.0000     999.0000       0.0000      28.3209       8.0000       1.0000      21.0000       3.5000      -4.4761       0.3802       8.8025       3.3096
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -4.4761       0.3802       8.8025       5.9240
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -4.4761       0.3802       8.8025       1.8593
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -4.4761       0.3802       8.8025       3.9887
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -2.1305       0.1831      11.9990      -5.0433
    320.0000      54.0000       1.0000       1.0000      30.8235      13.0000       3.0000      21.0000       6.5000      -2.1305       0.1831      11.9990      -1.6170
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -2.1305       0.1831      11.9990      -5.8376
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -2.1305       0.1831      11.9990       1.4272
    323.0000      54.0000       0.0000       1.0000      42.2273      17.0000       5.0000      21.0000       6.5000      -2.1305       0.1831      11.9990       6.3164
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -2.1305       0.1831      11.9990      -7.1757
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      16.5644       6.0000      -1.8074       0.1493       9.4054       2.7148
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      16.5644       6.0000      -1.8074       0.1493       9.4054       1.4163
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      16.5644       6.0000      -1.8074       0.1493       9.4054       3.1178
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      16.5644       6.0000      -1.8074       0.1493       9.4054       0.6102
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      16.5644       6.0000      -1.8074       0.1493       9.4054      -1.9867
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      16.5644       6.0000      -1.8074       0.1493       9.4054       2.4163
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -0.6392       0.0428       9.6824      -1.9907
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -0.6392       0.0428       9.6824      -2.6015
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -0.6392       0.0428       9.6824      -6.6015
    334.0000      56.0000     999.0000       1.0000      25.3579      11.0000       1.0000      14.0000       5.0000      -0.6392       0.0428       9.6824      -3.1515
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -0.6392       0.0428       9.6824      -3.1201
    336.0000      56.0000     999.0000       0.0000      33.2697      15.0000     999.0000      14.0000       5.0000      -0.6392       0.0428       9.6824       4.0380
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       6.2157      -0.5213      10.2860       2.2579
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       6.2157      -0.5213      10.2860      -1.0577
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       6.2157      -0.5213      10.2860      -2.6734
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       6.2157      -0.5213      10.2860      -1.8473
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       6.2157      -0.5213      10.2860      -1.0941
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       6.2157      -0.5213      10.2860       4.0475
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -1.4458       0.1176       9.1764      -5.9832
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -1.4458       0.1176       9.1764       1.6648
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -1.4458       0.1176       9.1764       6.3042
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -1.4458       0.1176       9.1764       1.1015
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -1.4458       0.1176       9.1764       2.7295
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -1.4458       0.1176       9.1764       1.5915
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       6.5313      -0.5593       8.8688       1.6658
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       6.5313      -0.5593       8.8688       0.5644
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       6.5313      -0.5593       8.8688       2.2445
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       6.5313      -0.5593       8.8688      -6.2089
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       6.5313      -0.5593       8.8688      -1.0955
    354.0000      59.0000     999.0000       0.0000      24.4816       6.0000     999.0000      13.0000       3.5000       6.5313      -0.5593       8.8688      -3.0673
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -0.4345       0.0324       6.7296      -0.0853
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -0.4345       0.0324       6.7296      -2.8190
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -0.4345       0.0324       6.7296       2.0135
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -0.4345       0.0324       6.7296      -3.2268
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -0.4345       0.0324       6.7296      -0.5918
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -0.4345       0.0324       6.7296       3.0265
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       7.7214      -0.6515       8.8910       0.1602
    362.0000      61.0000       1.0000       1.0000      32.8644      13.0000       3.0000      25.0000       5.0000       7.7214      -0.6515       8.8910       0.7199
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       7.7214      -0.6515       8.8910       2.6645
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       7.7214      -0.6515       8.8910      -6.8785
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       7.7214      -0.6515       8.8910      -1.8398
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       7.7214      -0.6515       8.8910      -1.0782
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       0.4550      -0.0305      10.6797      -1.3859
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       0.4550      -0.0305      10.6797       2.2885
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       0.4550      -0.0305      10.6797      -0.5386
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       0.4550      -0.0305      10.6797       0.4614
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       0.4550      -0.0305      10.6797      -2.3361
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       0.4550      -0.0305      10.6797       1.8633
    373.0000      63.0000     999.0000       0.0000      36.9807       6.0000     999.0000      24.0000       5.0000       8.0297      -0.6612       8.2031       7.0923
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       8.0297      -0.6612       8.2031       1.8860
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       8.0297      -0.6612       8.2031      -5.2268
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       8.0297      -0.6612       8.2031      -0.4660
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       8.0297      -0.6612       8.2031      -3.9173
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       8.0297      -0.6612       8.2031       0.2244
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       2.9136      -0.2510      10.4368       2.1819
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       2.9136      -0.2510      10.4368      -2.1701
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       2.9136      -0.2510      10.4368      -1.5610
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       2.9136      -0.2510      10.4368       0.3819
    383.0000      64.0000       1.0000       1.0000      27.5132      14.0000       4.0000      17.0000       5.0000       2.9136      -0.2510      10.4368      -2.9712
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       2.9136      -0.2510      10.4368       1.3819
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -2.3856       0.2143      10.0669       0.1971
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -2.3856       0.2143      10.0669       1.1971
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -2.3856       0.2143      10.0669      -5.4812
    388.0000      65.0000       0.0000       1.0000      32.6378      11.0000       5.0000      19.0000       4.5000      -2.3856       0.2143      10.0669       2.9654
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -2.3856       0.2143      10.0669      -3.1549
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -2.3856       0.2143      10.0669       4.5188
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       7.8189      -0.6691       9.3670      -2.3935
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       7.8189      -0.6691       9.3670      -2.6629
    393.0000      66.0000       0.0000       0.0000      32.7101      12.0000       6.0000      25.0000       6.0000       7.8189      -0.6691       9.3670       1.8604
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       7.8189      -0.6691       9.3670       6.4197
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       7.8189      -0.6691       9.3670       7.0156
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       7.8189      -0.6691       9.3670      -3.0670
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      13.9473       3.0000      -7.5976       0.6190       7.6725      -1.8773
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      13.9473       3.0000      -7.5976       0.6190       7.6725       0.3091
    399.0000      67.0000       1.0000       0.0000      24.3420       9.0000       4.0000      13.9473       3.0000      -7.5976       0.6190       7.6725       0.6511
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      13.9473       3.0000      -7.5976       0.6190       7.6725      -2.1361
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      13.9473       3.0000      -7.5976       0.6190       7.6725       4.6819
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      13.9473       3.0000      -7.5976       0.6190       7.6725       2.1227
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      26.5444       7.0000      -1.7653       0.1560       7.5745      -2.8675
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      26.5444       7.0000      -1.7653       0.1560       7.5745       5.7746
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      26.5444       7.0000      -1.7653       0.1560       7.5745       6.1266
    406.0000      68.0000       0.0000       0.0000      33.4560      14.0000       3.0000      26.5444       7.0000      -1.7653       0.1560       7.5745      -0.4590
    407.0000      68.0000     999.0000       1.0000      32.8184      10.0000     999.0000      26.5444       7.0000      -1.7653       0.1560       7.5745       1.5751
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      26.5444       7.0000      -1.7653       0.1560       7.5745      -8.2195
    409.0000      69.0000       0.0000       1.0000      34.3384      13.0000       5.0000      24.0000       7.0000      -1.2767       0.1179      11.1714       0.8388
    410.0000      69.0000       0.0000       0.0000      29.0139      10.0000       6.0000      24.0000       7.0000      -1.2767       0.1179      11.1714      -0.4578
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -1.2767       0.1179      11.1714       1.2843
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -1.2767       0.1179      11.1714      -1.5797
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -1.2767       0.1179      11.1714       7.0683
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -1.2767       0.1179      11.1714      -4.3916
