    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -6.6168       0.5659      10.1410       4.9142
    209.0000      35.0000       0.0000       1.0000      43.0801      15.0000       7.0000      33.0000       3.0000      -6.6168       0.5659      10.1410       3.3011
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -6.6168       0.5659      10.1410      -0.3375
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000     -13.8049       1.3130       9.9280      -2.5273
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000     -13.8049       1.3130       9.9280      -3.7282
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000     -13.8049       1.3130       9.9280      -1.3683
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000     -13.8049       1.3130       9.9280       0.0709
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000     -13.8049       1.3130       9.9280      -8.9291
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000     -13.8049       1.3130       9.9280      -7.9665
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000      10.8820      -1.0473       7.7237       5.6362
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000      10.8820      -1.0473       7.7237       2.3529
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000      10.8820      -1.0473       7.7237      -3.7121
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000      10.8820      -1.0473       7.7237      -1.1054
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000      10.8820      -1.0473       7.7237      -4.7571
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000      10.8820      -1.0473       7.7237       3.8946
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -5.2600       0.4809       9.9875       2.2384
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -5.2600       0.4809       9.9875       3.7828
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -5.2600       0.4809       9.9875      -5.4555
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -5.2600       0.4809       9.9875      -6.0320
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -5.2600       0.4809       9.9875       1.6297
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -5.2600       0.4809       9.9875      -2.9468
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -9.9295       0.8543       9.6310       1.5131
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -9.9295       0.8543       9.6310      -1.2877
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -9.9295       0.8543       9.6310       6.1967
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -9.9295       0.8543       9.6310      -2.7252
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -9.9295       0.8543       9.6310      -2.4088
    234.0000      39.0000       1.0000       1.0000      29.6547      15.0000       4.0000      19.0000       4.0000      -9.9295       0.8543       9.6310      -4.1486
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       0.3346      -0.0348      11.3902       2.7965
    236.0000      40.0000     999.0000       1.0000      27.6304       8.0000     999.0000      15.0000       3.5000       0.3346      -0.0348      11.3902       0.9300
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       0.3346      -0.0348      11.3902      -1.2035
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       0.3346      -0.0348      11.3902      -1.9713
    239.0000      40.0000       0.0000       1.0000      28.6680      15.0000       5.0000      15.0000       3.5000       0.3346      -0.0348      11.3902       0.2069
    240.0000      40.0000       0.0000       0.0000      27.5906      16.0000       6.0000      15.0000       3.5000       0.3346      -0.0348      11.3902       0.1162
    241.0000      41.0000       0.0000       1.0000      35.6357      13.0000       5.0000      23.0000       5.5000     -12.3943       1.1914      10.7248       0.4543
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000     -12.3943       1.1914      10.7248       1.8024
    243.0000      41.0000       0.0000       1.0000      36.2186      13.0000       4.0000      23.0000       5.5000     -12.3943       1.1914      10.7248       1.0372
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000     -12.3943       1.1914      10.7248      -0.3672
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000     -12.3943       1.1914      10.7248      -1.8422
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000     -12.3943       1.1914      10.7248       3.6328
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000     -10.3035       1.0092      10.2906      -1.7374
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000     -10.3035       1.0092      10.2906       8.1007
    249.0000      42.0000       0.0000       0.0000      27.9345      12.0000       4.0000      18.0000       5.0000     -10.3035       1.0092      10.2906      -2.0242
    250.0000      42.0000       1.0000       0.0000      37.2271      14.0000       3.0000      18.0000       5.0000     -10.3035       1.0092      10.2906       4.3494
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000     -10.3035       1.0092      10.2906       0.1817
    252.0000      42.0000       0.0000       0.0000      28.5051      13.0000       5.0000      18.0000       5.0000     -10.3035       1.0092      10.2906      -2.9131
    253.0000      43.0000       0.0000       0.0000      22.5932      12.0000       4.0000      15.0000       4.5000       1.0484      -0.0924      12.0462      -4.2448
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       1.0484      -0.0924      12.0462      -0.4947
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       1.0484      -0.0924      12.0462       8.1175
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       1.0484      -0.0924      12.0462      -4.2259
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       1.0484      -0.0924      12.0462       1.9680
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       1.0484      -0.0924      12.0462      -5.2702
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -3.2653       0.2270      10.3374       0.6445
    260.0000      44.0000       0.0000       0.0000      29.7110      15.0000       6.0000      21.0000       6.0000      -3.2653       0.2270      10.3374      -1.8516
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -3.2653       0.2270      10.3374      -2.5938
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -3.2653       0.2270      10.3374       2.4062
    263.0000      44.0000       1.0000       1.0000      30.3790      15.0000       7.0000      21.0000       6.0000      -3.2653       0.2270      10.3374      -2.4219
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -3.2653       0.2270      10.3374      -0.6726
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -8.1442       0.6813       9.9628       0.4756
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -8.1442       0.6813       9.9628       0.8442
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -8.1442       0.6813       9.9628       6.4512
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -8.1442       0.6813       9.9628      -0.9175
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -8.1442       0.6813       9.9628      -0.7036
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -8.1442       0.6813       9.9628       2.2373
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -5.3384       0.5231       9.9997      -2.0448
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -5.3384       0.5231       9.9997       6.4423
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -5.3384       0.5231       9.9997       3.1175
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -5.3384       0.5231       9.9997       1.3664
    275.0000      46.0000     999.0000       0.0000      21.3743       9.0000     999.0000      17.0000       4.5000      -5.3384       0.5231       9.9997      -4.4270
    276.0000      46.0000     999.0000       0.0000      30.4368      10.0000     999.0000      17.0000       4.5000      -5.3384       0.5231       9.9997       3.7167
    277.0000      47.0000     999.0000       0.0000      35.9580       8.0000     999.0000      20.7299       4.5000       8.1670      -0.6910       8.2498       6.7565
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      20.7299       4.5000       8.1670      -0.6910       8.2498       6.2862
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      20.7299       4.5000       8.1670      -0.6910       8.2498       2.7071
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      20.7299       4.5000       8.1670      -0.6910       8.2498      -2.0189
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      20.7299       4.5000       8.1670      -0.6910       8.2498       2.6515
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      20.7299       4.5000       8.1670      -0.6910       8.2498       1.4689
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -3.1907       0.3960       7.8480       0.8698
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -3.1907       0.3960       7.8480      -3.4154
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -3.1907       0.3960       7.8480      -2.4792
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -3.1907       0.3960       7.8480      -0.1771
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -3.1907       0.3960       7.8480      -1.1302
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -3.1907       0.3960       7.8480       0.3464
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -1.2531       0.1652      10.2040       2.7715
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -1.2531       0.1652      10.2040      -3.4488
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -1.2531       0.1652      10.2040       4.6529
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -1.2531       0.1652      10.2040       4.3129
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -1.2531       0.1652      10.2040      -2.3650
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -1.2531       0.1652      10.2040       0.6519
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -5.6617       0.4975       8.8687       1.2947
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -5.6617       0.4975       8.8687       3.4613
    297.0000      50.0000       0.0000       0.0000      37.7566      13.0000       4.0000      22.0000       3.0000      -5.6617       0.4975       8.8687       7.3847
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -5.6617       0.4975       8.8687      -3.5385
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -5.6617       0.4975       8.8687       2.3899
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -5.6617       0.4975       8.8687       2.4613
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.5294       0.3479      -0.0952       9.7664      -2.7698
    302.0000      51.0000       0.0000       1.0000      37.5997      17.0000       6.0000      26.0000       6.5294       0.3479      -0.0952       9.7664       1.6279
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.5294       0.3479      -0.0952       9.7664       3.4374
    304.0000      51.0000       0.0000       1.0000      37.2912      17.0000       6.0000      26.0000       6.5294       0.3479      -0.0952       9.7664       1.3194
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.5294       0.3479      -0.0952       9.7664      -3.4588
    306.0000      51.0000       0.0000       1.0000      31.2385      11.0000       4.0000      26.0000       6.5294       0.3479      -0.0952       9.7664       0.0231
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       4.0082      -0.3547       8.8634       2.9249
    308.0000      52.0000       0.0000       0.0000      28.9313      10.0000       4.0000      19.0000       5.5000       4.0082      -0.3547       8.8634       0.7937
    309.0000      52.0000       1.0000       1.0000      32.2946      13.0000       6.0000      19.0000       5.5000       4.0082      -0.3547       8.8634       2.4676
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       4.0082      -0.3547       8.8634      -1.0751
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       4.0082      -0.3547       8.8634       3.0128
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       4.0082      -0.3547       8.8634       7.7745
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       2.5337      -0.2037       8.8091      -0.9844
    314.0000      53.0000       0.0000       0.0000      23.3808      10.0000       4.0000      21.0000       3.5000       2.5337      -0.2037       8.8091      -4.5974
    315.0000      53.0000     999.0000       0.0000      24.6012       8.0000       1.0000      21.0000       3.5000       2.5337      -0.2037       8.8091      -2.5556
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       2.5337      -0.2037       8.8091       4.4325
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       2.5337      -0.2037       8.8091       1.0218
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       2.5337      -0.2037       8.8091       1.8432
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -3.2183       0.1144      12.2439      -2.0611
    320.0000      54.0000       1.0000       1.0000      29.0236      13.0000       3.0000      21.0000       6.5000      -3.2183       0.1144      12.2439      -0.8511
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -3.2183       0.1144      12.2439      -3.6883
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -3.2183       0.1144      12.2439       3.8541
    323.0000      54.0000       0.0000       1.0000      34.0291      17.0000       5.0000      21.0000       6.5000      -3.2183       0.1144      12.2439       1.2392
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -3.2183       0.1144      12.2439      -4.3323
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      23.8307       6.0000      -1.7064       0.2385       6.7791       1.2846
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      23.8307       6.0000      -1.7064       0.2385       6.7791       0.2923
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      23.8307       6.0000      -1.7064       0.2385       6.7791       2.3000
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      23.8307       6.0000      -1.7064       0.2385       6.7791      -1.7387
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      23.8307       6.0000      -1.7064       0.2385       6.7791      -3.7232
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      23.8307       6.0000      -1.7064       0.2385       6.7791       1.2923
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -6.3206       0.5194       9.8171      -0.3607
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -6.3206       0.5194       9.8171      -0.6205
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -6.3206       0.5194       9.8171      -4.6205
    334.0000      56.0000     999.0000       1.0000      30.7852      11.0000       1.0000      14.0000       5.0000      -6.3206       0.5194       9.8171       3.6734
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -6.3206       0.5194       9.8171      -1.3715
    336.0000      56.0000     999.0000       0.0000      27.8514      15.0000     999.0000      14.0000       5.0000      -6.3206       0.5194       9.8171      -1.0260
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       5.8428      -0.6008      11.8498       4.8963
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       5.8428      -0.6008      11.8498       0.4605
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       5.8428      -0.6008      11.8498       1.5725
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       5.8428      -0.6008      11.8498       0.4177
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       5.8428      -0.6008      11.8498       1.6581
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       5.8428      -0.6008      11.8498       5.9391
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       1.4507      -0.0604      10.4432      -7.3186
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       1.4507      -0.0604      10.4432       0.4431
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       1.4507      -0.0604      10.4432       5.2914
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       1.4507      -0.0604      10.4432       1.4931
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       1.4507      -0.0604      10.4432       1.0714
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       1.4507      -0.0604      10.4432       0.9014
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -2.6547       0.2583       9.8986       2.9216
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -2.6547       0.2583       9.8986       3.9005
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -2.6547       0.2583       9.8986       2.2895
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -2.6547       0.2583       9.8986      -3.9698
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -2.6547       0.2583       9.8986       0.5950
    354.0000      59.0000     999.0000       0.0000      20.9319       6.0000     999.0000      13.0000       3.5000      -2.6547       0.2583       9.8986      -2.7325
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -1.1024       0.1479       7.2040       0.0515
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -1.1024       0.1479       7.2040      -3.0338
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -1.1024       0.1479       7.2040       2.1068
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -1.1024       0.1479       7.2040      -3.3444
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -1.1024       0.1479       7.2040      -0.3144
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -1.1024       0.1479       7.2040       2.8386
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       0.7156      -0.0650      10.6246       0.9223
    362.0000      61.0000       1.0000       1.0000      29.5425      13.0000       3.0000      25.0000       5.0000       0.7156      -0.0650      10.6246      -3.0716
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       0.7156      -0.0650      10.6246       3.9288
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       0.7156      -0.0650      10.6246      -3.7666
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       0.7156      -0.0650      10.6246      -1.0777
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       0.7156      -0.0650      10.6246       2.7634
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -1.2627       0.1549      10.1245      -1.0959
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -1.2627       0.1549      10.1245       2.8157
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -1.2627       0.1549      10.1245       0.1362
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -1.2627       0.1549      10.1245       1.1362
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -1.2627       0.1549      10.1245      -1.9783
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -1.2627       0.1549      10.1245       2.4921
    373.0000      63.0000     999.0000       0.0000      28.1042       6.0000     999.0000      24.0000       5.0000       6.2974      -0.5629       8.2696      -0.4566
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       6.2974      -0.5629       8.2696       3.0080
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       6.2974      -0.5629       8.2696      -4.2075
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       6.2974      -0.5629       8.2696       0.7698
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       6.2974      -0.5629       8.2696      -3.0926
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       6.2974      -0.5629       8.2696       1.6548
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       3.6369      -0.3188      10.7236       3.3191
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       3.6369      -0.3188      10.7236      -0.9191
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       3.6369      -0.3188      10.7236      -1.3732
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       3.6369      -0.3188      10.7236      -0.1425
    383.0000      64.0000       1.0000       1.0000      31.5997      14.0000       4.0000      17.0000       5.0000       3.6369      -0.3188      10.7236       2.6037
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       3.6369      -0.3188      10.7236       0.8575
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -6.1370       0.6074       9.7901       0.9597
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -6.1370       0.6074       9.7901       1.9597
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -6.1370       0.6074       9.7901      -5.2652
    388.0000      65.0000       0.0000       1.0000      29.9731      11.0000       5.0000      19.0000       4.5000      -6.1370       0.6074       9.7901       0.3573
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -6.1370       0.6074       9.7901      -2.2785
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -6.1370       0.6074       9.7901       4.7348
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       1.2909      -0.1209       9.4543       1.1760
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       1.2909      -0.1209       9.4543      -0.2485
    393.0000      66.0000       0.0000       0.0000      26.3997      12.0000       6.0000      25.0000       6.0000       1.2909      -0.1209       9.4543      -4.4597
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       1.2909      -0.1209       9.4543       7.5652
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       1.2909      -0.1209       9.4543       6.4283
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       1.2909      -0.1209       9.4543      -2.3854
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      16.1359       3.0000       2.6626      -0.2074       8.1816      -2.8193
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      16.1359       3.0000       2.6626      -0.2074       8.1816      -2.5371
    399.0000      67.0000       1.0000       0.0000      28.8683       9.0000       4.0000      16.1359       3.0000       2.6626      -0.2074       8.1816       2.3312
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      16.1359       3.0000       2.6626      -0.2074       8.1816      -3.9165
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      16.1359       3.0000       2.6626      -0.2074       8.1816      -1.9728
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      16.1359       3.0000       2.6626      -0.2074       8.1816       1.1807
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      25.8821       7.0000      -5.1888       0.5043       8.8463      -1.2330
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      25.8821       7.0000      -5.1888       0.5043       8.8463       7.1430
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      25.8821       7.0000      -5.1888       0.5043       8.8463       7.3813
    406.0000      68.0000       0.0000       0.0000      41.7170      14.0000       3.0000      25.8821       7.0000      -5.1888       0.5043       8.8463       6.3982
    407.0000      68.0000     999.0000       1.0000      23.7257      10.0000     999.0000      25.8821       7.0000      -5.1888       0.5043       8.8463      -7.2884
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      25.8821       7.0000      -5.1888       0.5043       8.8463      -6.4712
    409.0000      69.0000       0.0000       1.0000      25.0731      13.0000       5.0000      24.0000       7.0000       9.8281      -0.7657      11.0839      -7.8255
    410.0000      69.0000       0.0000       0.0000      36.7028      10.0000       6.0000      24.0000       7.0000       9.8281      -0.7657      11.0839       5.0811
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       9.8281      -0.7657      11.0839       0.1271
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       9.8281      -0.7657      11.0839      -4.6089
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       9.8281      -0.7657      11.0839       4.1528
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       9.8281      -0.7657      11.0839      -2.9114
