    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -0.1659      -0.0073      10.1099       2.8830
    209.0000      35.0000       0.0000       1.0000      33.6345      15.0000       7.0000      33.0000       3.0000      -0.1659      -0.0073      10.1099      -4.2647
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -0.1659      -0.0073      10.1099      -3.7175
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000       1.5535      -0.3964       8.4530      -4.2332
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000       1.5535      -0.3964       8.4530      -3.8178
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000       1.5535      -0.3964       8.4530       1.6568
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000       1.5535      -0.3964       8.4530       1.5976
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000       1.5535      -0.3964       8.4530      -7.4024
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000       1.5535      -0.3964       8.4530      -8.1740
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       0.0903       0.1076       9.8865       9.1406
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       0.0903       0.1076       9.8865       1.9617
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       0.0903       0.1076       9.8865      -1.4669
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       0.0903       0.1076       9.8865      -3.8972
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       0.0903       0.1076       9.8865      -6.2896
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       0.0903       0.1076       9.8865       1.1028
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       2.1492      -0.2171       8.5243      -0.3279
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       2.1492      -0.2171       8.5243       3.7592
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       2.1492      -0.2171       8.5243      -5.5971
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       2.1492      -0.2171       8.5243      -6.7798
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       2.1492      -0.2171       8.5243       0.3937
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       2.1492      -0.2171       8.5243      -4.7890
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -1.8833       0.0764      10.3950       1.9759
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -1.8833       0.0764      10.3950      -3.6471
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -1.8833       0.0764      10.3950       8.5697
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -1.8833       0.0764      10.3950      -2.3804
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -1.8833       0.0764      10.3950      -3.9742
    234.0000      39.0000       1.0000       1.0000      34.0804      15.0000       4.0000      19.0000       4.0000      -1.8833       0.0764      10.3950       2.6501
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       3.7554      -0.4319      10.9953       2.3620
    236.0000      40.0000     999.0000       1.0000      30.9612       8.0000     999.0000      15.0000       3.5000       3.7554      -0.4319      10.9953       3.2457
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       3.7554      -0.4319      10.9953      -1.6380
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       3.7554      -0.4319      10.9953      -1.1267
    239.0000      40.0000       0.0000       1.0000      26.6962      15.0000       5.0000      15.0000       3.5000       3.7554      -0.4319      10.9953      -0.7480
    240.0000      40.0000       0.0000       0.0000      24.5274      16.0000       6.0000      15.0000       3.5000       3.7554      -0.4319      10.9953      -1.5218
    241.0000      41.0000       0.0000       1.0000      31.6308      13.0000       5.0000      23.0000       5.5000       1.8824      -0.0676      10.3237      -2.2604
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000       1.8824      -0.0676      10.3237      -0.2757
    243.0000      41.0000       0.0000       1.0000      29.6985      13.0000       4.0000      23.0000       5.5000       1.8824      -0.0676      10.3237      -4.1927
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000       1.8824      -0.0676      10.3237      -4.7696
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000       1.8824      -0.0676      10.3237       4.0966
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000       1.8824      -0.0676      10.3237      -0.7696
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       3.0701      -0.3486       9.2858      -1.0955
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       3.0701      -0.3486       9.2858       3.7239
    249.0000      42.0000       0.0000       0.0000      23.9246      12.0000       4.0000      18.0000       5.0000       3.0701      -0.3486       9.2858      -4.0196
    250.0000      42.0000       1.0000       0.0000      26.4116      14.0000       3.0000      18.0000       5.0000       3.0701      -0.3486       9.2858      -1.9423
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       3.0701      -0.3486       9.2858      -1.6858
    252.0000      42.0000       0.0000       0.0000      31.0113      13.0000       5.0000      18.0000       5.0000       3.0701      -0.3486       9.2858       2.8623
    253.0000      43.0000       0.0000       0.0000      18.5513      12.0000       4.0000      15.0000       4.5000       0.2341      -0.2815      11.4483      -6.2978
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       0.2341      -0.2815      11.4483       1.1296
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       0.2341      -0.2815      11.4483       9.9063
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       0.2341      -0.2815      11.4483      -2.0724
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       0.2341      -0.2815      11.4483       4.0393
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       0.2341      -0.2815      11.4483      -3.3170
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -0.4697      -0.0839       9.0631       0.4339
    260.0000      44.0000       0.0000       0.0000      33.5263      15.0000       6.0000      21.0000       6.0000      -0.4697      -0.0839       9.0631       2.8108
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -0.4697      -0.0839       9.0631      -2.9223
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -0.4697      -0.0839       9.0631       2.0777
    263.0000      44.0000       1.0000       1.0000      28.4419      15.0000       7.0000      21.0000       6.0000      -0.4697      -0.0839       9.0631      -3.6299
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -0.4697      -0.0839       9.0631      -1.3063
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -1.2615       0.2187       9.7228      -2.4787
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -1.2615       0.2187       9.7228      -2.9319
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -1.2615       0.2187       9.7228       1.9711
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -1.2615       0.2187       9.7228      -4.5757
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -1.2615       0.2187       9.7228      -5.7696
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -1.2615       0.2187       9.7228      -0.8349
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -1.4226       0.0784       9.4149      -3.6298
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -1.4226       0.0784       9.4149       6.8997
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -1.4226       0.0784       9.4149       2.2134
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -1.4226       0.0784       9.4149       2.3866
    275.0000      46.0000     999.0000       0.0000      20.3227       9.0000     999.0000      17.0000       4.5000      -1.4226       0.0784       9.4149      -6.0424
    276.0000      46.0000     999.0000       0.0000      28.1457      10.0000     999.0000      17.0000       4.5000      -1.4226       0.0784       9.4149       1.2023
    277.0000      47.0000     999.0000       0.0000      19.1504       8.0000     999.0000      19.0211       4.5000       2.5497      -0.3119       8.7061      -7.6490
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      19.0211       4.5000       2.5497      -0.3119       8.7061       9.7326
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      19.0211       4.5000       2.5497      -0.3119       8.7061       5.4967
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      19.0211       4.5000       2.5497      -0.3119       8.7061      -0.3916
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      19.0211       4.5000       2.5497      -0.3119       8.7061       4.5483
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      19.0211       4.5000       2.5497      -0.3119       8.7061       4.1405
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       3.1463      -0.2500       8.6775      -2.0602
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       3.1463      -0.2500       8.6775      -3.1610
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       3.1463      -0.2500       8.6775      -4.3084
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       3.1463      -0.2500       8.6775       0.1952
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       3.1463      -0.2500       8.6775      -4.0602
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       3.1463      -0.2500       8.6775      -0.9325
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -2.2903       0.1922       8.9720       3.0359
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -2.2903       0.1922       8.9720      -3.0581
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -2.2903       0.1922       8.9720       4.4121
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -2.2903       0.1922       8.9720       4.5856
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -2.2903       0.1922       8.9720      -2.8501
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -2.2903       0.1922       8.9720       1.3035
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       0.2932       0.0565      10.7648      -1.0131
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       0.2932       0.0565      10.7648       0.8106
    297.0000      50.0000       0.0000       0.0000      36.4869      13.0000       4.0000      22.0000       3.0000       0.2932       0.0565      10.7648       5.1789
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       0.2932       0.0565      10.7648      -4.1317
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       0.2932       0.0565      10.7648       1.3357
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       0.2932       0.0565      10.7648      -0.1894
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.5203       0.4528      -0.0838      10.0423      -3.0491
    302.0000      51.0000       0.0000       1.0000      41.3565      17.0000       6.0000      26.0000       5.5203       0.4528      -0.0838      10.0423       4.4651
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.5203       0.4528      -0.0838      10.0423       3.0537
    304.0000      51.0000       0.0000       1.0000      39.1750      17.0000       6.0000      26.0000       5.5203       0.4528      -0.0838      10.0423       2.2837
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.5203       0.4528      -0.0838      10.0423      -3.1249
    306.0000      51.0000       0.0000       1.0000      32.3397      11.0000       4.0000      26.0000       5.5203       0.4528      -0.0838      10.0423       0.8316
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       0.4913       0.0563       9.5958       2.5972
    308.0000      52.0000       0.0000       0.0000      30.0809      10.0000       4.0000      19.0000       5.5000       0.4913       0.0563       9.5958       0.7079
    309.0000      52.0000       1.0000       1.0000      36.6238      13.0000       6.0000      19.0000       5.5000       0.4913       0.0563       9.5958       3.9049
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       0.4913       0.0563       9.5958      -1.4028
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       0.4913       0.0563       9.5958       2.2902
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       0.4913       0.0563       9.5958       6.9340
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -1.9909       0.2906       9.3840      -0.2297
    314.0000      53.0000       0.0000       0.0000      33.5654      10.0000       4.0000      21.0000       3.5000      -1.9909       0.2906       9.3840       4.6787
    315.0000      53.0000     999.0000       0.0000      30.7310       8.0000       1.0000      21.0000       3.5000      -1.9909       0.2906       9.3840       3.8531
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -1.9909       0.2906       9.3840       4.1177
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -1.9909       0.2906       9.3840       0.1133
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -1.9909       0.2906       9.3840       2.1221
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       1.8035      -0.4019      12.5127      -0.0677
    320.0000      54.0000       1.0000       1.0000      24.6401      13.0000       3.0000      21.0000       6.5000       1.8035      -0.4019      12.5127      -4.4919
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       1.8035      -0.4019      12.5127      -4.1963
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       1.8035      -0.4019      12.5127       4.1799
    323.0000      54.0000       0.0000       1.0000      33.9475      17.0000       5.0000      21.0000       6.5000       1.8035      -0.4019      12.5127       3.5678
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       1.8035      -0.4019      12.5127      -2.7558
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      19.5618       6.0000      -1.2610       0.2344       8.4058       0.9266
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      19.5618       6.0000      -1.2610       0.2344       8.4058      -0.2021
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      19.5618       6.0000      -1.2610       0.2344       8.4058       1.6692
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      19.5618       6.0000      -1.2610       0.2344       8.4058      -1.6872
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      19.5618       6.0000      -1.2610       0.2344       8.4058      -3.9447
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      19.5618       6.0000      -1.2610       0.2344       8.4058       0.7979
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -1.7426       0.1755       9.7136      -2.5685
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -1.7426       0.1755       9.7136      -3.1818
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -1.7426       0.1755       9.7136      -7.1818
    334.0000      56.0000     999.0000       1.0000      32.1718      11.0000       1.0000      14.0000       5.0000      -1.7426       0.1755       9.7136       3.0881
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -1.7426       0.1755       9.7136      -3.6970
    336.0000      56.0000     999.0000       0.0000      24.6950      15.0000     999.0000      14.0000       5.0000      -1.7426       0.1755       9.7136      -5.0933
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       1.2172      -0.1625       9.3612       2.9846
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       1.2172      -0.1625       9.3612       0.1956
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       1.2172      -0.1625       9.3612      -2.6529
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       1.2172      -0.1625       9.3612      -0.9451
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       1.2172      -0.1625       9.3612      -0.3716
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       1.2172      -0.1625       9.3612       5.1253
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       2.0558      -0.1959       8.8311      -7.3319
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       2.0558      -0.1959       8.8311       0.3119
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       2.0558      -0.1959       8.8311       5.3106
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       2.0558      -0.1959       8.8311       1.5241
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       2.0558      -0.1959       8.8311       1.0257
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       2.0558      -0.1959       8.8311       0.9530
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       3.0067      -0.2716       8.5240       1.8688
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       3.0067      -0.2716       8.5240       1.2835
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       3.0067      -0.2716       8.5240       2.1958
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       3.0067      -0.2716       8.5240      -5.7457
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       3.0067      -0.2716       8.5240      -0.7603
    354.0000      59.0000     999.0000       0.0000      27.0122       6.0000     999.0000      13.0000       3.5000       3.0067      -0.2716       8.5240       0.3103
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       2.8913      -0.3420       8.3811      -1.1888
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       2.8913      -0.3420       8.3811      -2.3147
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       2.8913      -0.3420       8.3811       0.5927
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       2.8913      -0.3420       8.3811      -3.6829
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       2.8913      -0.3420       8.3811      -2.3384
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       2.8913      -0.3420       8.3811       2.8919
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -0.9583       0.1840       9.0786      -0.6136
    362.0000      61.0000       1.0000       1.0000      30.2209      13.0000       3.0000      25.0000       5.0000      -0.9583       0.1840       9.0786      -4.6158
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -0.9583       0.1840       9.0786       2.8542
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -0.9583       0.1840       9.0786      -3.8112
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -0.9583       0.1840       9.0786      -2.6136
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -0.9583       0.1840       9.0786       2.9441
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -0.2458       0.1224       9.7247      -2.1886
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -0.2458       0.1224       9.7247       1.2024
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -0.2458       0.1224       9.7247      -1.6694
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -0.2458       0.1224       9.7247      -0.6694
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -0.2458       0.1224       9.7247      -3.2198
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -0.2458       0.1224       9.7247       0.6557
    373.0000      63.0000     999.0000       0.0000      31.6583       6.0000     999.0000      24.0000       5.0000       0.0241      -0.0955       9.3384       6.6275
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       0.0241      -0.0955       9.3384       5.4121
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       0.0241      -0.0955       9.3384      -2.3664
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       0.0241      -0.0955       9.3384       3.0559
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       0.0241      -0.0955       9.3384      -3.0583
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       0.0241      -0.0955       9.3384       5.7478
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       1.5984      -0.1010      10.7460       1.4519
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       1.5984      -0.1010      10.7460      -2.9043
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       1.5984      -0.1010      10.7460      -1.9520
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       1.5984      -0.1010      10.7460       0.2450
    383.0000      64.0000       1.0000       1.0000      26.8992      14.0000       4.0000      17.0000       5.0000       1.5984      -0.1010      10.7460      -4.4041
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       1.5984      -0.1010      10.7460       1.2450
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -0.7027       0.2101      10.1043      -1.7216
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -0.7027       0.2101      10.1043      -0.7216
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -0.7027       0.2101      10.1043      -7.3555
    388.0000      65.0000       0.0000       1.0000      29.3560      11.0000       5.0000      19.0000       4.5000      -0.7027       0.2101      10.1043      -2.1728
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -0.7027       0.2101      10.1043      -5.0778
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -0.7027       0.2101      10.1043       2.6445
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -1.8681       0.2133       8.6971       2.3171
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -1.8681       0.2133       8.6971       0.0355
    393.0000      66.0000       0.0000       0.0000      27.7647      12.0000       6.0000      25.0000       6.0000      -1.8681       0.2133       8.6971      -4.4068
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -1.8681       0.2133       8.6971       7.1101
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -1.8681       0.2133       8.6971       4.6877
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -1.8681       0.2133       8.6971      -3.3869
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      12.0101       3.0000      -3.5798       0.0588       9.3604       0.5962
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      12.0101       3.0000      -3.5798       0.0588       9.3604       1.1805
    399.0000      67.0000       1.0000       0.0000      21.4103       9.0000       4.0000      12.0101       3.0000      -3.5798       0.0588       9.3604      -1.4092
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      12.0101       3.0000      -3.5798       0.0588       9.3604      -0.4679
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      12.0101       3.0000      -3.5798       0.0588       9.3604       2.3490
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      12.0101       3.0000      -3.5798       0.0588       9.3604       4.5962
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      18.9267       7.0000       0.6792       0.0228       8.1457      -4.2506
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      18.9267       7.0000       0.6792       0.0228       8.1457       4.7674
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      18.9267       7.0000       0.6792       0.0228       8.1457       5.1237
    406.0000      68.0000       0.0000       0.0000      32.6923      14.0000       3.0000      18.9267       7.0000       0.6792       0.0228       8.1457       0.4358
    407.0000      68.0000     999.0000       1.0000      33.6179      10.0000     999.0000      18.9267       7.0000       0.6792       0.0228       8.1457       2.5081
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      18.9267       7.0000       0.6792       0.0228       8.1457      -9.6068
    409.0000      69.0000       0.0000       1.0000      31.5297      13.0000       5.0000      24.0000       7.0000       2.7863      -0.1050       9.1788      -3.6694
    410.0000      69.0000       0.0000       0.0000      35.0934      10.0000       6.0000      24.0000       7.0000       2.7863      -0.1050       9.1788       3.5580
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       2.7863      -0.1050       9.1788      -0.6608
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       2.7863      -0.1050       9.1788      -3.7663
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       2.7863      -0.1050       9.1788       4.8775
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       2.7863      -0.1050       9.1788      -5.9682
