    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000       4.6201      -0.4812      10.0209       0.2062
    209.0000      35.0000       0.0000       1.0000      39.2893      15.0000       7.0000      33.0000       3.0000       4.6201      -0.4812      10.0209       1.8363
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000       4.6201      -0.4812      10.0209      -7.1965
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -0.1329      -0.2033      10.2536      -3.4974
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -0.1329      -0.2033      10.2536      -3.2784
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -0.1329      -0.2033      10.2536       1.4344
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -0.1329      -0.2033      10.2536       1.9406
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -0.1329      -0.2033      10.2536      -7.0594
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -0.1329      -0.2033      10.2536      -8.0036
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       6.2675      -0.6732       9.6830       8.5549
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       6.2675      -0.6732       9.6830       3.6486
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       6.2675      -0.6732       9.6830      -1.1721
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       6.2675      -0.6732       9.6830      -0.0803
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       6.2675      -0.6732       9.6830      -3.3532
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       6.2675      -0.6732       9.6830       4.9197
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -0.6614       0.0554      10.7857       2.2498
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -0.6614       0.0554      10.7857       5.5565
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -0.6614       0.0554      10.7857      -4.1687
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -0.6614       0.0554      10.7857      -5.0641
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -0.6614       0.0554      10.7857       2.7657
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -0.6614       0.0554      10.7857      -2.1296
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000     -10.7600       0.9122      11.8627       1.3778
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000     -10.7600       0.9122      11.8627      -1.5785
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000     -10.7600       0.9122      11.8627       5.3260
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000     -10.7600       0.9122      11.8627      -3.3474
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000     -10.7600       0.9122      11.8627      -2.2956
    234.0000      39.0000       1.0000       1.0000      29.6220      15.0000       4.0000      19.0000       4.0000     -10.7600       0.9122      11.8627      -5.0520
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       0.7263      -0.1010      10.5473       2.2469
    236.0000      40.0000     999.0000       1.0000      25.5023       8.0000     999.0000      15.0000       3.5000       0.7263      -0.1010      10.5473      -1.9120
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       0.7263      -0.1010      10.5473      -1.7531
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       0.7263      -0.1010      10.5473      -1.7056
    239.0000      40.0000       0.0000       1.0000      32.2450      15.0000       5.0000      15.0000       3.5000       0.7263      -0.1010      10.5473       3.6448
    240.0000      40.0000       0.0000       0.0000      28.9506      16.0000       6.0000      15.0000       3.5000       0.7263      -0.1010      10.5473       1.9062
    241.0000      41.0000       0.0000       1.0000      29.2395      13.0000       5.0000      23.0000       5.5000      -3.9374       0.4012      10.7258      -4.5612
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -3.9374       0.4012      10.7258       1.4969
    243.0000      41.0000       0.0000       1.0000      40.1682      13.0000       4.0000      23.0000       5.5000      -3.9374       0.4012      10.7258       6.3676
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -3.9374       0.4012      10.7258      -2.1215
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -3.9374       0.4012      10.7258       2.4361
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -3.9374       0.4012      10.7258       1.8785
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000      -4.4116       0.3552       9.5973      -0.7825
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000      -4.4116       0.3552       9.5973       6.4987
    249.0000      42.0000       0.0000       0.0000      24.2472      12.0000       4.0000      18.0000       5.0000      -4.4116       0.3552       9.5973      -3.6304
    250.0000      42.0000       1.0000       0.0000      33.7413      14.0000       3.0000      18.0000       5.0000      -4.4116       0.3552       9.5973       4.2230
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000      -4.4116       0.3552       9.5973      -0.1419
    252.0000      42.0000       0.0000       0.0000      25.2008      13.0000       5.0000      18.0000       5.0000      -4.4116       0.3552       9.5973      -3.4971
    253.0000      43.0000       0.0000       0.0000      29.1048      12.0000       4.0000      15.0000       4.5000      -0.0115       0.0286      10.8295       1.9323
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000      -0.0115       0.0286      10.8295      -1.0006
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000      -0.0115       0.0286      10.8295       7.4014
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000      -0.0115       0.0286      10.8295      -4.7705
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000      -0.0115       0.0286      10.8295       1.5285
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000      -0.0115       0.0286      10.8295      -6.1966
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       6.5157      -0.7135      11.5064       0.7317
    260.0000      44.0000       0.0000       0.0000      25.4754      15.0000       6.0000      21.0000       6.0000       6.5157      -0.7135      11.5064      -1.5244
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       6.5157      -0.7135      11.5064      -2.9934
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       6.5157      -0.7135      11.5064       2.0066
    263.0000      44.0000       1.0000       1.0000      27.4461      15.0000       7.0000      21.0000       6.0000       6.5157      -0.7135      11.5064      -1.2789
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       6.5157      -0.7135      11.5064      -2.3757
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -4.7552       0.3627       8.5783       0.1751
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -4.7552       0.3627       8.5783      -0.6733
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -4.7552       0.3627       8.5783       4.2035
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -4.7552       0.3627       8.5783      -1.9481
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -4.7552       0.3627       8.5783      -3.1946
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -4.7552       0.3627       8.5783       1.4499
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000       1.1841      -0.0773       8.7570      -4.9547
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000       1.1841      -0.0773       8.7570       7.1076
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000       1.1841      -0.0773       8.7570       1.3994
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000       1.1841      -0.0773       8.7570       2.7365
    275.0000      46.0000     999.0000       0.0000      29.6020       9.0000     999.0000      17.0000       4.5000       1.1841      -0.0773       8.7570       2.6784
    276.0000      46.0000     999.0000       0.0000      25.1148      10.0000     999.0000      17.0000       4.5000       1.1841      -0.0773       8.7570      -2.1317
    277.0000      47.0000     999.0000       0.0000      28.3262       8.0000     999.0000      17.3613       4.5000       3.8789      -0.2151       7.5245       0.0834
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      17.3613       4.5000       3.8789      -0.2151       7.5245       7.6578
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      17.3613       4.5000       3.8789      -0.2151       7.5245       3.9658
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      17.3613       4.5000       3.8789      -0.2151       7.5245      -1.6600
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      17.3613       4.5000       3.8789      -0.2151       7.5245       2.8234
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      17.3613       4.5000       3.8789      -0.2151       7.5245       2.2406
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -1.3082       0.1373       8.3123       0.1748
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -1.3082       0.1373       8.3123      -3.5014
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -1.3082       0.1373       8.3123      -2.8089
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -1.3082       0.1373       8.3123       0.2238
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -1.3082       0.1373       8.3123      -1.8252
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -1.3082       0.1373       8.3123       0.1993
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       0.5411       0.0738      10.9346       1.8162
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       0.5411       0.0738      10.9346      -4.4502
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       0.5411       0.0738      10.9346       3.8819
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       0.5411       0.0738      10.9346       2.8246
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       0.5411       0.0738      10.9346      -3.5768
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       0.5411       0.0738      10.9346      -0.9747
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       0.3087       0.0714       9.6245      -1.4171
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       0.3087       0.0714       9.6245       0.3790
    297.0000      50.0000       0.0000       0.0000      34.7312      13.0000       4.0000      22.0000       3.0000       0.3087       0.0714       9.6245       3.1295
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       0.3087       0.0714       9.6245      -4.3979
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       0.3087       0.0714       9.6245       0.6731
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       0.3087       0.0714       9.6245      -0.6210
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.5076      -3.0509       0.3253      11.4952      -4.0407
    302.0000      51.0000       0.0000       1.0000      36.3329      17.0000       6.0000      26.0000       6.5076      -3.0509       0.3253      11.4952      -3.9810
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.5076      -3.0509       0.3253      11.4952       1.6497
    304.0000      51.0000       0.0000       1.0000      33.3469      17.0000       6.0000      26.0000       6.5076      -3.0509       0.3253      11.4952      -6.9670
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.5076      -3.0509       0.3253      11.4952      -1.5986
    306.0000      51.0000       0.0000       1.0000      30.7199      11.0000       4.0000      26.0000       6.5076      -3.0509       0.3253      11.4952      -1.7363
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       3.0417       0.0016      11.0404       0.9218
    308.0000      52.0000       0.0000       0.0000      32.1087      10.0000       4.0000      19.0000       5.5000       3.0417       0.0016      11.0404       1.6924
    309.0000      52.0000       1.0000       1.0000      37.3299      13.0000       6.0000      19.0000       5.5000       3.0417       0.0016      11.0404       3.5935
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       3.0417       0.0016      11.0404      -3.0782
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       3.0417       0.0016      11.0404       1.1154
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       3.0417       0.0016      11.0404       5.3902
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -5.4518       0.4982       8.1128       1.3017
    314.0000      53.0000       0.0000       0.0000      30.3424      10.0000       4.0000      21.0000       3.5000      -5.4518       0.4982       8.1128       2.8951
    315.0000      53.0000     999.0000       0.0000      30.3591       8.0000       1.0000      21.0000       3.5000      -5.4518       0.4982       8.1128       5.2279
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -5.4518       0.4982       8.1128       5.7108
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -5.4518       0.4982       8.1128       1.5527
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -5.4518       0.4982       8.1128       3.8688
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -2.8080       0.1423      11.9763      -3.0344
    320.0000      54.0000       1.0000       1.0000      33.9600      13.0000       3.0000      21.0000       6.5000      -2.8080       0.1423      11.9763       3.3318
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -2.8080       0.1423      11.9763      -4.2218
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -2.8080       0.1423      11.9763       3.1740
    323.0000      54.0000       0.0000       1.0000      31.6518      17.0000       5.0000      21.0000       6.5000      -2.8080       0.1423      11.9763      -2.1847
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -2.8080       0.1423      11.9763      -5.2323
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      15.2415       6.0000       2.3295      -0.2072       9.4411       1.6321
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      15.2415       6.0000       2.3295      -0.2072       9.4411      -0.2890
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      15.2415       6.0000       2.3295      -0.2072       9.4411       0.7899
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      15.2415       6.0000       2.3295      -0.2072       9.4411       1.3955
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      15.2415       6.0000       2.3295      -0.2072       9.4411      -2.4467
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      15.2415       6.0000       2.3295      -0.2072       9.4411       0.7110
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000       3.4398      -0.4937      10.0005      -0.2548
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000       3.4398      -0.4937      10.0005      -2.1059
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000       3.4398      -0.4937      10.0005      -6.1059
    334.0000      56.0000     999.0000       1.0000      23.3015      11.0000       1.0000      14.0000       5.0000       3.4398      -0.4937      10.0005      -2.6650
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000       3.4398      -0.4937      10.0005      -1.8178
    336.0000      56.0000     999.0000       0.0000      18.5546      15.0000     999.0000      14.0000       5.0000       3.4398      -0.4937      10.0005      -4.5342
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       7.4829      -0.5762      10.9123       2.7706
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       7.4829      -0.5762      10.9123      -1.7307
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       7.4829      -0.5762      10.9123      -0.9527
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       7.4829      -0.5762      10.9123      -1.7298
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       7.4829      -0.5762      10.9123      -0.9545
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       7.4829      -0.5762      10.9123       3.7697
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -1.8881       0.2916       6.3563      -6.6114
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -1.8881       0.2916       6.3563       0.6635
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -1.8881       0.2916       6.3563       5.6319
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -1.8881       0.2916       6.3563      -0.1202
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -1.8881       0.2916       6.3563       2.1454
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -1.8881       0.2916       6.3563       0.8752
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       9.5185      -0.9515      10.8195       3.3051
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       9.5185      -0.9515      10.8195      -0.2131
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       9.5185      -0.9515      10.8195       5.6519
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       9.5185      -0.9515      10.8195      -5.5914
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       9.5185      -0.9515      10.8195       0.2194
    354.0000      59.0000     999.0000       0.0000      28.1030       6.0000     999.0000      13.0000       3.5000       9.5185      -0.9515      10.8195      -0.9210
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       0.3267      -0.0100       7.7913      -0.2480
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       0.3267      -0.0100       7.7913      -2.8213
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       0.3267      -0.0100       7.7913       2.1919
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       0.3267      -0.0100       7.7913      -2.9521
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       0.3267      -0.0100       7.7913      -0.8186
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       0.3267      -0.0100       7.7913       3.3332
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -6.5768       0.6728      10.8932      -0.4382
    362.0000      61.0000       1.0000       1.0000      32.3668      13.0000       3.0000      25.0000       5.0000      -6.5768       0.6728      10.8932      -3.2559
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -6.5768       0.6728      10.8932       3.8792
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -6.5768       0.6728      10.8932      -1.3441
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -6.5768       0.6728      10.8932      -2.4382
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -6.5768       0.6728      10.8932       5.5229
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -2.7698       0.1555      10.7569      -0.5590
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -2.7698       0.1555      10.7569       3.4594
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -2.7698       0.1555      10.7569       0.3083
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -2.7698       0.1555      10.7569       1.3083
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -2.7698       0.1555      10.7569      -1.4109
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -2.7698       0.1555      10.7569       3.1816
    373.0000      63.0000     999.0000       0.0000      27.5981       6.0000     999.0000      24.0000       5.0000      10.3621      -0.8535       9.3165      -2.9268
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000      10.3621      -0.8535       9.3165       1.4731
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000      10.3621      -0.8535       9.3165      -5.5279
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000      10.3621      -0.8535       9.3165      -1.2520
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000      10.3621      -0.8535       9.3165      -4.2560
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000      10.3621      -0.8535       9.3165      -0.5238
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       2.2089      -0.2740       9.2560       4.3232
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       2.2089      -0.2740       9.2560      -0.4020
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       2.2089      -0.2740       9.2560      -0.1719
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       2.2089      -0.2740       9.2560       1.2067
    383.0000      64.0000       1.0000       1.0000      29.6116      14.0000       4.0000      17.0000       5.0000       2.2089      -0.2740       9.2560       1.0835
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       2.2089      -0.2740       9.2560       2.2067
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -1.0380       0.0875       7.9280       0.0278
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -1.0380       0.0875       7.9280       1.0278
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -1.0380       0.0875       7.9280      -5.2072
    388.0000      65.0000       0.0000       1.0000      35.7569      11.0000       5.0000      19.0000       4.5000      -1.0380       0.0875       7.9280       6.2070
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -1.0380       0.0875       7.9280      -3.6973
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -1.0380       0.0875       7.9280       4.7928
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       2.3724       0.0508      10.4579      -0.6827
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       2.3724       0.0508      10.4579      -2.6232
    393.0000      66.0000       0.0000       0.0000      31.0130      12.0000       6.0000      25.0000       6.0000       2.3724       0.0508      10.4579      -2.7660
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       2.3724       0.0508      10.4579       5.1615
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       2.3724       0.0508      10.4579       3.2507
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       2.3724       0.0508      10.4579      -5.5339
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      13.5830       3.0000      -0.4230      -0.0665       9.2134      -0.9624
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      13.5830       3.0000      -0.4230      -0.0665       9.2134      -0.7385
    399.0000      67.0000       1.0000       0.0000      24.4147       9.0000       4.0000      13.5830       3.0000      -0.4230      -0.0665       9.2134      -0.3238
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      13.5830       3.0000      -0.4230      -0.0665       9.2134      -2.5756
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      13.5830       3.0000      -0.4230      -0.0665       9.2134      -0.2907
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      13.5830       3.0000      -0.4230      -0.0665       9.2134       3.0376
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      25.9533       7.0000       0.0015      -0.0063       8.7761      -2.2397
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      25.9533       7.0000       0.0015      -0.0063       8.7761       6.0601
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      25.9533       7.0000       0.0015      -0.0063       8.7761       6.7853
    406.0000      68.0000       0.0000       0.0000      36.1096      14.0000       3.0000      25.9533       7.0000       0.0015      -0.0063       8.7761       3.0700
    407.0000      68.0000     999.0000       1.0000      33.6143      10.0000     999.0000      25.9533       7.0000       0.0015      -0.0063       8.7761       2.7494
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      25.9533       7.0000       0.0015      -0.0063       8.7761      -7.9649
    409.0000      69.0000       0.0000       1.0000      37.1779      13.0000       5.0000      24.0000       7.0000       2.5784      -0.2256      10.2045       4.5656
    410.0000      69.0000       0.0000       0.0000      32.2158      10.0000       6.0000      24.0000       7.0000       2.5784      -0.2256      10.2045       3.2153
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       2.5784      -0.2256      10.2045       1.6455
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       2.5784      -0.2256      10.2045      -1.3716
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       2.5784      -0.2256      10.2045       6.9032
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       2.5784      -0.2256      10.2045      -3.2412
