    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000       3.0585      -0.3046      10.8196       2.0168
    209.0000      35.0000       0.0000       1.0000      36.5223      15.0000       7.0000      33.0000       3.0000       3.0585      -0.3046      10.8196       3.3540
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000       3.0585      -0.3046      10.8196      -6.8438
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -0.6349      -0.0838      10.4380      -4.2387
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -0.6349      -0.0838      10.4380      -3.9498
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -0.6349      -0.0838      10.4380       1.4330
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -0.6349      -0.0838      10.4380       1.3391
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -0.6349      -0.0838      10.4380      -7.6609
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -0.6349      -0.0838      10.4380      -8.1448
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       4.3958      -0.4146       8.1461       7.9358
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       4.3958      -0.4146       8.1461       2.2088
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       4.3958      -0.4146       8.1461      -2.2416
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       4.3958      -0.4146       8.1461      -2.9509
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       4.3958      -0.4146       8.1461      -5.7736
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       4.3958      -0.4146       8.1461       2.0491
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -1.0839       0.1088       9.3787       1.1941
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -1.0839       0.1088       9.3787       4.6841
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -1.0839       0.1088       9.3787      -4.5109
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -1.0839       0.1088       9.3787      -5.5846
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -1.0839       0.1088       9.3787       1.5366
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -1.0839       0.1088       9.3787      -3.5372
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -3.9357       0.2914      11.2015       1.0980
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -3.9357       0.2914      11.2015      -3.3833
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -3.9357       0.2914      11.2015       7.1179
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -3.9357       0.2914      11.2015      -3.0969
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -3.9357       0.2914      11.2015      -4.1168
    234.0000      39.0000       1.0000       1.0000      28.6800      15.0000       4.0000      19.0000       4.0000      -3.9357       0.2914      11.2015      -4.2021
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       5.4123      -0.5384      12.1840       1.1292
    236.0000      40.0000     999.0000       1.0000      31.6072       8.0000     999.0000      15.0000       3.5000       5.4123      -0.5384      12.1840       2.7531
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       5.4123      -0.5384      12.1840      -2.8708
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       5.4123      -0.5384      12.1840      -2.7094
    239.0000      40.0000       0.0000       1.0000      28.9318      15.0000       5.0000      15.0000       3.5000       5.4123      -0.5384      12.1840       0.0191
    240.0000      40.0000       0.0000       0.0000      25.8842      16.0000       6.0000      15.0000       3.5000       5.4123      -0.5384      12.1840      -1.8420
    241.0000      41.0000       0.0000       1.0000      33.0336      13.0000       5.0000      23.0000       5.5000      -2.8693       0.2543      10.6853       0.4382
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -2.8693       0.2543      10.6853       1.5441
    243.0000      41.0000       0.0000       1.0000      36.0909      13.0000       4.0000      23.0000       5.5000      -2.8693       0.2543      10.6853       3.4954
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -2.8693       0.2543      10.6853      -2.4929
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -2.8693       0.2543      10.6853       4.4785
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -2.8693       0.2543      10.6853       1.5071
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       1.9603      -0.1973      10.3790      -1.8942
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       1.9603      -0.1973      10.3790       3.7743
    249.0000      42.0000       0.0000       0.0000      30.0391      12.0000       4.0000      18.0000       5.0000       1.9603      -0.1973      10.3790       0.9227
    250.0000      42.0000       1.0000       0.0000      28.8500      14.0000       3.0000      18.0000       5.0000       1.9603      -0.1973      10.3790      -1.1007
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       1.9603      -0.1973      10.3790      -2.0600
    252.0000      42.0000       0.0000       0.0000      30.2831      13.0000       5.0000      18.0000       5.0000       1.9603      -0.1973      10.3790       0.7495
    253.0000      43.0000       0.0000       0.0000      30.2955      12.0000       4.0000      15.0000       4.5000       4.4971      -0.4804       9.7641       2.5259
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       4.4971      -0.4804       9.7641      -1.7654
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       4.4971      -0.4804       9.7641       7.1018
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       4.4971      -0.4804       9.7641      -4.9024
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       4.4971      -0.4804       9.7641       1.1640
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       4.4971      -0.4804       9.7641      -6.0310
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       1.2168      -0.1072      10.1472      -0.9396
    260.0000      44.0000       0.0000       0.0000      24.5369      15.0000       6.0000      21.0000       6.0000       1.2168      -0.1072      10.1472      -7.2773
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       1.2168      -0.1072      10.1472      -4.1345
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       1.2168      -0.1072      10.1472       0.8655
    263.0000      44.0000       1.0000       1.0000      36.5205      15.0000       7.0000      21.0000       6.0000       1.2168      -0.1072      10.1472       3.5113
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       1.2168      -0.1072      10.1472      -2.7897
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -0.8130       0.0140       9.2208      -2.1159
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -0.8130       0.0140       9.2208      -2.3247
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -0.8130       0.0140       9.2208       2.6615
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -0.8130       0.0140       9.2208      -4.1297
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -0.8130       0.0140       9.2208      -5.1574
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -0.8130       0.0140       9.2208      -0.3108
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000       3.7740      -0.3455       8.8422      -6.4128
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000       3.7740      -0.3455       8.8422       6.1088
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000       3.7740      -0.3455       8.8422       0.0944
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000       3.7740      -0.3455       8.8422       2.4211
    275.0000      46.0000     999.0000       0.0000      32.0749       9.0000     999.0000      17.0000       4.5000       3.7740      -0.3455       8.8422       3.9229
    276.0000      46.0000     999.0000       0.0000      24.1596      10.0000     999.0000      17.0000       4.5000       3.7740      -0.3455       8.8422      -4.2388
    277.0000      47.0000     999.0000       0.0000      27.9395       8.0000     999.0000      11.0989       4.5000       9.2370      -0.7670       7.7894      -1.9230
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      11.0989       4.5000       9.2370      -0.7670       7.7894       5.0179
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      11.0989       4.5000       9.2370      -0.7670       7.7894       1.8293
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      11.0989       4.5000       9.2370      -0.7670       7.7894      -2.2461
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      11.0989       4.5000       9.2370      -0.7670       7.7894       2.2508
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      11.0989       4.5000       9.2370      -0.7670       7.7894       0.6343
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -6.9105       0.6048       9.5214       3.3772
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -6.9105       0.6048       9.5214      -1.9453
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -6.9105       0.6048       9.5214      -0.3320
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -6.9105       0.6048       9.5214       1.2496
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -6.9105       0.6048       9.5214       1.3772
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -6.9105       0.6048       9.5214       2.3134
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       0.4401      -0.0267      11.6563       2.4761
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       0.4401      -0.0267      11.6563      -3.8684
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       0.4401      -0.0267      11.6563       4.8544
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       0.4401      -0.0267      11.6563       3.9366
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       0.4401      -0.0267      11.6563      -1.9960
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       0.4401      -0.0267      11.6563      -0.0971
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       5.5050      -0.4718      10.5064      -1.5289
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       5.5050      -0.4718      10.5064      -0.2960
    297.0000      50.0000       0.0000       0.0000      28.6708      13.0000       4.0000      22.0000       3.0000       5.5050      -0.4718      10.5064      -0.7898
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       5.5050      -0.4718      10.5064      -1.6935
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       5.5050      -0.4718      10.5064       3.3445
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       5.5050      -0.4718      10.5064      -1.2960
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       3.5436      -2.4090       0.2533      10.9980      -2.6273
    302.0000      51.0000       0.0000       1.0000      36.2930      17.0000       6.0000      26.0000       3.5436      -2.4090       0.2533      10.9980      -0.7704
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       3.5436      -2.4090       0.2533      10.9980       3.3245
    304.0000      51.0000       0.0000       1.0000      35.1792      17.0000       6.0000      26.0000       3.5436      -2.4090       0.2533      10.9980      -1.8842
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       3.5436      -2.4090       0.2533      10.9980      -1.4847
    306.0000      51.0000       0.0000       1.0000      25.6864      11.0000       4.0000      26.0000       3.5436      -2.4090       0.2533      10.9980      -5.0877
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      -0.5421       0.0936      10.2617       3.3611
    308.0000      52.0000       0.0000       0.0000      29.8981      10.0000       4.0000      19.0000       5.5000      -0.5421       0.0936      10.2617       0.9929
    309.0000      52.0000       1.0000       1.0000      29.0184      13.0000       6.0000      19.0000       5.5000      -0.5421       0.0936      10.2617      -3.2736
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      -0.5421       0.0936      10.2617      -0.6389
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      -0.5421       0.0936      10.2617       2.8254
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      -0.5421       0.0936      10.2617       7.6305
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -0.9671       0.1169       9.0416      -0.0546
    314.0000      53.0000       0.0000       0.0000      19.4922      10.0000       4.0000      21.0000       3.5000      -0.9671       0.1169       9.0416      -8.7646
    315.0000      53.0000     999.0000       0.0000      26.2324       8.0000       1.0000      21.0000       3.5000      -0.9671       0.1169       9.0416      -0.4263
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -0.9671       0.1169       9.0416       4.5423
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -0.9671       0.1169       9.0416       0.7432
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -0.9671       0.1169       9.0416       2.3413
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       2.6747      -0.2023      11.2494      -3.6680
    320.0000      54.0000       1.0000       1.0000      34.7972      13.0000       3.0000      21.0000       6.5000       2.6747      -0.2023      11.2494       2.5686
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       2.6747      -0.2023      11.2494      -6.7892
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       2.6747      -0.2023      11.2494       1.2512
    323.0000      54.0000       0.0000       1.0000      33.2679      17.0000       5.0000      21.0000       6.5000       2.6747      -0.2023      11.2494      -0.8799
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       2.6747      -0.2023      11.2494      -6.1882
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      17.4994       6.0000       1.1822      -0.0760       8.8991       0.6022
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      17.4994       6.0000       1.1822      -0.0760       8.8991      -0.8707
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      17.4994       6.0000       1.1822      -0.0760       8.8991       0.6564
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      17.4994       6.0000       1.1822      -0.0760       8.8991      -0.9793
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      17.4994       6.0000       1.1822      -0.0760       8.8991      -3.9250
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      17.4994       6.0000       1.1822      -0.0760       8.8991       0.1293
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -5.7701       0.4852      10.3954      -2.3004
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -5.7701       0.4852      10.3954      -2.0866
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -5.7701       0.4852      10.3954      -6.0866
    334.0000      56.0000     999.0000       1.0000      31.0759      11.0000       1.0000      14.0000       5.0000      -5.7701       0.4852      10.3954       1.7662
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -5.7701       0.4852      10.3954      -3.0960
    336.0000      56.0000     999.0000       0.0000      27.5266      15.0000     999.0000      14.0000       5.0000      -5.7701       0.4852      10.3954      -4.6259
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       6.0994      -0.5655       8.8388       1.2847
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       6.0994      -0.5655       8.8388      -1.9746
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       6.0994      -0.5655       8.8388      -3.5646
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       6.0994      -0.5655       8.8388      -2.8017
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       6.0994      -0.5655       8.8388      -1.9103
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       6.0994      -0.5655       8.8388       3.1118
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -2.2819       0.2233       8.9494      -6.5709
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -2.2819       0.2233       8.9494       1.2342
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -2.2819       0.2233       8.9494       5.5914
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -2.2819       0.2233       8.9494       0.0453
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -2.2819       0.2233       8.9494       2.2669
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -2.2819       0.2233       8.9494       0.7536
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       0.4659       0.0596       9.6614      -0.3302
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       0.4659       0.0596       9.6614       1.1099
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       0.4659       0.0596       9.6614      -1.2578
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       0.4659       0.0596       9.6614      -7.0127
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       0.4659       0.0596       9.6614      -2.5740
    354.0000      59.0000     999.0000       0.0000      28.3716       6.0000     999.0000      13.0000       3.5000       0.4659       0.0596       9.6614       2.0428
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       0.8649      -0.1349       8.6637      -0.2943
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       0.8649      -0.1349       8.6637      -2.1432
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       0.8649      -0.1349       8.6637       1.4705
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       0.8649      -0.1349       8.6637      -3.2389
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       0.8649      -0.1349       8.6637      -1.1547
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       0.8649      -0.1349       8.6637       3.1913
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       3.6020      -0.2969       8.9860       0.9267
    362.0000      61.0000       1.0000       1.0000      34.3306      13.0000       3.0000      25.0000       5.0000       3.6020      -0.2969       8.9860       2.3063
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       3.6020      -0.2969       8.9860       3.5971
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       3.6020      -0.2969       8.9860      -4.9766
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       3.6020      -0.2969       8.9860      -1.0733
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       3.6020      -0.2969       8.9860       1.3039
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -1.6544       0.1614       9.6629      -0.9141
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -1.6544       0.1614       9.6629       1.1287
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -1.6544       0.1614       9.6629      -1.7744
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -1.6544       0.1614       9.6629      -0.7744
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -1.6544       0.1614       9.6629      -2.3304
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -1.6544       0.1614       9.6629       0.0042
    373.0000      63.0000     999.0000       0.0000      26.1443       6.0000     999.0000      24.0000       5.0000       2.5455      -0.2801       9.4933      -0.4235
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       2.5455      -0.2801       9.4933       4.4928
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       2.5455      -0.2801       9.4933      -2.9768
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       2.5455      -0.2801       9.4933       2.2979
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       2.5455      -0.2801       9.4933      -2.5808
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       2.5455      -0.2801       9.4933       3.9018
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       6.1677      -0.5839      10.7625       2.4194
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       6.1677      -0.5839      10.7625      -1.7756
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       6.1677      -0.5839      10.7625      -2.5484
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       6.1677      -0.5839      10.7625      -1.5243
    383.0000      64.0000       1.0000       1.0000      28.4722      14.0000       4.0000      17.0000       5.0000       6.1677      -0.5839      10.7625      -1.3114
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       6.1677      -0.5839      10.7625      -0.5243
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -4.0319       0.3812       9.5905       0.0411
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -4.0319       0.3812       9.5905       1.0411
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -4.0319       0.3812       9.5905      -5.9954
    388.0000      65.0000       0.0000       1.0000      29.8788      11.0000       5.0000      19.0000       4.5000      -4.0319       0.3812       9.5905      -0.3299
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -4.0319       0.3812       9.5905      -3.1539
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -4.0319       0.3812       9.5905       4.0046
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -0.3752       0.0127       9.9399       2.1276
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -0.3752       0.0127       9.9399       0.5575
    393.0000      66.0000       0.0000       0.0000      27.9855      12.0000       6.0000      25.0000       6.0000      -0.3752       0.0127       9.9399      -2.4021
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -0.3752       0.0127       9.9399       8.1825
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -0.3752       0.0127       9.9399       6.8274
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -0.3752       0.0127       9.9399      -1.7975
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      18.0655       3.0000      -9.1542       0.9149       9.8064      -5.2328
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      18.0655       3.0000      -9.1542       0.9149       9.8064      -2.1712
    399.0000      67.0000       1.0000       0.0000      26.5579       9.0000       4.0000      18.0655       3.0000      -9.1542       0.9149       9.8064       0.3867
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      18.0655       3.0000      -9.1542       0.9149       9.8064      -4.8970
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      18.0655       3.0000      -9.1542       0.9149       9.8064       3.9520
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      18.0655       3.0000      -9.1542       0.9149       9.8064      -1.2328
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      25.8494       7.0000       1.7801      -0.1608       9.1483      -4.0688
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      25.8494       7.0000       1.7801      -0.1608       9.1483       5.1056
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      25.8494       7.0000       1.7801      -0.1608       9.1483       5.3005
    406.0000      68.0000       0.0000       0.0000      31.1929      14.0000       3.0000      25.8494       7.0000       1.7801      -0.1608       9.1483      -0.9213
    407.0000      68.0000     999.0000       1.0000      31.3679      10.0000     999.0000      25.8494       7.0000       1.7801      -0.1608       9.1483       0.5814
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      25.8494       7.0000       1.7801      -0.1608       9.1483      -9.2637
    409.0000      69.0000       0.0000       1.0000      34.0963      13.0000       5.0000      24.0000       7.0000       3.7386      -0.4015      10.7461       2.8391
    410.0000      69.0000       0.0000       0.0000      27.8614      10.0000       6.0000      24.0000       7.0000       3.7386      -0.4015      10.7461      -1.1561
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       3.7386      -0.4015      10.7461       2.4393
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       3.7386      -0.4015      10.7461      -1.6692
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       3.7386      -0.4015      10.7461       7.1358
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       3.7386      -0.4015      10.7461      -1.6055
