    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -2.5518       0.1570       9.3264       2.6793
    209.0000      35.0000       0.0000       1.0000      44.0649      15.0000       7.0000      33.0000       3.0000      -2.5518       0.1570       9.3264       4.3964
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -2.5518       0.1570       9.3264      -2.6335
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -5.1936       0.3269       9.2487      -2.9430
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -5.1936       0.3269       9.2487      -3.2618
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -5.1936       0.3269       9.2487       0.0438
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -5.1936       0.3269       9.2487       1.4194
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -5.1936       0.3269       9.2487      -7.5806
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -5.1936       0.3269       9.2487      -8.3186
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       8.0042      -0.6867      10.3032       6.6583
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       8.0042      -0.6867      10.3032       1.2080
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       8.0042      -0.6867      10.3032      -3.1395
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       8.0042      -0.6867      10.3032      -2.3308
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       8.0042      -0.6867      10.3032      -5.5330
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       8.0042      -0.6867      10.3032       2.6692
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -2.2244       0.1790       9.2136       1.9615
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -2.2244       0.1790       9.2136       5.1095
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -2.2244       0.1790       9.2136      -4.9474
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -2.2244       0.1790       9.2136      -5.7202
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -2.2244       0.1790       9.2136       2.5639
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -2.2244       0.1790       9.2136      -2.2088
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -1.9675       0.1502      10.3165       1.2851
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -1.9675       0.1502      10.3165      -4.7818
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -1.9675       0.1502      10.3165       6.9857
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -1.9675       0.1502      10.3165      -3.7718
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -1.9675       0.1502      10.3165      -4.4725
    234.0000      39.0000       1.0000       1.0000      32.1967      15.0000       4.0000      19.0000       4.0000      -1.9675       0.1502      10.3165      -0.8175
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       2.6283      -0.1676      10.6521       0.2876
    236.0000      40.0000     999.0000       1.0000      35.6377       8.0000     999.0000      15.0000       3.5000       2.6283      -0.1676      10.6521       6.3336
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       2.6283      -0.1676      10.6521      -3.7124
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       2.6283      -0.1676      10.6521      -3.4724
    239.0000      40.0000       0.0000       1.0000      28.8980      15.0000       5.0000      15.0000       3.5000       2.6283      -0.1676      10.6521      -1.8354
    240.0000      40.0000       0.0000       0.0000      28.4438      16.0000       6.0000      15.0000       3.5000       2.6283      -0.1676      10.6521      -0.4369
    241.0000      41.0000       0.0000       1.0000      32.2718      13.0000       5.0000      23.0000       5.5000      -0.7979       0.1567      11.3453      -2.2502
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -0.7979       0.1567      11.3453       0.4734
    243.0000      41.0000       0.0000       1.0000      35.3104      13.0000       4.0000      23.0000       5.5000      -0.7979       0.1567      11.3453       0.7884
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -0.7979       0.1567      11.3453      -3.5676
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -0.7979       0.1567      11.3453       2.5600
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -0.7979       0.1567      11.3453       0.4324
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       2.5221      -0.1099      10.2552      -3.4512
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       2.5221      -0.1099      10.2552       2.2726
    249.0000      42.0000       0.0000       0.0000      26.6104      12.0000       4.0000      18.0000       5.0000       2.5221      -0.1099      10.2552      -3.2150
    250.0000      42.0000       1.0000       0.0000      29.4933      14.0000       3.0000      18.0000       5.0000       2.5221      -0.1099      10.2552      -1.1940
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       2.5221      -0.1099      10.2552      -3.5893
    252.0000      42.0000       0.0000       0.0000      26.5509      13.0000       5.0000      18.0000       5.0000       2.5221      -0.1099      10.2552      -3.7054
    253.0000      43.0000       0.0000       0.0000      26.6388      12.0000       4.0000      15.0000       4.5000       6.4734      -0.7130      10.6750       1.1851
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       6.4734      -0.7130      10.6750      -1.5342
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       6.4734      -0.7130      10.6750       8.1482
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       6.4734      -0.7130      10.6750      -1.7713
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       6.4734      -0.7130      10.6750       3.8875
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       6.4734      -0.7130      10.6750      -4.1694
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -1.9441       0.1412      10.9042       0.1988
    260.0000      44.0000       0.0000       0.0000      34.7806      15.0000       6.0000      21.0000       6.0000      -1.9441       0.1412      10.9042       2.7234
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -1.9441       0.1412      10.9042      -3.8580
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -1.9441       0.1412      10.9042       1.1420
    263.0000      44.0000       1.0000       1.0000      38.7501      15.0000       7.0000      21.0000       6.0000      -1.9441       0.1412      10.9042       4.6360
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -1.9441       0.1412      10.9042      -1.0987
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -2.2225      -0.0616       9.4518       1.7423
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -2.2225      -0.0616       9.4518      -0.0325
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -2.2225      -0.0616       9.4518       4.2496
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -2.2225      -0.0616       9.4518      -0.9756
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -2.2225      -0.0616       9.4518      -3.4114
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -2.2225      -0.0616       9.4518       2.6854
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000       0.9976       0.0238       9.7616      -5.4639
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000       0.9976       0.0238       9.7616       5.4860
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000       0.9976       0.0238       9.7616       0.5194
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000       0.9976       0.0238       9.7616       0.4125
    275.0000      46.0000     999.0000       0.0000      31.8016       9.0000     999.0000      17.0000       4.5000       0.9976       0.0238       9.7616       3.8127
    276.0000      46.0000     999.0000       0.0000      29.2248      10.0000     999.0000      17.0000       4.5000       0.9976       0.0238       9.7616       0.7275
    277.0000      47.0000     999.0000       0.0000      29.6251       8.0000     999.0000      18.8953       4.5000      11.6392      -1.0249      10.4899      -0.3378
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      18.8953       4.5000      11.6392      -1.0249      10.4899       3.6797
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      18.8953       4.5000      11.6392      -1.0249      10.4899       1.6036
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      18.8953       4.5000      11.6392      -1.0249      10.4899      -2.0959
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      18.8953       4.5000      11.6392      -1.0249      10.4899       1.4138
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      18.8953       4.5000      11.6392      -1.0249      10.4899      -0.4533
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -1.8528       0.1457       9.2746       0.7077
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -1.8528       0.1457       9.2746      -3.4983
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -1.8528       0.1457       9.2746      -2.3420
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -1.8528       0.1457       9.2746       0.5586
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -1.8528       0.1457       9.2746      -1.2923
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -1.8528       0.1457       9.2746       0.6332
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -1.0147       0.1880      11.7846       1.9362
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -1.0147       0.1880      11.7846      -4.1658
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -1.0147       0.1880      11.7846       3.3442
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -1.0147       0.1880      11.7846       2.7774
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -1.0147       0.1880      11.7846      -4.6106
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -1.0147       0.1880      11.7846      -0.5287
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       1.5351      -0.3249      10.5304       0.8567
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       1.5351      -0.3249      10.5304       2.2982
    297.0000      50.0000       0.0000       0.0000      28.4657      13.0000       4.0000      22.0000       3.0000       1.5351      -0.3249      10.5304       0.5563
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       1.5351      -0.3249      10.5304      -0.3509
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       1.5351      -0.3249      10.5304       4.0338
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       1.5351      -0.3249      10.5304       1.2982
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       4.8206      -6.3885       0.5740      10.2599      -3.8830
    302.0000      51.0000       0.0000       1.0000      42.3039      17.0000       6.0000      26.0000       4.8206      -6.3885       0.5740      10.2599       0.5345
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       4.8206      -6.3885       0.5740      10.2599       1.5511
    304.0000      51.0000       0.0000       1.0000      41.8672      17.0000       6.0000      26.0000       4.8206      -6.3885       0.5740      10.2599       0.0978
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       4.8206      -6.3885       0.5740      10.2599       0.0216
    306.0000      51.0000       0.0000       1.0000      30.8681      11.0000       4.0000      26.0000       4.8206      -6.3885       0.5740      10.2599      -1.5058
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      -1.7717       0.3072      10.1852       2.6320
    308.0000      52.0000       0.0000       0.0000      30.9816      10.0000       4.0000      19.0000       5.5000      -1.7717       0.3072      10.1852       1.8615
    309.0000      52.0000       1.0000       1.0000      37.1664      13.0000       6.0000      19.0000       5.5000      -1.7717       0.3072      10.1852       3.2759
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      -1.7717       0.3072      10.1852      -1.3680
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      -1.7717       0.3072      10.1852       2.7843
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      -1.7717       0.3072      10.1852       6.7275
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       0.1665       0.0527       9.4502      -1.5713
    314.0000      53.0000       0.0000       0.0000      27.9159      10.0000       4.0000      21.0000       3.5000       0.1665       0.0527       9.4502      -0.8866
    315.0000      53.0000     999.0000       0.0000      23.9269       8.0000       1.0000      21.0000       3.5000       0.1665       0.0527       9.4502      -3.3502
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       0.1665       0.0527       9.4502       3.9601
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       0.1665       0.0527       9.4502       0.1974
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       0.1665       0.0527       9.4502       1.7229
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       3.3963      -0.2446      12.1660      -4.1785
    320.0000      54.0000       1.0000       1.0000      32.7583      13.0000       3.0000      21.0000       6.5000       3.3963      -0.2446      12.1660      -0.0237
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       3.3963      -0.2446      12.1660      -7.3857
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       3.3963      -0.2446      12.1660       0.6834
    323.0000      54.0000       0.0000       1.0000      30.0113      17.0000       5.0000      21.0000       6.5000       3.3963      -0.2446      12.1660      -4.6326
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       3.3963      -0.2446      12.1660      -6.7130
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      17.7173       6.0000       0.3852       0.0040       8.3458       1.5976
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      17.7173       6.0000       0.3852       0.0040       8.3458       0.1266
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      17.7173       6.0000       0.3852       0.0040       8.3458       1.6555
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      17.7173       6.0000       0.3852       0.0040       8.3458       0.0106
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      17.7173       6.0000       0.3852       0.0040       8.3458      -2.9314
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      17.7173       6.0000       0.3852       0.0040       8.3458       1.1266
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -3.8165       0.2709       9.7436      -1.5529
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -3.8165       0.2709       9.7436      -1.3233
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -3.8165       0.2709       9.7436      -5.3233
    334.0000      56.0000     999.0000       1.0000      24.6625      11.0000       1.0000      14.0000       5.0000      -3.8165       0.2709       9.7436      -3.4767
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -3.8165       0.2709       9.7436      -1.9097
    336.0000      56.0000     999.0000       0.0000      32.8308      15.0000     999.0000      14.0000       5.0000      -3.8165       0.2709       9.7436       4.4031
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       0.3170       0.0699      10.7791       1.4389
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       0.3170       0.0699      10.7791      -0.7434
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       0.3170       0.0699      10.7791      -5.7082
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       0.3170       0.0699      10.7791      -2.2885
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       0.3170       0.0699      10.7791      -2.6180
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       0.3170       0.0699      10.7791       3.9840
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -0.8241       0.1262       8.7126      -6.6442
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -0.8241       0.1262       8.7126       0.2989
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -0.8241       0.1262       8.7126       5.6887
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -0.8241       0.1262       8.7126      -0.0366
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -0.8241       0.1262       8.7126       2.0229
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -0.8241       0.1262       8.7126       1.0215
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       0.9034      -0.0299      10.1600       0.8754
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       0.9034      -0.0299      10.1600       1.8488
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       0.9034      -0.0299      10.1600       1.4741
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       0.9034      -0.0299      10.1600      -5.6095
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       0.9034      -0.0299      10.1600      -0.8386
    354.0000      59.0000     999.0000       0.0000      24.8167       6.0000     999.0000      13.0000       3.5000       0.9034      -0.0299      10.1600      -1.1054
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -2.4637       0.3060       7.7922       0.0687
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -2.4637       0.3060       7.7922      -4.2934
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -2.4637       0.3060       7.7922       3.1979
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -2.4637       0.3060       7.7922      -3.0193
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -2.4637       0.3060       7.7922       0.2135
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -2.4637       0.3060       7.7922       2.9083
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       1.3106      -0.1048      10.2561      -0.3306
    362.0000      61.0000       1.0000       1.0000      32.0023      13.0000       3.0000      25.0000       5.0000       1.3106      -0.1048      10.2561      -1.9897
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       1.3106      -0.1048      10.2561       3.5569
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       1.3106      -0.1048      10.2561      -3.9511
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       1.3106      -0.1048      10.2561      -2.3306
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       1.3106      -0.1048      10.2561       1.8227
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -1.0555       0.0341       8.9810      -1.4186
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -1.0555       0.0341       8.9810       2.7406
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -1.0555       0.0341       8.9810      -0.7221
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -1.0555       0.0341       8.9810       0.2779
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -1.0555       0.0341       8.9810      -2.2302
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -1.0555       0.0341       8.9810       2.5231
    373.0000      63.0000     999.0000       0.0000      27.0419       6.0000     999.0000      24.0000       5.0000       5.0779      -0.3409       8.8332      -1.4206
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       5.0779      -0.3409       8.8332       2.4611
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       5.0779      -0.3409       8.8332      -5.0771
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       5.0779      -0.3409       8.8332      -0.5958
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       5.0779      -0.3409       8.8332      -5.7487
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       5.0779      -0.3409       8.8332       2.0757
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -2.0452       0.0738       9.0098       3.3261
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -2.0452       0.0738       9.0098      -1.7308
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -2.0452       0.0738       9.0098       0.5594
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -2.0452       0.0738       9.0098       3.2343
    383.0000      64.0000       1.0000       1.0000      22.9038      14.0000       4.0000      17.0000       5.0000      -2.0452       0.0738       9.0098      -7.3853
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -2.0452       0.0738       9.0098       4.2343
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -1.9882       0.0400       8.9858       1.1328
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -1.9882       0.0400       8.9858       2.1328
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -1.9882       0.0400       8.9858      -4.1417
    388.0000      65.0000       0.0000       1.0000      29.9186      11.0000       5.0000      19.0000       4.5000      -1.9882       0.0400       8.9858       1.0828
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -1.9882       0.0400       8.9858      -2.9240
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -1.9882       0.0400       8.9858       5.8583
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       3.7221      -0.2305       9.5155      -0.9247
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       3.7221      -0.2305       9.5155      -2.3348
    393.0000      66.0000       0.0000       0.0000      34.0092      12.0000       6.0000      25.0000       6.0000       3.7221      -0.2305       9.5155       1.9110
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       3.7221      -0.2305       9.5155       6.3119
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       3.7221      -0.2305       9.5155       5.1968
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       3.7221      -0.2305       9.5155      -4.4500
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      11.2817       3.0000       4.6193      -0.4549      10.2226      -1.5643
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      11.2817       3.0000       4.6193      -0.4549      10.2226      -2.1498
    399.0000      67.0000       1.0000       0.0000      29.4331       9.0000       4.0000      11.2817       3.0000       4.6193      -0.4549      10.2226       3.2834
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      11.2817       3.0000       4.6193      -0.4549      10.2226      -3.9139
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      11.2817       3.0000       4.6193      -0.4549      10.2226      -3.3208
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      11.2817       3.0000       4.6193      -0.4549      10.2226       2.4357
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      16.2424       7.0000      -7.6286       0.8542       8.7633      -0.0374
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      16.2424       7.0000      -7.6286       0.8542       8.7633       7.6097
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      16.2424       7.0000      -7.6286       0.8542       8.7633       8.6666
    406.0000      68.0000       0.0000       0.0000      36.8275      14.0000       3.0000      16.2424       7.0000      -7.6286       0.8542       8.7633       3.4218
    407.0000      68.0000     999.0000       1.0000      28.8158      10.0000     999.0000      16.2424       7.0000      -7.6286       0.8542       8.7633      -1.4626
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      16.2424       7.0000      -7.6286       0.8542       8.7633      -6.0943
    409.0000      69.0000       0.0000       1.0000      30.2811      13.0000       5.0000      24.0000       7.0000       0.4237      -0.0502      10.3237      -3.3102
    410.0000      69.0000       0.0000       0.0000      28.8293      10.0000       6.0000      24.0000       7.0000       0.4237      -0.0502      10.3237      -0.2184
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       0.4237      -0.0502      10.3237       1.0666
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       0.4237      -0.0502      10.3237      -1.2187
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       0.4237      -0.0502      10.3237       6.7245
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       0.4237      -0.0502      10.3237      -4.4203
