    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000       0.5197      -0.0630      11.0636       1.3761
    209.0000      35.0000       0.0000       1.0000      38.3757      15.0000       7.0000      33.0000       3.0000       0.5197      -0.0630      11.0636       4.4580
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000       0.5197      -0.0630      11.0636      -6.5263
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000       2.9302      -0.5455      10.0228      -4.1935
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000       2.9302      -0.5455      10.0228      -3.3053
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000       2.9302      -0.5455      10.0228       2.3587
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000       2.9302      -0.5455      10.0228       2.5829
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000       2.9302      -0.5455      10.0228      -6.4171
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000       2.9302      -0.5455      10.0228      -8.4177
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000      -5.5490       0.6595       9.3560      12.0327
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000      -5.5490       0.6595       9.3560       2.2300
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000      -5.5490       0.6595       9.3560       0.8026
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000      -5.5490       0.6595       9.3560      -4.1178
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000      -5.5490       0.6595       9.3560      -5.8877
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000      -5.5490       0.6595       9.3560       0.8822
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -5.7650       0.4666      10.0610       1.7358
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -5.7650       0.4666      10.0610       5.3141
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -5.7650       0.4666      10.0610      -4.7983
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -5.7650       0.4666      10.0610      -5.6648
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -5.7650       0.4666      10.0610       2.5812
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -5.7650       0.4666      10.0610      -2.2853
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000       0.8353      -0.0432      10.8810       1.2113
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000       0.8353      -0.0432      10.8810      -5.7145
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000       0.8353      -0.0432      10.8810       7.4590
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000       0.8353      -0.0432      10.8810      -3.9011
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000       0.8353      -0.0432      10.8810      -5.1488
    234.0000      39.0000       1.0000       1.0000      30.5707      15.0000       4.0000      19.0000       4.0000       0.8353      -0.0432      10.8810      -1.9703
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -1.2623       0.0704      11.7561       1.8412
    236.0000      40.0000     999.0000       1.0000      28.9027       8.0000     999.0000      15.0000       3.5000      -1.2623       0.0704      11.7561       1.9872
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -1.2623       0.0704      11.7561      -2.1588
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -1.2623       0.0704      11.7561      -3.5332
    239.0000      40.0000       0.0000       1.0000      29.8232      15.0000       5.0000      15.0000       3.5000      -1.2623       0.0704      11.7561      -1.4441
    240.0000      40.0000       0.0000       0.0000      27.1787      16.0000       6.0000      15.0000       3.5000      -1.2623       0.0704      11.7561      -2.5980
    241.0000      41.0000       0.0000       1.0000      29.9671      13.0000       5.0000      23.0000       5.5000       0.3991       0.0160      11.3753      -3.0133
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000       0.3991       0.0160      11.3753       1.0650
    243.0000      41.0000       0.0000       1.0000      33.4251      13.0000       4.0000      23.0000       5.5000       0.3991       0.0160      11.3753       0.4447
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000       0.3991       0.0160      11.3753      -3.6464
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000       0.3991       0.0160      11.3753       5.4423
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000       0.3991       0.0160      11.3753       0.3536
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       0.4737      -0.1231      10.0012      -1.3791
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       0.4737      -0.1231      10.0012       4.4494
    249.0000      42.0000       0.0000       0.0000      21.3560      12.0000       4.0000      18.0000       5.0000       0.4737      -0.1231      10.0012      -6.3678
    250.0000      42.0000       1.0000       0.0000      33.4775      14.0000       3.0000      18.0000       5.0000       0.4737      -0.1231      10.0012       4.8394
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       0.4737      -0.1231      10.0012      -1.4649
    252.0000      42.0000       0.0000       0.0000      29.6692      13.0000       5.0000      18.0000       5.0000       0.4737      -0.1231      10.0012       1.4883
    253.0000      43.0000       0.0000       0.0000      28.1248      12.0000       4.0000      15.0000       4.5000       0.3426      -0.1812      10.0607       1.8522
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       0.3426      -0.1812      10.0607      -0.2746
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       0.3426      -0.1812      10.0607       7.9851
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       0.3426      -0.1812      10.0607      -4.0128
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       0.3426      -0.1812      10.0607       2.3573
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       0.3426      -0.1812      10.0607      -5.7551
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -1.6127       0.2461      10.8428      -1.1785
    260.0000      44.0000       0.0000       0.0000      28.7360      15.0000       6.0000      21.0000       6.0000      -1.6127       0.2461      10.8428      -4.7185
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -1.6127       0.2461      10.8428      -5.2909
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -1.6127       0.2461      10.8428      -0.2909
    263.0000      44.0000       1.0000       1.0000      39.5347      15.0000       7.0000      21.0000       6.0000      -1.6127       0.2461      10.8428       3.9678
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -1.6127       0.2461      10.8428      -2.4681
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000       3.2339      -0.2961       8.6292      -1.5390
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000       3.2339      -0.2961       8.6292      -3.1988
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000       3.2339      -0.2961       8.6292       1.2539
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000       3.2339      -0.2961       8.6292      -4.0864
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000       3.2339      -0.2961       8.6292      -6.1811
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000       3.2339      -0.2961       8.6292      -0.6514
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -5.4524       0.6097       9.4022      -2.1699
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -5.4524       0.6097       9.4022       4.7481
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -5.4524       0.6097       9.4022       2.4694
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -5.4524       0.6097       9.4022      -1.7250
    275.0000      46.0000     999.0000       0.0000      31.2203       9.0000     999.0000      17.0000       4.5000      -5.4524       0.6097       9.4022       4.5093
    276.0000      46.0000     999.0000       0.0000      24.2519      10.0000     999.0000      17.0000       4.5000      -5.4524       0.6097       9.4022      -3.6394
    277.0000      47.0000     999.0000       0.0000      31.6155       8.0000     999.0000      23.8970       4.5000       8.2424      -0.6964       8.7547       2.1294
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      23.8970       4.5000       8.2424      -0.6964       8.7547       5.2233
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      23.8970       4.5000       8.2424      -0.6964       8.7547       2.4545
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      23.8970       4.5000       8.2424      -0.6964       8.7547      -2.3672
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      23.8970       4.5000       8.2424      -0.6964       8.7547       1.4610
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      23.8970       4.5000       8.2424      -0.6964       8.7547       0.3421
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       2.2645      -0.3190       9.3861      -1.1843
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       2.2645      -0.3190       9.3861      -1.2106
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       2.2645      -0.3190       9.3861      -2.8223
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       2.2645      -0.3190       9.3861       2.9018
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       2.2645      -0.3190       9.3861      -3.1843
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       2.2645      -0.3190       9.3861       0.8588
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -0.5723       0.2203       8.7829       1.6338
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -0.5723       0.2203       8.7829      -4.5367
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -0.5723       0.2203       8.7829       3.3160
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -0.5723       0.2203       8.7829       2.3509
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -0.5723       0.2203       8.7829      -4.6258
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -0.5723       0.2203       8.7829      -1.1608
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       0.1613      -0.0520      11.2447       0.6636
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       0.1613      -0.0520      11.2447       2.2303
    297.0000      50.0000       0.0000       0.0000      30.9157      13.0000       4.0000      22.0000       3.0000       0.1613      -0.0520      11.2447       2.3124
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       0.1613      -0.0520      11.2447      -1.1700
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       0.1613      -0.0520      11.2447       3.2843
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       0.1613      -0.0520      11.2447       1.2303
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       3.8889      -1.0149       0.1748      10.6566      -2.5004
    302.0000      51.0000       0.0000       1.0000      42.8606      17.0000       6.0000      26.0000       3.8889      -1.0149       0.1748      10.6566       6.0876
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       3.8889      -1.0149       0.1748      10.6566       3.6676
    304.0000      51.0000       0.0000       1.0000      37.2825      17.0000       6.0000      26.0000       3.8889      -1.0149       0.1748      10.6566       0.5096
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       3.8889      -1.0149       0.1748      10.6566      -3.7887
    306.0000      51.0000       0.0000       1.0000      36.0206      11.0000       4.0000      26.0000       3.8889      -1.0149       0.1748      10.6566       4.2398
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      -2.8429       0.2011       7.4225       4.4141
    308.0000      52.0000       0.0000       0.0000      20.7285      10.0000       4.0000      19.0000       5.5000      -2.8429       0.2011       7.4225      -6.3269
    309.0000      52.0000       1.0000       1.0000      29.4339      13.0000       6.0000      19.0000       5.5000      -2.8429       0.2011       7.4225      -2.1066
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      -2.8429       0.2011       7.4225       0.4141
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      -2.8429       0.2011       7.4225       4.7356
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      -2.8429       0.2011       7.4225       8.6231
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       3.1981      -0.2717       8.7272      -1.9195
    314.0000      53.0000       0.0000       0.0000      21.0160      10.0000       4.0000      21.0000       3.5000       3.1981      -0.2717       8.7272      -6.8033
    315.0000      53.0000     999.0000       0.0000      29.4765       8.0000       1.0000      21.0000       3.5000       3.1981      -0.2717       8.7272       2.3320
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       3.1981      -0.2717       8.7272       4.5181
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       3.1981      -0.2717       8.7272       1.1807
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       3.1981      -0.2717       8.7272       1.8555
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -2.4276       0.0362      11.5843      -2.4482
    320.0000      54.0000       1.0000       1.0000      22.9678      13.0000       3.0000      21.0000       6.5000      -2.4276       0.0362      11.5843      -7.5444
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -2.4276       0.0362      11.5843      -4.5761
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -2.4276       0.0362      11.5843       3.1332
    323.0000      54.0000       0.0000       1.0000      30.9904      17.0000       5.0000      21.0000       6.5000      -2.4276       0.0362      11.5843      -2.1031
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -2.4276       0.0362      11.5843      -4.8029
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      21.4600       6.0000       3.3160      -0.3374       9.2110       0.4997
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      21.4600       6.0000       3.3160      -0.3374       9.2110      -1.2241
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      21.4600       6.0000       3.3160      -0.3374       9.2110       0.0520
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      21.4600       6.0000       3.3160      -0.3374       9.2110      -0.3288
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      21.4600       6.0000       3.3160      -0.3374       9.2110      -3.7765
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      21.4600       6.0000       3.3160      -0.3374       9.2110      -0.2241
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -2.8838       0.1152       9.8558      -1.4581
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -2.8838       0.1152       9.8558      -1.0320
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -2.8838       0.1152       9.8558      -5.0320
    334.0000      56.0000     999.0000       1.0000      26.4728      11.0000       1.0000      14.0000       5.0000      -2.8838       0.1152       9.8558      -1.6422
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -2.8838       0.1152       9.8558      -1.6889
    336.0000      56.0000     999.0000       0.0000      22.2715      15.0000     999.0000      14.0000       5.0000      -2.8838       0.1152       9.8558      -6.3584
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       4.6646      -0.5463      10.0361       3.6076
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       4.6646      -0.5463      10.0361       0.5361
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       4.6646      -0.5463      10.0361      -2.4095
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       4.6646      -0.5463      10.0361      -0.4163
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       4.6646      -0.5463      10.0361      -0.5048
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       4.6646      -0.5463      10.0361       5.5599
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       4.4399      -0.5151       8.4523      -6.7255
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       4.4399      -0.5151       8.4523       0.1620
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       4.4399      -0.5151       8.4523       6.2093
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       4.4399      -0.5151       8.4523       2.8364
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       4.4399      -0.5151       8.4523       1.3396
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       4.4399      -0.5151       8.4523       2.1442
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -2.3696       0.2664       8.8617       0.4348
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -2.3696       0.2664       8.8617       3.7409
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -2.3696       0.2664       8.8617      -0.0496
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -2.3696       0.2664       8.8617      -4.8560
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -2.3696       0.2664       8.8617      -0.6544
    354.0000      59.0000     999.0000       0.0000      26.1869       6.0000     999.0000      13.0000       3.5000      -2.3696       0.2664       8.8617       2.7262
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       5.2334      -0.5055       7.7765      -3.2904
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       5.2334      -0.5055       7.7765      -2.8565
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       5.2334      -0.5055       7.7765      -1.0647
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       5.2334      -0.5055       7.7765      -4.4044
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       5.2334      -0.5055       7.7765      -5.0639
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       5.2334      -0.5055       7.7765       2.4824
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -0.5269       0.0736      10.1182       0.5348
    362.0000      61.0000       1.0000       1.0000      31.6452      13.0000       3.0000      25.0000       5.0000      -0.5269       0.0736      10.1182      -1.2625
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -0.5269       0.0736      10.1182       4.3684
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -0.5269       0.0736      10.1182      -3.4678
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -0.5269       0.0736      10.1182      -1.4652
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -0.5269       0.0736      10.1182       2.1410
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       1.7117      -0.1706       9.6424      -1.7309
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       1.7117      -0.1706       9.6424       2.6042
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       1.7117      -0.1706       9.6424      -0.8889
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       1.7117      -0.1706       9.6424       0.1111
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       1.7117      -0.1706       9.6424      -2.4923
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       1.7117      -0.1706       9.6424       2.4621
    373.0000      63.0000     999.0000       0.0000      21.0829       6.0000     999.0000      24.0000       5.0000       0.9527      -0.1981       7.9721      -4.4295
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       0.9527      -0.1981       7.9721       5.6077
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       0.9527      -0.1981       7.9721      -1.8322
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       0.9527      -0.1981       7.9721       2.4953
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       0.9527      -0.1981       7.9721      -2.2644
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       0.9527      -0.1981       7.9721       4.9275
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       3.2171      -0.3321       9.4905       2.9436
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       3.2171      -0.3321       9.4905      -2.1688
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       3.2171      -0.3321       9.4905      -1.1024
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       3.2171      -0.3321       9.4905       0.6131
    383.0000      64.0000       1.0000       1.0000      26.9449      14.0000       4.0000      17.0000       5.0000       3.2171      -0.3321       9.4905      -3.4623
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       3.2171      -0.3321       9.4905       1.6131
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       0.5155      -0.0955       8.8783      -0.0626
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       0.5155      -0.0955       8.8783       0.9374
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       0.5155      -0.0955       8.8783      -5.0514
    388.0000      65.0000       0.0000       1.0000      31.4599      11.0000       5.0000      19.0000       4.5000       0.5155      -0.0955       8.8783       1.8018
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       0.5155      -0.0955       8.8783      -4.1750
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       0.5155      -0.0955       8.8783       4.9486
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -0.8640       0.1563       8.8061       0.5851
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -0.8640       0.1563       8.8061      -1.0227
    393.0000      66.0000       0.0000       0.0000      28.9442      12.0000       6.0000      25.0000       6.0000      -0.8640       0.1563       8.8061      -2.1818
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -0.8640       0.1563       8.8061       7.4818
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -0.8640       0.1563       8.8061       6.0700
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -0.8640       0.1563       8.8061      -3.4345
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      20.3760       3.0000       2.5800      -0.2776      10.1781      -3.1929
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      20.3760       3.0000       2.5800      -0.2776      10.1781      -2.5419
    399.0000      67.0000       1.0000       0.0000      20.7665       9.0000       4.0000      20.3760       3.0000       2.5800      -0.2776      10.1781      -5.7754
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      20.3760       3.0000       2.5800      -0.2776      10.1781      -4.9798
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      20.3760       3.0000       2.5800      -0.2776      10.1781      -1.2400
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      20.3760       3.0000       2.5800      -0.2776      10.1781       0.8071
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      27.6039       7.0000      -0.7276       0.1293       9.2929      -3.8915
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      27.6039       7.0000      -0.7276       0.1293       9.2929       4.1942
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      27.6039       7.0000      -0.7276       0.1293       9.2929       5.3066
    406.0000      68.0000       0.0000       0.0000      36.2381      14.0000       3.0000      27.6039       7.0000      -0.7276       0.1293       9.2929       2.9309
    407.0000      68.0000     999.0000       1.0000      30.8391      10.0000     999.0000      27.6039       7.0000      -0.7276       0.1293       9.2929      -1.3727
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      27.6039       7.0000      -0.7276       0.1293       9.2929     -10.0039
    409.0000      69.0000       0.0000       1.0000      35.5942      13.0000       5.0000      24.0000       7.0000       0.4689      -0.0769      10.1298       3.0053
    410.0000      69.0000       0.0000       0.0000      31.7579      10.0000       6.0000      24.0000       7.0000       0.4689      -0.0769      10.1298       2.9646
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       0.4689      -0.0769      10.1298       1.5332
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       0.4689      -0.0769      10.1298      -1.2323
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       0.4689      -0.0769      10.1298       6.6553
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       0.4689      -0.0769      10.1298      -3.1500
