    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -4.7883       0.4121      10.3891       2.7617
    209.0000      35.0000       0.0000       1.0000      39.9615      15.0000       7.0000      33.0000       3.0000      -4.7883       0.4121      10.3891       1.4116
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -4.7883       0.4121      10.3891      -3.5815
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -5.2808       0.2235       9.3394      -3.1402
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -5.2808       0.2235       9.3394      -3.1115
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -5.2808       0.2235       9.3394       1.5310
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -5.2808       0.2235       9.3394       1.9172
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -5.2808       0.2235       9.3394      -7.0828
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -5.2808       0.2235       9.3394      -7.5265
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       8.6453      -0.7256      10.1431       5.6857
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       8.6453      -0.7256      10.1431       1.1843
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       8.6453      -0.7256      10.1431      -4.0098
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       8.6453      -0.7256      10.1431      -2.7917
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       8.6453      -0.7256      10.1431      -6.0962
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       8.6453      -0.7256      10.1431       2.2083
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       0.2316      -0.0856       9.3998      -0.7987
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       0.2316      -0.0856       9.3998       3.8225
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       0.2316      -0.0856       9.3998      -5.5924
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       0.2316      -0.0856       9.3998      -6.8940
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       0.2316      -0.0856       9.3998       0.2194
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       0.2316      -0.0856       9.3998      -5.0822
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000       3.3803      -0.2705      10.4298       1.4864
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000       3.3803      -0.2705      10.4298      -6.0359
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000       3.3803      -0.2705      10.4298       9.4018
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000       3.3803      -0.2705      10.4298      -2.9286
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000       3.3803      -0.2705      10.4298      -5.8441
    234.0000      39.0000       1.0000       1.0000      22.6277      15.0000       4.0000      19.0000       4.0000       3.3803      -0.2705      10.4298      -7.9704
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       0.8811      -0.0344      10.5303       1.9455
    236.0000      40.0000     999.0000       1.0000      26.4798       8.0000     999.0000      15.0000       3.5000       0.8811      -0.0344      10.5303      -0.9465
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       0.8811      -0.0344      10.5303      -2.0545
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       0.8811      -0.0344      10.5303      -2.8958
    239.0000      40.0000       0.0000       1.0000      32.0342      15.0000       5.0000      15.0000       3.5000       0.8811      -0.0344      10.5303       2.4093
    240.0000      40.0000       0.0000       0.0000      31.8235      16.0000       6.0000      15.0000       3.5000       0.8811      -0.0344      10.5303       3.2995
    241.0000      41.0000       0.0000       1.0000      30.3661      13.0000       5.0000      23.0000       5.5000       1.2184      -0.0710      10.7926      -2.3697
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000       1.2184      -0.0710      10.7926       0.3829
    243.0000      41.0000       0.0000       1.0000      43.0793      13.0000       4.0000      23.0000       5.5000       1.2184      -0.0710      10.7926      10.3434
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000       1.2184      -0.0710      10.7926      -4.4812
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000       1.2184      -0.0710      10.7926       5.9924
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000       1.2184      -0.0710      10.7926      -0.4812
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       5.6834      -0.4624       8.7791      -2.0189
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       5.6834      -0.4624       8.7791       1.9611
    249.0000      42.0000       0.0000       0.0000      27.3396      12.0000       4.0000      18.0000       5.0000       5.6834      -0.4624       8.7791      -1.2594
    250.0000      42.0000       1.0000       0.0000      30.4991      14.0000       3.0000      18.0000       5.0000       5.6834      -0.4624       8.7791       1.9102
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       5.6834      -0.4624       8.7791      -3.0289
    252.0000      42.0000       0.0000       0.0000      29.2905      13.0000       5.0000      18.0000       5.0000       5.6834      -0.4624       8.7791       0.6965
    253.0000      43.0000       0.0000       0.0000      27.5384      12.0000       4.0000      15.0000       4.5000       1.6816      -0.1109      11.0282      -0.0391
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       1.6816      -0.1109      11.0282      -1.2796
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       1.6816      -0.1109      11.0282       7.2451
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       1.6816      -0.1109      11.0282      -5.0529
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       1.6816      -0.1109      11.0282       1.1848
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       1.6816      -0.1109      11.0282      -6.2302
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -1.4008      -0.0022      10.8716       0.6390
    260.0000      44.0000       0.0000       0.0000      28.8031      15.0000       6.0000      21.0000       6.0000      -1.4008      -0.0022      10.8716      -1.3786
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -1.4008      -0.0022      10.8716      -2.7760
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -1.4008      -0.0022      10.8716       2.2240
    263.0000      44.0000       1.0000       1.0000      31.2611      15.0000       7.0000      21.0000       6.0000      -1.4008      -0.0022      10.8716      -0.3356
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -1.4008      -0.0022      10.8716      -1.2327
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -1.6162       0.0588       9.2604       0.6471
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -1.6162       0.0588       9.2604      -0.1710
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -1.6162       0.0588       9.2604       4.4260
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -1.6162       0.0588       9.2604      -1.7560
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -1.6162       0.0588       9.2604      -3.5621
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -1.6162       0.0588       9.2604       2.2321
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -1.2813       0.1232       9.4989      -3.8411
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -1.2813       0.1232       9.4989       6.8928
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -1.2813       0.1232       9.4989       2.0702
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -1.2813       0.1232       9.4989       2.3891
    275.0000      46.0000     999.0000       0.0000      30.1963       9.0000     999.0000      17.0000       4.5000      -1.2813       0.1232       9.4989       3.7222
    276.0000      46.0000     999.0000       0.0000      28.3205      10.0000     999.0000      17.0000       4.5000      -1.2813       0.1232       9.4989       1.3020
    277.0000      47.0000     999.0000       0.0000      25.3734       8.0000     999.0000      29.9773       4.5000       1.4337      -0.1079       7.5706      -3.9717
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      29.9773       4.5000       1.4337      -0.1079       7.5706       8.5926
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      29.9773       4.5000       1.4337      -0.1079       7.5706       3.4391
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      29.9773       4.5000       1.4337      -0.1079       7.5706      -3.9136
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      29.9773       4.5000       1.4337      -0.1079       7.5706       1.4557
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      29.9773       4.5000       1.4337      -0.1079       7.5706       2.0241
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -3.1033       0.3856       9.0674       0.0271
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -3.1033       0.3856       9.0674      -3.7525
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -3.1033       0.3856       9.0674      -3.0944
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -3.1033       0.3856       9.0674      -0.3376
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -3.1033       0.3856       9.0674      -1.9729
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -3.1033       0.3856       9.0674      -0.1552
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -0.2691       0.1626      10.0636       1.4993
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -0.2691       0.1626      10.0636      -4.7717
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -0.2691       0.1626      10.0636       3.5837
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -0.2691       0.1626      10.0636       2.8133
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -0.2691       0.1626      10.0636      -3.5602
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -0.2691       0.1626      10.0636      -1.0000
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       1.7360      -0.2956       9.7322       0.7538
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       1.7360      -0.2956       9.7322       2.0609
    297.0000      50.0000       0.0000       0.0000      20.9817      13.0000       4.0000      22.0000       3.0000       1.7360      -0.2956       9.7322      -6.4926
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       1.7360      -0.2956       9.7322       0.2187
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       1.7360      -0.2956       9.7322       5.1107
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       1.7360      -0.2956       9.7322       1.0609
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       4.6113      -5.3238       0.6005      11.3940      -4.9136
    302.0000      51.0000       0.0000       1.0000      38.6977      17.0000       6.0000      26.0000       4.6113      -5.3238       0.6005      11.3940      -2.3722
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       4.6113      -5.3238       0.6005      11.3940       0.7381
    304.0000      51.0000       0.0000       1.0000      42.8936      17.0000       6.0000      26.0000       4.6113      -5.3238       0.6005      11.3940       1.8238
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       4.6113      -5.3238       0.6005      11.3940      -1.8910
    306.0000      51.0000       0.0000       1.0000      35.1581      11.0000       4.0000      26.0000       4.6113      -5.3238       0.6005      11.3940       2.1778
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       1.3324      -0.0085       8.8245       2.2762
    308.0000      52.0000       0.0000       0.0000      33.3141      10.0000       4.0000      19.0000       5.5000       1.3324      -0.0085       8.8245       4.0349
    309.0000      52.0000       1.0000       1.0000      30.4751      13.0000       6.0000      19.0000       5.5000       1.3324      -0.0085       8.8245      -1.6745
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       1.3324      -0.0085       8.8245      -1.7238
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       1.3324      -0.0085       8.8245       2.2060
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       1.3324      -0.0085       8.8245       6.7911
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       3.5810      -0.2458       8.4940      -2.2935
    314.0000      53.0000       0.0000       0.0000      31.9279      10.0000       4.0000      21.0000       3.5000       3.5810      -0.2458       8.4940       3.0879
    315.0000      53.0000     999.0000       0.0000      27.0740       8.0000       1.0000      21.0000       3.5000       3.5810      -0.2458       8.4940      -1.1250
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       3.5810      -0.2458       8.4940       3.4805
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       3.5810      -0.2458       8.4940       0.1600
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       3.5810      -0.2458       8.4940       0.8010
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       4.3413      -0.4467      10.7803      -1.0039
    320.0000      54.0000       1.0000       1.0000      30.1697      13.0000       3.0000      21.0000       6.5000       4.3413      -0.4467      10.7803      -0.4754
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       4.3413      -0.4467      10.7803      -6.2862
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       4.3413      -0.4467      10.7803       2.4746
    323.0000      54.0000       0.0000       1.0000      29.1082      17.0000       5.0000      21.0000       6.5000       4.3413      -0.4467      10.7803      -2.0154
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       4.3413      -0.4467      10.7803      -3.8843
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      22.7913       6.0000       5.4365      -0.6308       9.5898      -0.3920
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      22.7913       6.0000       5.4365      -0.6308       9.5898      -2.3916
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      22.7913       6.0000       5.4365      -0.6308       9.5898      -1.3911
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      22.7913       6.0000       5.4365      -0.6308       9.5898      -0.3935
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      22.7913       6.0000       5.4365      -0.6308       9.5898      -4.3925
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      22.7913       6.0000       5.4365      -0.6308       9.5898      -1.3916
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -3.7233       0.1963       9.6017      -0.1279
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -3.7233       0.1963       9.6017      -0.6959
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -3.7233       0.1963       9.6017      -4.6959
    334.0000      56.0000     999.0000       1.0000      32.7705      11.0000       1.0000      14.0000       5.0000      -3.7233       0.1963       9.6017       6.1341
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -3.7233       0.1963       9.6017      -1.2044
    336.0000      56.0000     999.0000       0.0000      24.5950      15.0000     999.0000      14.0000       5.0000      -3.7233       0.1963       9.6017      -2.6604
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       2.8597      -0.2114      11.0286       2.9026
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       2.8597      -0.2114      11.0286      -0.0128
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       2.8597      -0.2114      11.0286      -2.6252
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       2.8597      -0.2114      11.0286      -1.0692
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       2.8597      -0.2114      11.0286      -0.5124
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       2.8597      -0.2114      11.0286       4.9590
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       0.3043      -0.0498      10.1102      -6.5408
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       0.3043      -0.0498      10.1102       1.0442
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       0.3043      -0.0498      10.1102       6.0516
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       0.3043      -0.0498      10.1102       2.0061
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       0.3043      -0.0498      10.1102       1.8668
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       0.3043      -0.0498      10.1102       1.6439
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -2.1240       0.2596       8.7477       2.0125
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -2.1240       0.2596       8.7477       3.5697
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -2.1240       0.2596       8.7477       1.3564
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -2.1240       0.2596       8.7477      -4.5014
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -2.1240       0.2596       8.7477      -0.0369
    354.0000      59.0000     999.0000       0.0000      26.0752       6.0000     999.0000      13.0000       3.5000      -2.1240       0.2596       8.7477       2.1805
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -0.0232      -0.0926       9.1709      -0.4781
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -0.0232      -0.0926       9.1709      -2.0280
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -0.0232      -0.0926       9.1709       1.4468
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -0.0232      -0.0926       9.1709      -3.0831
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -0.0232      -0.0926       9.1709      -1.4582
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -0.0232      -0.0926       9.1709       3.4070
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -1.2412       0.1348       9.7537       0.1994
    362.0000      61.0000       1.0000       1.0000      27.9748      13.0000       3.0000      25.0000       5.0000      -1.2412       0.1348       9.7537      -5.5183
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -1.2412       0.1348       9.7537       3.4606
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -1.2412       0.1348       9.7537      -4.0007
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -1.2412       0.1348       9.7537      -1.8006
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -1.2412       0.1348       9.7537       2.4305
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -3.0015       0.1508      10.2617       1.0267
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -3.0015       0.1508      10.2617       4.5317
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -3.0015       0.1508      10.2617       1.6174
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -3.0015       0.1508      10.2617       2.6174
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -3.0015       0.1508      10.2617       0.0281
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -3.0015       0.1508      10.2617       4.0338
    373.0000      63.0000     999.0000       0.0000      29.7402       6.0000     999.0000      24.0000       5.0000       7.1536      -0.5709       8.9049      -0.4515
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       7.1536      -0.5709       8.9049       1.5996
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       7.1536      -0.5709       8.9049      -5.5047
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       7.1536      -0.5709       8.9049      -0.8154
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       7.1536      -0.5709       8.9049      -4.2327
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       7.1536      -0.5709       8.9049      -0.0874
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       1.1066      -0.0220      10.5266       1.6354
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       1.1066      -0.0220      10.5266      -2.7796
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       1.1066      -0.0220      10.5266      -1.7681
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       1.1066      -0.0220      10.5266       0.4292
    383.0000      64.0000       1.0000       1.0000      24.4974      14.0000       4.0000      17.0000       5.0000       1.1066      -0.0220      10.5266      -6.6812
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       1.1066      -0.0220      10.5266       1.4292
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -2.2276       0.2217      10.2048      -0.1638
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -2.2276       0.2217      10.2048       0.8362
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -2.2276       0.2217      10.2048      -5.5945
    388.0000      65.0000       0.0000       1.0000      30.4976      11.0000       5.0000      19.0000       4.5000      -2.2276       0.2217      10.2048       0.7727
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -2.2276       0.2217      10.2048      -3.5788
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -2.2276       0.2217      10.2048       4.4055
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -2.7278       0.3101      12.1324       1.4387
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -2.7278       0.3101      12.1324      -0.6044
    393.0000      66.0000       0.0000       0.0000      35.3080      12.0000       6.0000      25.0000       6.0000      -2.7278       0.3101      12.1324       3.0324
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -2.7278       0.3101      12.1324       6.7675
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -2.7278       0.3101      12.1324       4.7029
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -2.7278       0.3101      12.1324      -3.6690
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      17.8740       3.0000      -5.9763       0.5632       9.8455      -3.3347
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      17.8740       3.0000      -5.9763       0.5632       9.8455      -1.3026
    399.0000      67.0000       1.0000       0.0000      25.4062       9.0000       4.0000      17.8740       3.0000      -5.9763       0.5632       9.8455       0.1037
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      17.8740       3.0000      -5.9763       0.5632       9.8455      -3.7336
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      17.8740       3.0000      -5.9763       0.5632       9.8455       2.7617
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      17.8740       3.0000      -5.9763       0.5632       9.8455       0.6653
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      22.9633       7.0000       3.4556      -0.2897       9.6345      -5.9053
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      22.9633       7.0000       3.4556      -0.2897       9.6345       3.3319
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      22.9633       7.0000       3.4556      -0.2897       9.6345       3.7469
    406.0000      68.0000       0.0000       0.0000      27.1953      14.0000       3.0000      22.9633       7.0000       3.4556      -0.2897       9.6345      -4.4928
    407.0000      68.0000     999.0000       1.0000      29.2604      10.0000     999.0000      22.9633       7.0000       3.4556      -0.2897       9.6345      -2.4513
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      22.9633       7.0000       3.4556      -0.2897       9.6345     -11.3203
    409.0000      69.0000       0.0000       1.0000      27.4012      13.0000       5.0000      24.0000       7.0000      -0.8600      -0.0056      10.2691      -5.1240
    410.0000      69.0000       0.0000       0.0000      24.2843      10.0000       6.0000      24.0000       7.0000      -0.8600      -0.0056      10.2691      -4.8171
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -0.8600      -0.0056      10.2691       1.8140
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -0.8600      -0.0056      10.2691      -1.4318
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -0.8600      -0.0056      10.2691       7.1532
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -0.8600      -0.0056      10.2691      -3.1948
