    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000       0.0215       0.1130       9.0575       0.3130
    209.0000      35.0000       0.0000       1.0000      36.3486      15.0000       7.0000      33.0000       3.0000       0.0215       0.1130       9.0575      -3.5763
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000       0.0215       0.1130       9.0575      -6.1639
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000     -10.0707       0.8742      10.0175      -2.3882
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000     -10.0707       0.8742      10.0175      -3.1573
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000     -10.0707       0.8742      10.0175      -0.3794
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000     -10.0707       0.8742      10.0175       1.0736
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000     -10.0707       0.8742      10.0175      -7.9264
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000     -10.0707       0.8742      10.0175      -7.8412
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000      11.4830      -0.9953       9.7340       5.2418
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000      11.4830      -0.9953       9.7340       0.9073
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000      11.4830      -0.9953       9.7340      -4.3084
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000      11.4830      -0.9953       9.7340      -2.5092
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000      11.4830      -0.9953       9.7340      -5.9590
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000      11.4830      -0.9953       9.7340       2.4908
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -1.2665       0.0375       9.8698       2.6823
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -1.2665       0.0375       9.8698       6.4813
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -1.2665       0.0375       9.8698      -3.2026
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -1.2665       0.0375       9.8698      -4.2314
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -1.2665       0.0375       9.8698       3.4237
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -1.2665       0.0375       9.8698      -1.6051
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -6.7574       0.5797       9.4700       0.7096
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -6.7574       0.5797       9.4700      -3.1626
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -6.7574       0.5797       9.4700       5.4170
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -6.7574       0.5797       9.4700      -3.9743
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -6.7574       0.5797       9.4700      -3.6817
    234.0000      39.0000       1.0000       1.0000      40.1821      15.0000       4.0000      19.0000       4.0000      -6.7574       0.5797       9.4700       5.5991
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -6.3675       0.4516      10.3765       3.1319
    236.0000      40.0000     999.0000       1.0000      25.9532       8.0000     999.0000      15.0000       3.5000      -6.3675       0.4516      10.3765       0.9242
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -6.3675       0.4516      10.3765      -0.8681
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -6.3675       0.4516      10.3765      -3.8623
    239.0000      40.0000       0.0000       1.0000      31.8405      15.0000       5.0000      15.0000       3.5000      -6.3675       0.4516      10.3765       0.3747
    240.0000      40.0000       0.0000       0.0000      30.2357      16.0000       6.0000      15.0000       3.5000      -6.3675       0.4516      10.3765      -0.4657
    241.0000      41.0000       0.0000       1.0000      33.2680      13.0000       5.0000      23.0000       5.5000      -5.0159       0.4683      10.7565      -0.4725
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -5.0159       0.4683      10.7565       1.6837
    243.0000      41.0000       0.0000       1.0000      28.7782      13.0000       4.0000      23.0000       5.5000      -5.0159       0.4683      10.7565      -4.9623
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -5.0159       0.4683      10.7565      -1.8227
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -5.0159       0.4683      10.7565       2.2724
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -5.0159       0.4683      10.7565       2.1773
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       2.0886      -0.1958       9.8294      -1.8403
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       2.0886      -0.1958       9.8294       3.7140
    249.0000      42.0000       0.0000       0.0000      23.4670      12.0000       4.0000      18.0000       5.0000       2.0886      -0.1958       9.8294      -5.0780
    250.0000      42.0000       1.0000       0.0000      30.4054      14.0000       3.0000      18.0000       5.0000       2.0886      -0.1958       9.8294       1.0833
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       2.0886      -0.1958       9.8294      -2.0631
    252.0000      42.0000       0.0000       0.0000      24.7577      13.0000       5.0000      18.0000       5.0000       2.0886      -0.1958       9.8294      -4.1758
    253.0000      43.0000       0.0000       0.0000      26.0188      12.0000       4.0000      15.0000       4.5000       0.6828      -0.0780      11.0043      -1.6943
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       0.6828      -0.0780      11.0043      -1.2273
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       0.6828      -0.0780      11.0043       6.9929
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       0.6828      -0.0780      11.0043      -5.4928
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       0.6828      -0.0780      11.0043       0.8971
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       0.6828      -0.0780      11.0043      -6.7868
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -4.3330       0.4101       9.3428      -0.0093
    260.0000      44.0000       0.0000       0.0000      34.4984      15.0000       6.0000      21.0000       6.0000      -4.3330       0.4101       9.3428       0.9344
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -4.3330       0.4101       9.3428      -3.6932
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -4.3330       0.4101       9.3428       1.3068
    263.0000      44.0000       1.0000       1.0000      30.0837      15.0000       7.0000      21.0000       6.0000      -4.3330       0.4101       9.3428      -5.1642
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -4.3330       0.4101       9.3428      -0.7874
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -3.8492       0.1379      10.2546       0.5523
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -3.8492       0.1379      10.2546      -0.1530
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -3.8492       0.1379      10.2546       4.8255
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -3.8492       0.1379      10.2546      -1.4691
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -3.8492       0.1379      10.2546      -2.5120
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -3.8492       0.1379      10.2546       1.8684
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -0.7901      -0.0018      10.5457      -3.4535
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -0.7901      -0.0018      10.5457       7.2839
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -0.7901      -0.0018      10.5457       2.4589
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -0.7901      -0.0018      10.5457       2.5124
    275.0000      46.0000     999.0000       0.0000      26.7312       9.0000     999.0000      17.0000       4.5000      -0.7901      -0.0018      10.5457       0.6464
    276.0000      46.0000     999.0000       0.0000      24.3618      10.0000     999.0000      17.0000       4.5000      -0.7901      -0.0018      10.5457      -2.2668
    277.0000      47.0000     999.0000       0.0000      31.2781       8.0000     999.0000      23.6977       4.5000       9.4832      -0.8278       8.6876       1.2328
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      23.6977       4.5000       9.4832      -0.8278       8.6876       5.2041
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      23.6977       4.5000       9.4832      -0.8278       8.6876       1.9325
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      23.6977       4.5000       9.4832      -0.8278       8.6876      -3.0008
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      23.6977       4.5000       9.4832      -0.8278       8.6876       1.2931
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      23.6977       4.5000       9.4832      -0.8278       8.6876       0.2486
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -1.5252       0.1735       9.1599      -0.1174
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -1.5252       0.1735       9.1599      -3.7458
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -1.5252       0.1735       9.1599      -3.0989
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -1.5252       0.1735       9.1599      -0.0619
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -1.5252       0.1735       9.1599      -2.1174
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -1.5252       0.1735       9.1599      -0.0896
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       3.8993      -0.3939       9.4539       2.7912
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       3.8993      -0.3939       9.4539      -3.9019
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       3.8993      -0.3939       9.4539       6.5633
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       3.8993      -0.3939       9.4539       3.4142
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       3.8993      -0.3939       9.4539      -0.4276
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       3.8993      -0.3939       9.4539      -1.6649
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       0.1005      -0.0510      10.2808      -0.3600
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       0.1005      -0.0510      10.2808       1.3287
    297.0000      50.0000       0.0000       0.0000      29.2970      13.0000       4.0000      22.0000       3.0000       0.1005      -0.0510      10.2808      -0.8175
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       0.1005      -0.0510      10.2808      -2.8031
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       0.1005      -0.0510      10.2808       2.2016
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       0.1005      -0.0510      10.2808       0.3287
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.9788       2.9039      -0.1616       9.8616      -4.0105
    302.0000      51.0000       0.0000       1.0000      39.3864      17.0000       6.0000      26.0000       5.9788       2.9039      -0.1616       9.8616       2.0252
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.9788       2.9039      -0.1616       9.8616       2.2561
    304.0000      51.0000       0.0000       1.0000      32.5124      17.0000       6.0000      26.0000       5.9788       2.9039      -0.1616       9.8616      -4.8489
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.9788       2.9039      -0.1616       9.8616      -5.5609
    306.0000      51.0000       0.0000       1.0000      32.8423      11.0000       4.0000      26.0000       5.9788       2.9039      -0.1616       9.8616      -0.1188
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       6.3526      -0.6048       9.5298       2.2108
    308.0000      52.0000       0.0000       0.0000      28.6211      10.0000       4.0000      19.0000       5.5000       6.3526      -0.6048       9.5298       0.4791
    309.0000      52.0000       1.0000       1.0000      30.0352      13.0000       6.0000      19.0000       5.5000       6.3526      -0.6048       9.5298       0.1542
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       6.3526      -0.6048       9.5298      -1.7892
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       6.3526      -0.6048       9.5298       2.8764
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       6.3526      -0.6048       9.5298       7.1925
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       2.7587      -0.4574       9.9648      -0.3911
    314.0000      53.0000       0.0000       0.0000      29.6518      10.0000       4.0000      21.0000       3.5000       2.7587      -0.4574       9.9648       3.2143
    315.0000      53.0000     999.0000       0.0000      25.6620       8.0000       1.0000      21.0000       3.5000       2.7587      -0.4574       9.9648      -0.2887
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       2.7587      -0.4574       9.9648       5.8059
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       2.7587      -0.4574       9.9648       2.5625
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       2.7587      -0.4574       9.9648       3.0493
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       5.2000      -0.6101      11.2909       0.4338
    320.0000      54.0000       1.0000       1.0000      32.5500      13.0000       3.0000      21.0000       6.5000       5.2000      -0.6101      11.2909       3.2560
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       5.2000      -0.6101      11.2909      -5.0217
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       5.2000      -0.6101      11.2909       3.7968
    323.0000      54.0000       0.0000       1.0000      28.7537      17.0000       5.0000      21.0000       6.5000       5.2000      -0.6101      11.2909      -0.9032
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       5.2000      -0.6101      11.2909      -2.4755
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      25.3925       6.0000       0.9058      -0.0174       8.4463       0.6980
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      25.3925       6.0000       0.9058      -0.0174       8.4463      -0.4481
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      25.3925       6.0000       0.9058      -0.0174       8.4463       1.4058
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      25.3925       6.0000       0.9058      -0.0174       8.4463      -1.8637
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      25.3925       6.0000       0.9058      -0.0174       8.4463      -4.1559
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      25.3925       6.0000       0.9058      -0.0174       8.4463       0.5519
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -7.2089       0.4950      10.3059      -0.2503
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -7.2089       0.4950      10.3059       0.2818
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -7.2089       0.4950      10.3059      -3.7182
    334.0000      56.0000     999.0000       1.0000      33.3086      11.0000       1.0000      14.0000       5.0000      -7.2089       0.4950      10.3059       6.1342
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -7.2089       0.4950      10.3059      -0.6423
    336.0000      56.0000     999.0000       0.0000      31.1196      15.0000     999.0000      14.0000       5.0000      -7.2089       0.4950      10.3059       1.9329
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000      10.2102      -0.9468      10.5034       3.0221
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000      10.2102      -0.9468      10.5034      -1.7641
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000      10.2102      -0.9468      10.5034      -0.2803
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000      10.2102      -0.9468      10.5034      -1.5733
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000      10.2102      -0.9468      10.5034      -0.6618
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000      10.2102      -0.9468      10.5034       3.8313
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -2.4994       0.2919       9.5441      -6.3042
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -2.4994       0.2919       9.5441       1.0119
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -2.4994       0.2919       9.5441       5.8195
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -2.4994       0.2919       9.5441      -0.3695
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -2.4994       0.2919       9.5441       2.5720
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -2.4994       0.2919       9.5441       0.9432
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       1.4154      -0.1743      10.3242       1.7981
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       1.4154      -0.1743      10.3242       2.3458
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       1.4154      -0.1743      10.3242       2.0501
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       1.4154      -0.1743      10.3242      -5.0861
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       1.4154      -0.1743      10.3242      -0.3021
    354.0000      59.0000     999.0000       0.0000      23.8906       6.0000     999.0000      13.0000       3.5000       1.4154      -0.1743      10.3242      -1.5476
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -0.1636      -0.0097       9.3777       0.0524
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -0.1636      -0.0097       9.3777      -2.5976
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -0.1636      -0.0097       9.3777       2.4663
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -0.1636      -0.0097       9.3777      -2.7237
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -0.1636      -0.0097       9.3777      -0.4877
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -0.1636      -0.0097       9.3777       3.5463
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       3.0857      -0.2033       9.3599      -0.4471
    362.0000      61.0000       1.0000       1.0000      40.1959      13.0000       3.0000      25.0000       5.0000       3.0857      -0.2033       9.3599       6.4431
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       3.0857      -0.2033       9.3599       2.8896
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       3.0857      -0.2033       9.3599      -5.1519
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       3.0857      -0.2033       9.3599      -2.4471
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       3.0857      -0.2033       9.3599       0.8171
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -3.0715       0.2061      10.1584       0.0118
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -3.0715       0.2061      10.1584       2.2938
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -3.0715       0.2061      10.1584      -1.0641
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -3.0715       0.2061      10.1584      -0.0641
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -3.0715       0.2061      10.1584      -1.3362
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -3.0715       0.2061      10.1584       1.2717
    373.0000      63.0000     999.0000       0.0000      30.4150       6.0000     999.0000      24.0000       5.0000       8.2803      -0.9096       9.4735       2.0068
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       8.2803      -0.9096       9.4735       3.7762
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       8.2803      -0.9096       9.4735      -3.1315
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       8.2803      -0.9096       9.4735       1.0923
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       8.2803      -0.9096       9.4735      -1.5386
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       8.2803      -0.9096       9.4735       1.4995
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       4.4353      -0.3475       9.5889       2.0119
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       4.4353      -0.3475       9.5889      -2.6720
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       4.4353      -0.3475       9.5889      -2.1961
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       4.4353      -0.3475       9.5889      -0.6021
    383.0000      64.0000       1.0000       1.0000      30.0386      14.0000       4.0000      17.0000       5.0000       4.4353      -0.3475       9.5889      -0.8314
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       4.4353      -0.3475       9.5889       0.3979
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       1.0969      -0.1389       9.6256      -0.5819
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       1.0969      -0.1389       9.6256       0.4181
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       1.0969      -0.1389       9.6256      -5.5505
    388.0000      65.0000       0.0000       1.0000      28.1043      11.0000       5.0000      19.0000       4.5000       1.0969      -0.1389       9.6256      -1.6144
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       1.0969      -0.1389       9.6256      -4.2658
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       1.0969      -0.1389       9.6256       4.4495
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       5.1547      -0.3694       8.5464      -1.2507
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       5.1547      -0.3694       8.5464      -2.2242
    393.0000      66.0000       0.0000       0.0000      25.4499      12.0000       6.0000      25.0000       6.0000       5.1547      -0.3694       8.5464      -6.0375
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       5.1547      -0.3694       8.5464       6.4862
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       5.1547      -0.3694       8.5464       6.0259
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       5.1547      -0.3694       8.5464      -3.6845
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000       7.6601       3.0000      -0.0607      -0.1236      10.6566      -0.3112
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000       7.6601       3.0000      -0.0607      -0.1236      10.6566      -0.1925
    399.0000      67.0000       1.0000       0.0000      23.8943       9.0000       4.0000       7.6601       3.0000      -0.0607      -0.1236      10.6566      -0.2982
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000       7.6601       3.0000      -0.0607      -0.1236      10.6566      -1.9358
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000       7.6601       3.0000      -0.0607      -0.1236      10.6566       0.0449
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000       7.6601       3.0000      -0.0607      -0.1236      10.6566       3.6888
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      22.6368       7.0000      -0.4364       0.1204       8.5507      -2.7969
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      22.6368       7.0000      -0.4364       0.1204       8.5507       5.6345
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      22.6368       7.0000      -0.4364       0.1204       8.5507       6.3184
    406.0000      68.0000       0.0000       0.0000      32.3220      14.0000       3.0000      22.6368       7.0000      -0.4364       0.1204       8.5507      -0.5531
    407.0000      68.0000     999.0000       1.0000      38.8322      10.0000     999.0000      22.6368       7.0000      -0.4364       0.1204       8.5507       7.8123
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      22.6368       7.0000      -0.4364       0.1204       8.5507      -8.4808
    409.0000      69.0000       0.0000       1.0000      32.7816      13.0000       5.0000      24.0000       7.0000      -0.5994       0.0436       9.7115      -0.1671
    410.0000      69.0000       0.0000       0.0000      28.6887      10.0000       6.0000      24.0000       7.0000      -0.5994       0.0436       9.7115       0.0068
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -0.5994       0.0436       9.7115       1.7732
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -0.5994       0.0436       9.7115      -0.8210
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -0.5994       0.0436       9.7115       7.4951
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -0.5994       0.0436       9.7115      -3.8096
