    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -3.9591       0.3077      10.8504       2.9191
    209.0000      35.0000       0.0000       1.0000      36.4637      15.0000       7.0000      33.0000       3.0000      -3.9591       0.3077      10.8504      -3.3976
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -3.9591       0.3077      10.8504      -2.1770
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -0.8018      -0.1026       9.2165      -4.1017
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -0.8018      -0.1026       9.2165      -3.9363
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -0.8018      -0.1026       9.2165       0.2831
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -0.8018      -0.1026       9.2165       1.2290
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -0.8018      -0.1026       9.2165      -7.7710
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -0.8018      -0.1026       9.2165      -9.0476
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       6.4194      -0.5517       7.9742       7.4134
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       6.4194      -0.5517       7.9742       1.5060
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       6.4194      -0.5517       7.9742      -2.5187
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       6.4194      -0.5517       7.9742      -2.2469
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       6.4194      -0.5517       7.9742      -5.3149
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       6.4194      -0.5517       7.9742       2.7531
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -1.5573       0.1415      11.0417       0.7060
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -1.5573       0.1415      11.0417       4.3009
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -1.5573       0.1415      11.0417      -5.8103
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -1.5573       0.1415      11.0417      -6.6812
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -1.5573       0.1415      11.0417       1.5591
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -1.5573       0.1415      11.0417      -3.3119
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -4.6228       0.5571       9.1336      -0.6942
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -4.6228       0.5571       9.1336      -5.2388
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -4.6228       0.5571       9.1336       3.7696
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -4.6228       0.5571       9.1336      -5.8054
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -4.6228       0.5571       9.1336      -5.2692
    234.0000      39.0000       1.0000       1.0000      32.1857      15.0000       4.0000      19.0000       4.0000      -4.6228       0.5571       9.1336      -4.0446
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -0.5367      -0.2376      12.7933       4.4188
    236.0000      40.0000     999.0000       1.0000      31.0600       8.0000     999.0000      15.0000       3.5000      -0.5367      -0.2376      12.7933       5.7697
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -0.5367      -0.2376      12.7933       0.4188
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -0.5367      -0.2376      12.7933       0.9482
    239.0000      40.0000       0.0000       1.0000      20.5993      15.0000       5.0000      15.0000       3.5000      -0.5367      -0.2376      12.7933      -5.7091
    240.0000      40.0000       0.0000       0.0000      21.9753      16.0000       6.0000      15.0000       3.5000      -0.5367      -0.2376      12.7933      -2.3674
    241.0000      41.0000       0.0000       1.0000      33.7016      13.0000       5.0000      23.0000       5.5000      -2.3128       0.3000       9.5757      -1.1163
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -2.3128       0.3000       9.5757       0.5517
    243.0000      41.0000       0.0000       1.0000      39.7157      13.0000       4.0000      23.0000       5.5000      -2.3128       0.3000       9.5757       4.8978
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -2.3128       0.3000       9.5757      -3.2761
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -2.3128       0.3000       9.5757       1.8377
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -2.3128       0.3000       9.5757       0.7239
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       1.1656       0.1320      11.6414      -4.7006
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       1.1656       0.1320      11.6414       1.9641
    249.0000      42.0000       0.0000       0.0000      35.0332      12.0000       4.0000      18.0000       5.0000       1.1656       0.1320      11.6414       3.7777
    250.0000      42.0000       1.0000       0.0000      29.8793      14.0000       3.0000      18.0000       5.0000       1.1656       0.1320      11.6414      -2.7085
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       1.1656       0.1320      11.6414      -4.3683
    252.0000      42.0000       0.0000       0.0000      26.4918      13.0000       5.0000      18.0000       5.0000       1.1656       0.1320      11.6414      -5.4299
    253.0000      43.0000       0.0000       0.0000      23.2051      12.0000       4.0000      15.0000       4.5000      -0.6096      -0.0074      12.0813      -3.4628
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000      -0.6096      -0.0074      12.0813      -0.6522
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000      -0.6096      -0.0074      12.0813       7.5965
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000      -0.6096      -0.0074      12.0813      -4.4191
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000      -0.6096      -0.0074      12.0813       1.9565
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000      -0.6096      -0.0074      12.0813      -6.1547
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       1.3731      -0.1971      11.0497       0.2139
    260.0000      44.0000       0.0000       0.0000      27.5082      15.0000       6.0000      21.0000       6.0000       1.3731      -0.1971      11.0497      -2.7190
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       1.3731      -0.1971      11.0497      -3.8974
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       1.3731      -0.1971      11.0497       1.1026
    263.0000      44.0000       1.0000       1.0000      29.1955      15.0000       7.0000      21.0000       6.0000       1.3731      -0.1971      11.0497      -3.1429
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       1.3731      -0.1971      11.0497      -1.8097
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000       5.3371      -0.8138       8.9667       2.8381
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000       5.3371      -0.8138       8.9667      -0.4370
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000       5.3371      -0.8138       8.9667       2.3991
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000       5.3371      -0.8138       8.9667      -1.3258
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000       5.3371      -0.8138       8.9667      -6.6535
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000       5.3371      -0.8138       8.9667       3.7268
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -5.9118       0.6332       7.7547      -2.0382
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -5.9118       0.6332       7.7547       5.2598
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -5.9118       0.6332       7.7547       2.7278
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -5.9118       0.6332       7.7547      -1.0855
    275.0000      46.0000     999.0000       0.0000      24.1718       9.0000     999.0000      17.0000       4.5000      -5.9118       0.6332       7.7547      -2.2174
    276.0000      46.0000     999.0000       0.0000      33.7530      10.0000     999.0000      17.0000       4.5000      -5.9118       0.6332       7.7547       6.2468
    277.0000      47.0000     999.0000       0.0000      31.7713       8.0000     999.0000      17.0699       4.5000       6.1927      -0.4960       7.4415       3.4185
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      17.0699       4.5000       6.1927      -0.4960       7.4415       6.5098
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      17.0699       4.5000       6.1927      -0.4960       7.4415       3.6384
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      17.0699       4.5000       6.1927      -0.4960       7.4415      -1.3354
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      17.0699       4.5000       6.1927      -0.4960       7.4415       2.5446
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      17.0699       4.5000       6.1927      -0.4960       7.4415       1.5272
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -2.7382       0.2695       9.5597       1.0048
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -2.7382       0.2695       9.5597      -3.7423
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -2.7382       0.2695       9.5597      -2.2071
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -2.7382       0.2695       9.5597       0.3689
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -2.7382       0.2695       9.5597      -0.9952
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -2.7382       0.2695       9.5597       0.6869
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       5.4967      -0.3365      10.6430       0.8109
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       5.4967      -0.3365      10.6430      -5.8402
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       5.4967      -0.3365      10.6430       4.4157
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       5.4967      -0.3365      10.6430       1.0485
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       5.4967      -0.3365      10.6430      -3.0443
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       5.4967      -0.3365      10.6430      -3.9050
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       1.0339      -0.1243      10.9475      -0.1532
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       1.0339      -0.1243      10.9475       1.4582
    297.0000      50.0000       0.0000       0.0000      33.4424      13.0000       4.0000      22.0000       3.0000       1.0339      -0.1243      10.9475       3.8435
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       1.0339      -0.1243      10.9475      -2.2104
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       1.0339      -0.1243      10.9475       2.2898
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       1.0339      -0.1243      10.9475       0.4582
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       2.8527      -5.0740       0.5304      10.7658      -4.0778
    302.0000      51.0000       0.0000       1.0000      37.9732      17.0000       6.0000      26.0000       2.8527      -5.0740       0.5304      10.7658      -3.5539
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       2.8527      -5.0740       0.5304      10.7658       1.4546
    304.0000      51.0000       0.0000       1.0000      47.7112      17.0000       6.0000      26.0000       2.8527      -5.0740       0.5304      10.7658       6.1841
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       2.8527      -5.0740       0.5304      10.7658      -0.9158
    306.0000      51.0000       0.0000       1.0000      35.3808      11.0000       4.0000      26.0000       2.8527      -5.0740       0.5304      10.7658       2.6593
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       2.8187      -0.3138       8.4292       2.9601
    308.0000      52.0000       0.0000       0.0000      24.1461      10.0000       4.0000      19.0000       5.5000       2.8187      -0.3138       8.4292      -3.3241
    309.0000      52.0000       1.0000       1.0000      29.3679      13.0000       6.0000      19.0000       5.5000       2.8187      -0.3138       8.4292      -1.0258
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       2.8187      -0.3138       8.4292      -1.0399
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       2.8187      -0.3138       8.4292       3.8006
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       2.8187      -0.3138       8.4292       7.6893
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       0.3962       0.0094       9.2086      -1.3566
    314.0000      53.0000       0.0000       0.0000      24.1953      10.0000       4.0000      21.0000       3.5000       0.3962       0.0094       9.2086      -4.1341
    315.0000      53.0000     999.0000       0.0000      21.8284       8.0000       1.0000      21.0000       3.5000       0.3962       0.0094       9.2086      -5.1116
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       0.3962       0.0094       9.2086       4.3653
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       0.3962       0.0094       9.2086       0.6706
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       0.3962       0.0094       9.2086       2.0600
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       9.9185      -1.0330      12.8056       1.8935
    320.0000      54.0000       1.0000       1.0000      28.0837      13.0000       3.0000      21.0000       6.5000       9.9185      -1.0330      12.8056      -1.0659
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       9.9185      -1.0330      12.8056      -6.1927
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       9.9185      -1.0330      12.8056       3.5027
    323.0000      54.0000       0.0000       1.0000      26.9339      17.0000       5.0000      21.0000       6.5000       9.9185      -1.0330      12.8056      -0.8249
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       9.9185      -1.0330      12.8056      -1.4542
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      18.8765       6.0000       1.7912      -0.0685       9.1701       0.5544
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      18.8765       6.0000       1.7912      -0.0685       9.1701      -0.9357
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      18.8765       6.0000       1.7912      -0.0685       9.1701       0.5742
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      18.8765       6.0000       1.7912      -0.0685       9.1701      -0.9752
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      18.8765       6.0000       1.7912      -0.0685       9.1701      -3.9554
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      18.8765       6.0000       1.7912      -0.0685       9.1701       0.0643
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -6.3629       0.7742       9.4260      -3.9565
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -6.3629       0.7742       9.4260      -2.6316
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -6.3629       0.7742       9.4260      -6.6316
    334.0000      56.0000     999.0000       1.0000      31.8378      11.0000       1.0000      14.0000       5.0000      -6.3629       0.7742       9.4260       0.7745
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -6.3629       0.7742       9.4260      -3.7384
    336.0000      56.0000     999.0000       0.0000      28.1402      15.0000     999.0000      14.0000       5.0000      -6.3629       0.7742       9.4260      -5.2393
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       2.6201      -0.2390      10.9892       3.1306
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       2.6201      -0.2390      10.9892       0.1092
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       2.6201      -0.2390      10.9892      -2.9521
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       2.6201      -0.2390      10.9892      -0.8766
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       2.6201      -0.2390      10.9892      -0.9807
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       2.6201      -0.2390      10.9892       5.1163
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       5.9526      -0.6072       9.3197      -7.4644
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       5.9526      -0.6072       9.3197      -0.5756
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       5.9526      -0.6072       9.3197       5.6086
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       5.9526      -0.6072       9.3197       2.7895
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       5.9526      -0.6072       9.3197       0.4626
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       5.9526      -0.6072       9.3197       1.6817
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -0.0123       0.1335      10.5673       0.2539
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -0.0123       0.1335      10.5673       2.0281
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -0.0123       0.1335      10.5673       0.5337
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -0.0123       0.1335      10.5673      -5.8034
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -0.0123       0.1335      10.5673      -1.2191
    354.0000      59.0000     999.0000       0.0000      29.4383       6.0000     999.0000      13.0000       3.5000      -0.0123       0.1335      10.5673       3.8822
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       7.5313      -0.8197       7.4507      -3.4087
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       7.5313      -0.8197       7.4507      -1.9889
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       7.5313      -0.8197       7.4507      -1.3814
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       7.5313      -0.8197       7.4507      -4.1295
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       7.5313      -0.8197       7.4507      -5.5766
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       7.5313      -0.8197       7.4507       2.9544
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       5.4438      -0.5446       9.9382       0.4112
    362.0000      61.0000       1.0000       1.0000      37.5662      13.0000       3.0000      25.0000       5.0000       5.4438      -0.5446       9.9382       5.2930
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       5.4438      -0.5446       9.9382       3.8647
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       5.4438      -0.5446       9.9382      -5.1087
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       5.4438      -0.5446       9.9382      -1.5888
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       5.4438      -0.5446       9.9382       0.1223
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -5.0654       0.5425       8.4162       1.1380
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -5.0654       0.5425       8.4162       1.6595
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -5.0654       0.5425       8.4162      -2.3772
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -5.0654       0.5425       8.4162      -1.3772
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -5.0654       0.5425       8.4162      -0.7130
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -5.0654       0.5425       8.4162      -0.1170
    373.0000      63.0000     999.0000       0.0000      31.2056       6.0000     999.0000      24.0000       5.0000       3.7229      -0.2152       8.5540       3.2247
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       3.7229      -0.2152       8.5540       2.7765
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       3.7229      -0.2152       8.5540      -4.8448
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       3.7229      -0.2152       8.5540      -0.3348
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       3.7229      -0.2152       8.5540      -5.8200
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       3.7229      -0.2152       8.5540       2.6404
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -2.0240       0.1661       9.8648       2.2178
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -2.0240       0.1661       9.8648      -2.8934
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -2.0240       0.1661       9.8648      -0.1824
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -2.0240       0.1661       9.8648       2.7674
    383.0000      64.0000       1.0000       1.0000      28.7622      14.0000       4.0000      17.0000       5.0000      -2.0240       0.1661       9.8648      -2.7812
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -2.0240       0.1661       9.8648       3.7674
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -6.0704       0.7437       9.1727      -0.2817
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -6.0704       0.7437       9.1727       0.7183
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -6.0704       0.7437       9.1727      -6.9382
    388.0000      65.0000       0.0000       1.0000      31.2900      11.0000       5.0000      19.0000       4.5000      -6.0704       0.7437       9.1727      -1.0876
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -6.0704       0.7437       9.1727      -4.3929
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -6.0704       0.7437       9.1727       3.0618
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       3.3939      -0.2168      10.0894      -1.0125
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       3.3939      -0.2168      10.0894      -2.3526
    393.0000      66.0000       0.0000       0.0000      32.3920      12.0000       6.0000      25.0000       6.0000       3.3939      -0.2168      10.0894       0.4705
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       3.3939      -0.2168      10.0894       6.4186
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       3.3939      -0.2168      10.0894       5.4084
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       3.3939      -0.2168      10.0894      -4.3627
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      15.0902       3.0000       1.7776      -0.4153       8.5450       0.1076
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      15.0902       3.0000       1.7776      -0.4153       8.5450       0.0522
    399.0000      67.0000       1.0000       0.0000      22.7537       9.0000       4.0000      15.0902       3.0000       1.7776      -0.4153       8.5450      -1.1941
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      15.0902       3.0000       1.7776      -0.4153       8.5450      -2.0313
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      15.0902       3.0000       1.7776      -0.4153       8.5450      -0.0587
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      15.0902       3.0000       1.7776      -0.4153       8.5450       4.1076
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      23.0912       7.0000      -5.6859       0.7912       8.1470      -2.0086
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      23.0912       7.0000      -5.6859       0.7912       8.1470       5.2983
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      23.0912       7.0000      -5.6859       0.7912       8.1470       6.4095
    406.0000      68.0000       0.0000       0.0000      40.7024      14.0000       3.0000      23.0912       7.0000      -5.6859       0.7912       8.1470       3.0386
    407.0000      68.0000     999.0000       1.0000      38.4115      10.0000     999.0000      23.0912       7.0000      -5.6859       0.7912       8.1470       4.9641
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      23.0912       7.0000      -5.6859       0.7912       8.1470      -8.1198
    409.0000      69.0000       0.0000       1.0000      34.0543      13.0000       5.0000      24.0000       7.0000       3.0390      -0.2623      10.3102       0.4733
    410.0000      69.0000       0.0000       0.0000      30.9710      10.0000       6.0000      24.0000       7.0000       3.0390      -0.2623      10.3102       1.2239
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       3.0390      -0.2623      10.3102       0.5675
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       3.0390      -0.2623      10.3102      -2.1728
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       3.0390      -0.2623      10.3102       5.7159
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       3.0390      -0.2623      10.3102      -4.1552
