    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -1.5658       0.1054      10.2579       3.3228
    209.0000      35.0000       0.0000       1.0000      28.2952      15.0000       7.0000      33.0000       3.0000      -1.5658       0.1054      10.2579      -8.2433
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -1.5658       0.1054      10.2579      -3.8274
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -8.5764       0.7077       8.8630      -3.5384
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -8.5764       0.7077       8.8630      -4.0580
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -8.5764       0.7077       8.8630      -0.2489
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -8.5764       0.7077       8.8630       0.4225
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -8.5764       0.7077       8.8630      -8.5775
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -8.5764       0.7077       8.8630      -8.2098
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       9.0333      -0.7640       9.0893       4.6180
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       9.0333      -0.7640       9.0893       0.5397
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       9.0333      -0.7640       9.0893      -5.0241
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       9.0333      -0.7640       9.0893      -3.5927
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       9.0333      -0.7640       9.0893      -6.9506
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       9.0333      -0.7640       9.0893       1.4073
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -2.1411       0.1534      10.1276       0.2097
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -2.1411       0.1534      10.1276       3.3205
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -2.1411       0.1534      10.1276      -5.8314
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -2.1411       0.1534      10.1276      -6.8211
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -2.1411       0.1534      10.1276       0.3410
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -2.1411       0.1534      10.1276      -4.6487
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -6.4712       0.5032       9.1171       1.5608
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -6.4712       0.5032       9.1171      -2.5932
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -6.4712       0.5032       9.1171       7.4106
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -6.4712       0.5032       9.1171      -2.5910
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -6.4712       0.5032       9.1171      -3.4408
    234.0000      39.0000       1.0000       1.0000      28.3677      15.0000       4.0000      19.0000       4.0000      -6.4712       0.5032       9.1171      -4.2217
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -2.0776       0.0878      10.1608       3.0974
    236.0000      40.0000     999.0000       1.0000      30.2982       8.0000     999.0000      15.0000       3.5000      -2.0776       0.0878      10.1608       4.2032
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -2.0776       0.0878      10.1608      -0.9026
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -2.0776       0.0878      10.1608      -2.3659
    239.0000      40.0000       0.0000       1.0000      28.5933      15.0000       5.0000      15.0000       3.5000      -2.0776       0.0878      10.1608      -0.3282
    240.0000      40.0000       0.0000       0.0000      28.4379      16.0000       6.0000      15.0000       3.5000      -2.0776       0.0878      10.1608       0.2645
    241.0000      41.0000       0.0000       1.0000      34.2313      13.0000       5.0000      23.0000       5.5000      -4.6369       0.4046      10.0309       1.1103
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -4.6369       0.4046      10.0309       1.2744
    243.0000      41.0000       0.0000       1.0000      28.4604      13.0000       4.0000      23.0000       5.5000      -4.6369       0.4046      10.0309      -4.6607
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -4.6369       0.4046      10.0309      -2.5632
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -4.6369       0.4046      10.0309       3.5543
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -4.6369       0.4046      10.0309       1.4368
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       2.2778      -0.2253       9.3863      -1.6214
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       2.2778      -0.2253       9.3863       3.2824
    249.0000      42.0000       0.0000       0.0000      29.1618      12.0000       4.0000      18.0000       5.0000       2.2778      -0.2253       9.3863       0.4664
    250.0000      42.0000       1.0000       0.0000      29.4586      14.0000       3.0000      18.0000       5.0000       2.2778      -0.2253       9.3863       0.3113
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       2.2778      -0.2253       9.3863      -2.1695
    252.0000      42.0000       0.0000       0.0000      24.8780      13.0000       5.0000      18.0000       5.0000       2.2778      -0.2253       9.3863      -4.0434
    253.0000      43.0000       0.0000       0.0000      27.6889      12.0000       4.0000      15.0000       4.5000       2.7418      -0.2917      10.0146       0.3570
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       2.7418      -0.2917      10.0146      -1.4108
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       2.7418      -0.2917      10.0146       7.5406
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       2.7418      -0.2917      10.0146      -4.3805
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       2.7418      -0.2917      10.0146       1.6438
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       2.7418      -0.2917      10.0146      -5.5080
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -1.4699       0.1206      10.1175      -0.9687
    260.0000      44.0000       0.0000       0.0000      33.3189      15.0000       6.0000      21.0000       6.0000      -1.4699       0.1206      10.1175       0.8149
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -1.4699       0.1206      10.1175      -4.1206
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -1.4699       0.1206      10.1175       0.8794
    263.0000      44.0000       1.0000       1.0000      32.8525      15.0000       7.0000      21.0000       6.0000      -1.4699       0.1206      10.1175      -0.8033
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -1.4699       0.1206      10.1175      -2.5547
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -1.2648       0.0058       7.5496      -0.1699
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -1.2648       0.0058       7.5496      -0.9487
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -1.2648       0.0058       7.5496       3.4245
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -1.2648       0.0058       7.5496      -2.7968
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -1.2648       0.0058       7.5496      -5.0505
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -1.2648       0.0058       7.5496       1.6782
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -5.9578       0.5747      10.4640      -2.6618
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -5.9578       0.5747      10.4640       5.4529
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -5.9578       0.5747      10.4640       2.3764
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -5.9578       0.5747      10.4640       0.3393
    275.0000      46.0000     999.0000       0.0000      30.2060       9.0000     999.0000      17.0000       4.5000      -5.9578       0.5747      10.4640       3.6015
    276.0000      46.0000     999.0000       0.0000      23.8697      10.0000     999.0000      17.0000       4.5000      -5.9578       0.5747      10.4640      -3.7157
    277.0000      47.0000     999.0000       0.0000      27.1314       8.0000     999.0000      19.3876       4.5000       6.5703      -0.6604       6.5209      -1.3270
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      19.3876       4.5000       6.5703      -0.6604       6.5209       6.9498
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      19.3876       4.5000       6.5703      -0.6604       6.5209       3.3949
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      19.3876       4.5000       6.5703      -0.6604       6.5209      -1.1651
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      19.3876       4.5000       6.5703      -0.6604       6.5209       3.5364
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      19.3876       4.5000       6.5703      -0.6604       6.5209       2.2431
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       0.8709      -0.1020       9.3366      -1.2228
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       0.8709      -0.1020       9.3366      -2.0928
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       0.8709      -0.1020       9.3366      -3.4622
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       0.8709      -0.1020       9.3366       1.0591
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       0.8709      -0.1020       9.3366      -3.2228
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       0.8709      -0.1020       9.3366      -0.0819
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -2.5340       0.2856       9.7387       2.2065
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -2.5340       0.2856       9.7387      -3.9214
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -2.5340       0.2856       9.7387       3.7183
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -2.5340       0.2856       9.7387       3.9267
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -2.5340       0.2856       9.7387      -3.3056
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -2.5340       0.2856       9.7387       0.5429
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -2.7401       0.2186       9.2025       0.5259
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -2.7401       0.2186       9.2025       2.3760
    297.0000      50.0000       0.0000       0.0000      32.8785      13.0000       4.0000      22.0000       3.0000      -2.7401       0.2186       9.2025       3.0040
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -2.7401       0.2186       9.2025      -2.7246
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -2.7401       0.2186       9.2025       2.9736
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -2.7401       0.2186       9.2025       1.3760
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.6102       3.0121      -0.3570      11.8734      -2.2307
    302.0000      51.0000       0.0000       1.0000      32.1617      17.0000       6.0000      26.0000       5.6102       3.0121      -0.3570      11.8734      -1.4950
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.6102       3.0121      -0.3570      11.8734       4.3145
    304.0000      51.0000       0.0000       1.0000      33.3064      17.0000       6.0000      26.0000       5.6102       3.0121      -0.3570      11.8734      -0.3503
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.6102       3.0121      -0.3570      11.8734      -5.1989
    306.0000      51.0000       0.0000       1.0000      30.7652      11.0000       4.0000      26.0000       5.6102       3.0121      -0.3570      11.8734      -0.1626
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       8.4939      -0.7270       8.7450       0.5219
    308.0000      52.0000       0.0000       0.0000      29.4072      10.0000       4.0000      19.0000       5.5000       8.4939      -0.7270       8.7450      -0.4575
    309.0000      52.0000       1.0000       1.0000      29.3192      13.0000       6.0000      19.0000       5.5000       8.4939      -0.7270       8.7450      -1.0052
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       8.4939      -0.7270       8.7450      -3.4781
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       8.4939      -0.7270       8.7450       0.9045
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       8.4939      -0.7270       8.7450       5.7526
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       8.4536      -0.7006       9.1266      -3.9058
    314.0000      53.0000       0.0000       0.0000      29.3987      10.0000       4.0000      21.0000       3.5000       8.4536      -0.7006       9.1266      -0.0129
    315.0000      53.0000     999.0000       0.0000      28.5566       8.0000       1.0000      21.0000       3.5000       8.4536      -0.7006       9.1266      -1.0833
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       8.4536      -0.7006       9.1266       2.4743
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       8.4536      -0.7006       9.1266      -0.4116
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       8.4536      -0.7006       9.1266      -0.6398
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -0.2417      -0.0499      11.8158      -3.1174
    320.0000      54.0000       1.0000       1.0000      35.3038      13.0000       3.0000      21.0000       6.5000      -0.2417      -0.0499      11.8158       3.7962
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -0.2417      -0.0499      11.8158      -5.8979
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -0.2417      -0.0499      11.8158       2.0289
    323.0000      54.0000       0.0000       1.0000      30.2408      17.0000       5.0000      21.0000       6.5000      -0.2417      -0.0499      11.8158      -3.4131
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -0.2417      -0.0499      11.8158      -5.5808
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      15.6363       6.0000      -3.8271       0.4377       8.1806       1.4702
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      15.6363       6.0000      -3.8271       0.4377       8.1806       0.2525
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      15.6363       6.0000      -3.8271       0.4377       8.1806       2.0349
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      15.6363       6.0000      -3.8271       0.4377       8.1806      -0.8770
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      15.6363       6.0000      -3.8271       0.4377       8.1806      -3.3122
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      15.6363       6.0000      -3.8271       0.4377       8.1806       1.2525
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -7.2905       0.5254       9.8410      -0.6587
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -7.2905       0.5254       9.8410      -0.9141
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -7.2905       0.5254       9.8410      -4.9141
    334.0000      56.0000     999.0000       1.0000      23.5697      11.0000       1.0000      14.0000       5.0000      -7.2905       0.5254       9.8410      -3.8853
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -7.2905       0.5254       9.8410      -1.7105
    336.0000      56.0000     999.0000       0.0000      28.4989      15.0000     999.0000      14.0000       5.0000      -7.2905       0.5254       9.8410      -0.9896
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       1.4406      -0.1338      11.7394       2.3597
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       1.4406      -0.1338      11.7394      -0.4994
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       1.4406      -0.1338      11.7394      -2.9800
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       1.4406      -0.1338      11.7394      -1.5933
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       1.4406      -0.1338      11.7394      -0.7922
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       1.4406      -0.1338      11.7394       4.4536
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       0.4712      -0.0596       9.0610      -7.3108
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       0.4712      -0.0596       9.0610       0.5373
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       0.4712      -0.0596       9.0610       5.2975
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       0.4712      -0.0596       9.0610       1.5790
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       0.4712      -0.0596       9.0610       1.0809
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       0.4712      -0.0596       9.0610       0.9059
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       2.3308      -0.3390       7.9299       3.4076
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       2.3308      -0.3390       7.9299       2.1069
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       2.3308      -0.3390       7.9299       3.7857
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       2.3308      -0.3390       7.9299      -4.6668
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       2.3308      -0.3390       7.9299       0.4463
    354.0000      59.0000     999.0000       0.0000      20.0388       6.0000     999.0000      13.0000       3.5000       2.3308      -0.3390       7.9299      -5.9675
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       3.0060      -0.2946       7.7533      -2.2658
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       3.0060      -0.2946       7.7533      -2.9504
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       3.0060      -0.2946       7.7533      -0.7769
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       3.0060      -0.2946       7.7533      -4.7877
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       3.0060      -0.2946       7.7533      -3.5919
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       3.0060      -0.2946       7.7533       1.8753
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       0.3319      -0.0422      10.1899       0.8135
    362.0000      61.0000       1.0000       1.0000      37.7897      13.0000       3.0000      25.0000       5.0000       0.3319      -0.0422      10.1899       5.1542
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       0.3319      -0.0422      10.1899       3.6899
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       0.3319      -0.0422      10.1899      -4.1365
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       0.3319      -0.0422      10.1899      -1.1865
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       0.3319      -0.0422      10.1899       2.4361
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -3.4816       0.2860       8.9644       0.0445
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -3.4816       0.2860       8.9644       2.8305
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -3.4816       0.2860       8.9644       0.0766
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -3.4816       0.2860       8.9644       1.0766
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -3.4816       0.2860       8.9644      -1.1595
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -3.4816       0.2860       8.9644       2.0245
    373.0000      63.0000     999.0000       0.0000      28.9675       6.0000     999.0000      24.0000       5.0000       1.8734      -0.1904       9.2810       1.8919
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       1.8734      -0.1904       9.2810       3.8619
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       1.8734      -0.1904       9.2810      -3.6693
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       1.8734      -0.1904       9.2810       1.7101
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       1.8734      -0.1904       9.2810      -3.4148
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       1.8734      -0.1904       9.2810       3.4556
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       4.9443      -0.4249       9.5365       2.3117
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       4.9443      -0.4249       9.5365      -1.8402
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       4.9443      -0.4249       9.5365      -2.7634
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       4.9443      -0.4249       9.5365      -1.8198
    383.0000      64.0000       1.0000       1.0000      34.0325      14.0000       4.0000      17.0000       5.0000       4.9443      -0.4249       9.5365       4.2111
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       4.9443      -0.4249       9.5365      -0.8198
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -2.9832       0.2696       9.9825      -0.3142
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -2.9832       0.2696       9.9825       0.6858
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -2.9832       0.2696       9.9825      -5.8459
    388.0000      65.0000       0.0000       1.0000      29.4103      11.0000       5.0000      19.0000       4.5000      -2.9832       0.2696       9.9825      -0.3534
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -2.9832       0.2696       9.9825      -3.4661
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -2.9832       0.2696       9.9825       4.1541
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -0.1770       0.0970       9.9133       0.6021
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -0.1770       0.0970       9.9133      -1.1254
    393.0000      66.0000       0.0000       0.0000      31.6053      12.0000       6.0000      25.0000       6.0000      -0.1770       0.0970       9.9133      -0.8232
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -0.1770       0.0970       9.9133       6.2990
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -0.1770       0.0970       9.9133       4.7078
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -0.1770       0.0970       9.9133      -3.7166
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000       7.4625       3.0000       1.7832      -0.1883       9.1561      -1.1123
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000       7.4625       3.0000       1.7832      -0.1883       9.1561      -1.5364
    399.0000      67.0000       1.0000       0.0000      20.6814       9.0000       4.0000       7.4625       3.0000       1.7832      -0.1883       9.1561      -4.8550
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000       7.4625       3.0000       1.7832      -0.1883       9.1561      -2.4762
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000       7.4625       3.0000       1.7832      -0.1883       9.1561      -2.3845
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000       7.4625       3.0000       1.7832      -0.1883       9.1561       2.8877
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      28.0658       7.0000      -5.6381       0.4582       9.2422      -1.4249
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      28.0658       7.0000      -5.6381       0.4582       9.2422       7.0601
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      28.0658       7.0000      -5.6381       0.4582       9.2422       7.2120
    406.0000      68.0000       0.0000       0.0000      33.6256      14.0000       3.0000      28.0658       7.0000      -5.6381       0.4582       9.2422      -1.7044
    407.0000      68.0000     999.0000       1.0000      33.3592      10.0000     999.0000      28.0658       7.0000      -5.6381       0.4582       9.2422       2.3299
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      28.0658       7.0000      -5.6381       0.4582       9.2422      -6.5767
    409.0000      69.0000       0.0000       1.0000      33.2907      13.0000       5.0000      24.0000       7.0000      -4.3753       0.2903      11.1063       0.3282
    410.0000      69.0000       0.0000       0.0000      35.7200      10.0000       6.0000      24.0000       7.0000      -4.3753       0.2903      11.1063       6.9454
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -4.3753       0.2903      11.1063       2.0615
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -4.3753       0.2903      11.1063      -0.7627
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -4.3753       0.2903      11.1063       8.0854
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -4.3753       0.2903      11.1063      -3.9745
