    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -2.0782       0.1740      11.7739       2.9162
    209.0000      35.0000       0.0000       1.0000      37.2978      15.0000       7.0000      33.0000       3.0000      -2.0782       0.1740      11.7739      -2.2937
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -2.0782       0.1740      11.7739      -2.4658
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -7.6226       0.5337       8.9759      -2.6780
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -7.6226       0.5337       8.9759      -3.1421
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -7.6226       0.5337       8.9759       0.0021
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -7.6226       0.5337       8.9759       1.3939
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -7.6226       0.5337       8.9759      -7.6061
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -7.6226       0.5337       8.9759      -8.0698
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       5.2663      -0.4359       9.2468       6.8171
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       5.2663      -0.4359       9.2468       1.1773
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       5.2663      -0.4359       9.2468      -3.0869
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       5.2663      -0.4359       9.2468      -2.7031
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       5.2663      -0.4359       9.2468      -5.7991
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       5.2663      -0.4359       9.2468       2.2969
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -6.7993       0.5462      10.4691       2.2403
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -6.7993       0.5462      10.4691       3.9996
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -6.7993       0.5462      10.4691      -5.9281
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -6.7993       0.5462      10.4691      -6.3860
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -6.7993       0.5462      10.4691       2.0838
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -6.7993       0.5462      10.4691      -2.3741
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -3.5046       0.2597      10.9087       1.9510
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -3.5046       0.2597      10.9087      -4.0534
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -3.5046       0.2597      10.9087       7.8307
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -3.5046       0.2597      10.9087      -2.9768
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -3.5046       0.2597      10.9087      -3.8565
    234.0000      39.0000       1.0000       1.0000      29.0075      15.0000       4.0000      19.0000       4.0000      -3.5046       0.2597      10.9087      -3.1618
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -0.2427       0.0207      10.6851       1.7122
    236.0000      40.0000     999.0000       1.0000      33.2788       8.0000     999.0000      15.0000       3.5000      -0.2427       0.0207      10.6851       5.4499
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -0.2427       0.0207      10.6851      -2.2878
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -0.2427       0.0207      10.6851      -2.2778
    239.0000      40.0000       0.0000       1.0000      31.5038      15.0000       5.0000      15.0000       3.5000      -0.2427       0.0207      10.6851       2.0689
    240.0000      40.0000       0.0000       0.0000      31.6810      16.0000       6.0000      15.0000       3.5000      -0.2427       0.0207      10.6851       3.9443
    241.0000      41.0000       0.0000       1.0000      35.2076      13.0000       5.0000      23.0000       5.5000       2.3344      -0.1918      11.2547       2.2245
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000       2.3344      -0.1918      11.2547       0.5696
    243.0000      41.0000       0.0000       1.0000      28.2007      13.0000       4.0000      23.0000       5.5000       2.3344      -0.1918      11.2547      -4.7824
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000       2.3344      -0.1918      11.2547      -4.3471
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000       2.3344      -0.1918      11.2547       5.8502
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000       2.3344      -0.1918      11.2547      -0.3471
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       3.2108      -0.2750      11.3542      -2.2120
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       3.2108      -0.2750      11.3542       2.3100
    249.0000      42.0000       0.0000       0.0000      29.5064      12.0000       4.0000      18.0000       5.0000       3.2108      -0.2750      11.3542       1.0915
    250.0000      42.0000       1.0000       0.0000      34.3780      14.0000       3.0000      18.0000       5.0000       3.2108      -0.2750      11.3542       5.7022
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       3.2108      -0.2750      11.3542      -2.9510
    252.0000      42.0000       0.0000       0.0000      32.8898      13.0000       5.0000      18.0000       5.0000       3.2108      -0.2750      11.3542       4.3445
    253.0000      43.0000       0.0000       0.0000      29.7453      12.0000       4.0000      15.0000       4.5000       4.5997      -0.3588       9.4634       2.2171
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       4.5997      -0.3588       9.4634      -2.9060
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       4.5997      -0.3588       9.4634       6.3941
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       4.5997      -0.3588       9.4634      -4.2281
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       4.5997      -0.3588       9.4634       1.6219
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       4.5997      -0.3588       9.4634      -6.3058
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -3.3489       0.2430      10.7604       0.1385
    260.0000      44.0000       0.0000       0.0000      31.1717      15.0000       6.0000      21.0000       6.0000      -3.3489       0.2430      10.7604      -0.9164
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -3.3489       0.2430      10.7604      -3.7892
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -3.3489       0.2430      10.7604       1.2108
    263.0000      44.0000       1.0000       1.0000      33.5948      15.0000       7.0000      21.0000       6.0000      -3.3489       0.2430      10.7604      -0.4210
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -3.3489       0.2430      10.7604      -1.1708
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -8.0848       0.6577      10.1713       0.3200
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -8.0848       0.6577      10.1713      -0.2686
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -8.0848       0.6577      10.1713       5.0706
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -8.0848       0.6577      10.1713      -1.3409
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -8.0848       0.6577      10.1713      -1.6626
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -8.0848       0.6577      10.1713       1.3923
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -6.4737       0.5124      10.5676      -1.5016
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -6.4737       0.5124      10.5676       7.3845
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -6.4737       0.5124      10.5676       3.7938
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -6.4737       0.5124      10.5676       1.7522
    275.0000      46.0000     999.0000       0.0000      25.9568       9.0000     999.0000      17.0000       4.5000      -6.4737       0.5124      10.5676       0.8982
    276.0000      46.0000     999.0000       0.0000      25.3086      10.0000     999.0000      17.0000       4.5000      -6.4737       0.5124      10.5676      -0.6022
    277.0000      47.0000     999.0000       0.0000      32.6871       8.0000     999.0000      16.8784       4.5000       9.5188      -0.8179       9.5622       3.1420
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      16.8784       4.5000       9.5188      -0.8179       9.5622       4.0692
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      16.8784       4.5000       9.5188      -0.8179       9.5622       1.9689
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      16.8784       4.5000       9.5188      -0.8179       9.5622      -1.5731
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      16.8784       4.5000       9.5188      -0.8179       9.5622       2.0132
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      16.8784       4.5000       9.5188      -0.8179       9.5622       0.0412
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -0.1010      -0.0533       9.0956      -0.0326
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -0.1010      -0.0533       9.0956      -2.4353
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -0.1010      -0.0533       9.0956      -2.5243
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -0.1010      -0.0533       9.0956       1.4924
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -0.1010      -0.0533       9.0956      -2.0326
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -0.1010      -0.0533       9.0956       0.7299
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -1.4143       0.1447       9.7443       2.8183
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -1.4143       0.1447       9.7443      -3.4347
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -1.4143       0.1447       9.7443       4.8305
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -1.4143       0.1447       9.7443       3.6376
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -1.4143       0.1447       9.7443      -2.8442
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -1.4143       0.1447       9.7443      -0.1215
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       4.0420      -0.2947      10.6257      -1.4626
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       4.0420      -0.2947      10.6257      -0.0894
    297.0000      50.0000       0.0000       0.0000      34.7687      13.0000       4.0000      22.0000       3.0000       4.0420      -0.2947      10.6257       4.8132
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       4.0420      -0.2947      10.6257      -2.3287
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       4.0420      -0.2947      10.6257       2.1169
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       4.0420      -0.2947      10.6257      -1.0894
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.4214       1.1711      -0.0747      13.0383      -3.7831
    302.0000      51.0000       0.0000       1.0000      42.3208      17.0000       6.0000      26.0000       5.4214       1.1711      -0.0747      13.0383       4.3320
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.4214       1.1711      -0.0747      13.0383       2.3613
    304.0000      51.0000       0.0000       1.0000      40.5465      17.0000       6.0000      26.0000       5.4214       1.1711      -0.0747      13.0383       2.5577
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.4214       1.1711      -0.0747      13.0383      -4.7217
    306.0000      51.0000       0.0000       1.0000      29.6768      11.0000       4.0000      26.0000       5.4214       1.1711      -0.0747      13.0383      -3.1784
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      -0.3360       0.0128      10.3011       3.1223
    308.0000      52.0000       0.0000       0.0000      28.6193      10.0000       4.0000      19.0000       5.5000      -0.3360       0.0128      10.3011       0.7014
    309.0000      52.0000       1.0000       1.0000      30.3969      13.0000       6.0000      19.0000       5.5000      -0.3360       0.0128      10.3011      -0.9006
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      -0.3360       0.0128      10.3011      -0.8777
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      -0.3360       0.0128      10.3011       3.5660
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      -0.3360       0.0128      10.3011       7.6383
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       2.3253      -0.2283       9.2938      -1.5766
    314.0000      53.0000       0.0000       0.0000      30.8667      10.0000       4.0000      21.0000       3.5000       2.3253      -0.2283       9.2938       3.0958
    315.0000      53.0000     999.0000       0.0000      24.2335       8.0000       1.0000      21.0000       3.5000       2.3253      -0.2283       9.2938      -2.7894
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       2.3253      -0.2283       9.2938       4.6031
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       2.3253      -0.2283       9.2938       1.2291
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       2.3253      -0.2283       9.2938       1.9771
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       2.3805      -0.2289      12.0189      -3.2503
    320.0000      54.0000       1.0000       1.0000      36.1343      13.0000       3.0000      21.0000       6.5000       2.3805      -0.2289      12.0189       4.0043
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       2.3805      -0.2289      12.0189      -7.0098
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       2.3805      -0.2289      12.0189       1.2434
    323.0000      54.0000       0.0000       1.0000      30.4322      17.0000       5.0000      21.0000       6.5000       2.3805      -0.2289      12.0189      -3.1914
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       2.3805      -0.2289      12.0189      -5.8768
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      24.6110       6.0000       3.0571      -0.2366       9.3197      -0.4662
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      24.6110       6.0000       3.0571      -0.2366       9.3197      -1.8635
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      24.6110       6.0000       3.0571      -0.2366       9.3197      -0.2609
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      24.6110       6.0000       3.0571      -0.2366       9.3197      -2.2740
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      24.6110       6.0000       3.0571      -0.2366       9.3197      -5.0688
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      24.6110       6.0000       3.0571      -0.2366       9.3197      -0.8635
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -8.2833       0.6319       8.3579      -0.7679
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -8.2833       0.6319       8.3579      -0.2901
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -8.2833       0.6319       8.3579      -4.2901
    334.0000      56.0000     999.0000       1.0000      28.9306      11.0000       1.0000      14.0000       5.0000      -8.2833       0.6319       8.3579       1.3876
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -8.2833       0.6319       8.3579      -1.0651
    336.0000      56.0000     999.0000       0.0000      28.0643      15.0000     999.0000      14.0000       5.0000      -8.2833       0.6319       8.3579      -0.6511
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       5.1724      -0.4583      10.5544       3.5744
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       5.1724      -0.4583      10.5544      -0.7648
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       5.1724      -0.4583      10.5544      -0.5678
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       5.1724      -0.4583      10.5544      -0.8720
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       5.1724      -0.4583      10.5544      -0.3534
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       5.1724      -0.4583      10.5544       4.6816
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -3.3797       0.2700      10.9426      -5.6620
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -3.3797       0.2700      10.9426       1.4103
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -3.3797       0.2700      10.9426       6.6626
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -3.3797       0.2700      10.9426       1.0330
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -3.3797       0.2700      10.9426       3.0135
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -3.3797       0.2700      10.9426       1.9871
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -1.6821       0.1030       8.2882       2.5929
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -1.6821       0.1030       8.2882       3.2426
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -1.6821       0.1030       8.2882       3.1597
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -1.6821       0.1030       8.2882      -4.1184
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -1.6821       0.1030       8.2882       0.7011
    354.0000      59.0000     999.0000       0.0000      19.9971       6.0000     999.0000      13.0000       3.5000      -1.6821       0.1030       8.2882      -4.5798
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       0.3437      -0.0585       8.7524      -1.2515
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       0.3437      -0.0585       8.7524      -3.2987
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       0.3437      -0.0585       8.7524       1.2857
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       0.3437      -0.0585       8.7524      -3.5427
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       0.3437      -0.0585       8.7524      -2.0326
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       0.3437      -0.0585       8.7524       2.8479
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -0.3796       0.0400       9.6511      -0.1017
    362.0000      61.0000       1.0000       1.0000      26.8541      13.0000       3.0000      25.0000       5.0000      -0.3796       0.0400       9.6511      -7.0571
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -0.3796       0.0400       9.6511       3.7307
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -0.3796       0.0400       9.6511      -3.5551
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -0.3796       0.0400       9.6511      -2.1017
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -0.3796       0.0400       9.6511       2.4220
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       1.3145      -0.0812      10.0677      -3.5022
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       1.3145      -0.0812      10.0677       2.6050
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       1.3145      -0.0812      10.0677      -0.4502
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       1.3145      -0.0812      10.0677       0.5498
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       1.3145      -0.0812      10.0677      -3.7573
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       1.3145      -0.0812      10.0677       3.2224
    373.0000      63.0000     999.0000       0.0000      24.8366       6.0000     999.0000      24.0000       5.0000      -0.3405      -0.0073       8.1891      -0.6092
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000      -0.3405      -0.0073       8.1891       4.9705
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000      -0.3405      -0.0073       8.1891      -2.8213
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000      -0.3405      -0.0073       8.1891       2.0428
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000      -0.3405      -0.0073       8.1891      -4.1245
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000      -0.3405      -0.0073       8.1891       5.3461
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -5.0243       0.4358      11.3058       1.8686
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -5.0243       0.4358      11.3058      -3.0591
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -5.0243       0.4358      11.3058      -0.0286
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -5.0243       0.4358      11.3058       3.2984
    383.0000      64.0000       1.0000       1.0000      29.6861      14.0000       4.0000      17.0000       5.0000      -5.0243       0.4358      11.3058      -2.1487
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -5.0243       0.4358      11.3058       4.2984
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       5.2994      -0.4480      10.8477      -2.4778
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       5.2994      -0.4480      10.8477      -1.4778
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       5.2994      -0.4480      10.8477      -6.5240
    388.0000      65.0000       0.0000       1.0000      27.3272      11.0000       5.0000      19.0000       4.5000       5.2994      -0.4480      10.8477      -3.1476
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       5.2994      -0.4480      10.8477      -6.4056
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       5.2994      -0.4480      10.8477       3.4760
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -0.3148       0.0513       9.0673       0.8688
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -0.3148       0.0513       9.0673      -0.9633
    393.0000      66.0000       0.0000       0.0000      27.3909      12.0000       6.0000      25.0000       6.0000      -0.3148       0.0513       9.0673      -4.3089
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -0.3148       0.0513       9.0673       7.1323
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -0.3148       0.0513       9.0673       5.3842
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -0.3148       0.0513       9.0673      -3.7114
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      16.1354       3.0000      -1.5054       0.1298       8.6500      -2.6427
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      16.1354       3.0000      -1.5054       0.1298       8.6500      -1.8168
    399.0000      67.0000       1.0000       0.0000      23.9990       9.0000       4.0000      16.1354       3.0000      -1.5054       0.1298       8.6500      -1.8178
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      16.1354       3.0000      -1.5054       0.1298       8.6500      -4.1575
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      16.1354       3.0000      -1.5054       0.1298       8.6500      -0.1650
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      16.1354       3.0000      -1.5054       0.1298       8.6500       1.3573
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      26.6400       7.0000      -0.1925      -0.0104      10.0862      -3.3103
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      26.6400       7.0000      -0.1925      -0.0104      10.0862       4.8001
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      26.6400       7.0000      -0.1925      -0.0104      10.0862       5.7278
    406.0000      68.0000       0.0000       0.0000      35.3730      14.0000       3.0000      26.6400       7.0000      -0.1925      -0.0104      10.0862       1.3674
    407.0000      68.0000     999.0000       1.0000      29.1909      10.0000     999.0000      26.6400       7.0000      -0.1925      -0.0104      10.0862      -2.8947
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      26.6400       7.0000      -0.1925      -0.0104      10.0862      -9.2380
    409.0000      69.0000       0.0000       1.0000      40.9076      13.0000       5.0000      24.0000       7.0000       0.8409      -0.0871       8.9085       7.0071
    410.0000      69.0000       0.0000       0.0000      27.8610      10.0000       6.0000      24.0000       7.0000       0.8409      -0.0871       8.9085      -1.9758
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       0.8409      -0.0871       8.9085       0.5235
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       0.8409      -0.0871       8.9085      -2.1249
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       0.8409      -0.0871       8.9085       5.9474
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       0.8409      -0.0871       8.9085      -4.6124
