    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -3.3238       0.3420       9.7502       1.0250
    209.0000      35.0000       0.0000       1.0000      43.5268      15.0000       7.0000      33.0000       3.0000      -3.3238       0.3420       9.7502       5.5494
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -3.3238       0.3420       9.7502      -5.4674
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -7.2665       0.6134       9.0604      -3.6266
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -7.2665       0.6134       9.0604      -3.9593
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -7.2665       0.6134       9.0604      -0.7562
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -7.2665       0.6134       9.0604       0.7081
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -7.2665       0.6134       9.0604      -8.2919
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -7.2665       0.6134       9.0604      -9.0909
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       5.1094      -0.4380       8.7327       8.5301
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       5.1094      -0.4380       8.7327       1.8023
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       5.1094      -0.4380       8.7327      -1.6686
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       5.1094      -0.4380       8.7327      -2.4633
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       5.1094      -0.4380       8.7327      -5.2647
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       5.1094      -0.4380       8.7327       2.5367
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -8.3160       0.7393       9.5183       2.5346
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -8.3160       0.7393       9.5183       4.7956
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -8.3160       0.7393       9.5183      -5.3361
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -8.3160       0.7393       9.5183      -5.8684
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -8.3160       0.7393       9.5183       2.7309
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -8.3160       0.7393       9.5183      -1.8014
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -4.0765       0.4199      10.2615       0.2855
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -4.0765       0.4199      10.2615      -4.5465
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -4.0765       0.4199      10.2615       4.9290
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -4.0765       0.4199      10.2615      -4.8462
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -4.0765       0.4199      10.2615      -4.4897
    234.0000      39.0000       1.0000       1.0000      41.8677      15.0000       4.0000      19.0000       4.0000      -4.0765       0.4199      10.2615       6.7967
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -3.0501       0.3186       9.8082       1.2574
    236.0000      40.0000     999.0000       1.0000      24.6094       8.0000     999.0000      15.0000       3.5000      -3.0501       0.3186       9.8082      -2.2591
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -3.0501       0.3186       9.8082      -2.7426
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -3.0501       0.3186       9.8082      -5.3589
    239.0000      40.0000       0.0000       1.0000      30.0951      15.0000       5.0000      15.0000       3.5000      -3.0501       0.3186       9.8082      -3.3325
    240.0000      40.0000       0.0000       0.0000      31.9641      16.0000       6.0000      15.0000       3.5000      -3.0501       0.3186       9.8082      -0.2688
    241.0000      41.0000       0.0000       1.0000      27.9704      13.0000       5.0000      23.0000       5.5000      -3.8699       0.3267      11.4158      -5.2795
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -3.8699       0.3267      11.4158       1.9369
    243.0000      41.0000       0.0000       1.0000      34.0820      13.0000       4.0000      23.0000       5.5000      -3.8699       0.3267      11.4158       0.8321
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -3.8699       0.3267      11.4158      -2.0263
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -3.8699       0.3267      11.4158       3.6766
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -3.8699       0.3267      11.4158       1.9737
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       1.4132      -0.1108       9.4052      -2.4607
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       1.4132      -0.1108       9.4052       3.6796
    249.0000      42.0000       0.0000       0.0000      29.8173      12.0000       4.0000      18.0000       5.0000       1.4132      -0.1108       9.4052       0.9532
    250.0000      42.0000       1.0000       0.0000      23.9752      14.0000       3.0000      18.0000       5.0000       1.4132      -0.1108       9.4052      -5.9590
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       1.4132      -0.1108       9.4052      -2.3906
    252.0000      42.0000       0.0000       0.0000      27.5939      13.0000       5.0000      18.0000       5.0000       1.4132      -0.1108       9.4052      -1.8053
    253.0000      43.0000       0.0000       0.0000      29.9312      12.0000       4.0000      15.0000       4.5000      -5.8292       0.4792      10.2028       2.0422
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000      -5.8292       0.4792      10.2028       0.2721
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000      -5.8292       0.4792      10.2028       7.0769
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000      -5.8292       0.4792      10.2028      -7.0841
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000      -5.8292       0.4792      10.2028       0.0135
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000      -5.8292       0.4792      10.2028      -8.1182
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       1.5255      -0.1626      10.5648      -0.2746
    260.0000      44.0000       0.0000       0.0000      33.9759      15.0000       6.0000      21.0000       6.0000       1.5255      -0.1626      10.5648       3.1473
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       1.5255      -0.1626      10.5648      -4.4063
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       1.5255      -0.1626      10.5648       0.5937
    263.0000      44.0000       1.0000       1.0000      36.1387      15.0000       7.0000      21.0000       6.0000       1.5255      -0.1626      10.5648       3.1784
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       1.5255      -0.1626      10.5648      -2.2530
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -4.0678       0.3640       8.9304      -1.2448
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -4.0678       0.3640       8.9304      -1.4666
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -4.0678       0.3640       8.9304       4.4433
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -4.0678       0.3640       8.9304      -2.3349
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -4.0678       0.3640       8.9304      -1.5151
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -4.0678       0.3640       8.9304      -0.3765
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -3.9695       0.4341       8.5060      -2.2390
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -3.9695       0.4341       8.5060       5.3361
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -3.9695       0.4341       8.5060       2.6194
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -3.9695       0.4341       8.5060      -0.9372
    275.0000      46.0000     999.0000       0.0000      28.4804       9.0000     999.0000      17.0000       4.5000      -3.9695       0.4341       8.5060       2.0290
    276.0000      46.0000     999.0000       0.0000      28.1489      10.0000     999.0000      17.0000       4.5000      -3.9695       0.4341       8.5060       0.6267
    277.0000      47.0000     999.0000       0.0000      26.4571       8.0000     999.0000      17.6973       4.5000       8.8310      -0.8860       8.6895      -1.2970
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      17.6973       4.5000       8.8310      -0.8860       8.6895       6.3856
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      17.6973       4.5000       8.8310      -0.8860       8.6895       4.0031
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      17.6973       4.5000       8.8310      -0.8860       8.6895      -0.2683
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      17.6973       4.5000       8.8310      -0.8860       8.6895       3.3572
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      17.6973       4.5000       8.8310      -0.8860       8.6895       1.8714
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -3.7432       0.3059       8.9406       1.3546
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -3.7432       0.3059       8.9406      -2.8179
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -3.7432       0.3059       8.9406      -1.6590
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -3.7432       0.3059       8.9406       1.3137
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -3.7432       0.3059       8.9406      -0.6454
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -3.7432       0.3059       8.9406       1.3342
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       0.4624      -0.0369       8.7503       2.9168
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       0.4624      -0.0369       8.7503      -3.4468
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       0.4624      -0.0369       8.7503       5.3710
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       0.4624      -0.0369       8.7503       3.4215
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       0.4624      -0.0369       8.7503      -2.3971
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       0.4624      -0.0369       8.7503      -0.6692
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -3.4037       0.3178       9.6103       0.4107
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -3.4037       0.3178       9.6103       2.4111
    297.0000      50.0000       0.0000       0.0000      31.7312      13.0000       4.0000      22.0000       3.0000      -3.4037       0.3178       9.6103       1.1405
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -3.4037       0.3178       9.6103      -3.5910
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -3.4037       0.3178       9.6103       1.2777
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -3.4037       0.3178       9.6103       1.4111
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.1786      -6.6394       0.5639      11.9006      -3.0360
    302.0000      51.0000       0.0000       1.0000      42.1469      17.0000       6.0000      26.0000       6.1786      -6.6394       0.5639      11.9006       2.5635
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.1786      -6.6394       0.5639      11.9006       2.6808
    304.0000      51.0000       0.0000       1.0000      37.5590      17.0000       6.0000      26.0000       6.1786      -6.6394       0.5639      11.9006      -2.0244
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.1786      -6.6394       0.5639      11.9006      -1.1858
    306.0000      51.0000       0.0000       1.0000      28.4396      11.0000       4.0000      26.0000       6.1786      -6.6394       0.5639      11.9006      -3.4450
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      11.9647      -1.1042      10.4992       0.2204
    308.0000      52.0000       0.0000       0.0000      28.7495      10.0000       4.0000      19.0000       5.5000      11.9647      -1.1042      10.4992      -0.0001
    309.0000      52.0000       1.0000       1.0000      30.4323      13.0000       6.0000      19.0000       5.5000      11.9647      -1.1042      10.4992       0.8984
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      11.9647      -1.1042      10.4992      -3.7796
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      11.9647      -1.1042      10.4992       1.8012
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      11.9647      -1.1042      10.4992       5.6695
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       5.0061      -0.4871       9.0995      -2.4421
    314.0000      53.0000       0.0000       0.0000      29.3495      10.0000       4.0000      21.0000       3.5000       5.0061      -0.4871       9.0995       1.4801
    315.0000      53.0000     999.0000       0.0000      27.9362       8.0000       1.0000      21.0000       3.5000       5.0061      -0.4871       9.0995       0.4395
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       5.0061      -0.4871       9.0995       4.3170
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       5.0061      -0.4871       9.0995       1.1306
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       5.0061      -0.4871       9.0995       1.5033
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       8.9229      -0.8327      10.9288      -0.2750
    320.0000      54.0000       1.0000       1.0000      35.5038      13.0000       3.0000      21.0000       6.5000       8.9229      -0.8327      10.9288       4.7509
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       8.9229      -0.8327      10.9288      -7.2308
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       8.9229      -0.8327      10.9288       2.0878
    323.0000      54.0000       0.0000       1.0000      26.3615      17.0000       5.0000      21.0000       6.5000       8.9229      -0.8327      10.9288      -3.7542
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       8.9229      -0.8327      10.9288      -3.4343
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      23.3256       6.0000      -2.4224       0.3010       8.0911       1.5370
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      23.3256       6.0000      -2.4224       0.3010       8.0911       0.5326
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      23.3256       6.0000      -2.4224       0.3010       8.0911       2.5283
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      23.3256       6.0000      -2.4224       0.3010       8.0911      -1.4500
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      23.3256       6.0000      -2.4224       0.3010       8.0911      -3.4587
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      23.3256       6.0000      -2.4224       0.3010       8.0911       1.5326
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000       4.1397      -0.4276       9.4430      -2.6447
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000       4.1397      -0.4276       9.4430      -3.1498
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000       4.1397      -0.4276       9.4430      -7.1498
    334.0000      56.0000     999.0000       1.0000      32.9563      11.0000       1.0000      14.0000       5.0000       4.1397      -0.4276       9.4430       4.1300
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000       4.1397      -0.4276       9.4430      -3.3314
    336.0000      56.0000     999.0000       0.0000      25.9123      15.0000     999.0000      14.0000       5.0000       4.1397      -0.4276       9.4430      -1.5087
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       2.4074      -0.2303       9.9488       2.3283
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       2.4074      -0.2303       9.9488       0.4103
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       2.4074      -0.2303       9.9488      -5.2460
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       2.4074      -0.2303       9.9488      -1.3110
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       2.4074      -0.2303       9.9488      -1.8034
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       2.4074      -0.2303       9.9488       5.0496
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       3.1027      -0.1868       8.7997      -7.8056
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       3.1027      -0.1868       8.7997      -0.9373
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       3.1027      -0.1868       8.7997       4.7353
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       3.1027      -0.1868       8.7997      -0.2328
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       3.1027      -0.1868       8.7997       0.6535
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       3.1027      -0.1868       8.7997       0.2762
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       3.0696      -0.3025       8.6284       1.4704
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       3.0696      -0.3025       8.6284       2.7926
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       3.0696      -0.3025       8.6284       2.0069
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       3.0696      -0.3025       8.6284      -4.8027
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       3.0696      -0.3025       8.6284      -0.1003
    354.0000      59.0000     999.0000       0.0000      25.0138       6.0000     999.0000      13.0000       3.5000       3.0696      -0.3025       8.6284       0.1040
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -1.0658       0.1114       7.6110      -0.5885
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -1.0658       0.1114       7.6110      -3.5580
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -1.0658       0.1114       7.6110       2.3371
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -1.0658       0.1114       7.6110      -3.0446
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -1.0658       0.1114       7.6110      -1.0007
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -1.0658       0.1114       7.6110       3.1615
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -6.6461       0.6474      10.0294      -0.2744
    362.0000      61.0000       1.0000       1.0000      32.2626      13.0000       3.0000      25.0000       5.0000      -6.6461       0.6474      10.0294      -2.7266
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -6.6461       0.6474      10.0294       4.2147
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -6.6461       0.6474      10.0294      -1.7131
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -6.6461       0.6474      10.0294      -2.2744
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -6.6461       0.6474      10.0294       4.5126
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       2.6469      -0.2521      10.0311      -2.0183
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       2.6469      -0.2521      10.0311       2.4179
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       2.6469      -0.2521      10.0311      -1.0801
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       2.6469      -0.2521      10.0311      -0.0801
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       2.6469      -0.2521      10.0311      -2.7508
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       2.6469      -0.2521      10.0311       2.3190
    373.0000      63.0000     999.0000       0.0000      21.0900       6.0000     999.0000      24.0000       5.0000       6.1244      -0.6011       7.7691      -7.3721
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       6.1244      -0.6011       7.7691       3.3384
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       6.1244      -0.6011       7.7691      -3.7613
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       6.1244      -0.6011       7.7691       0.2067
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       6.1244      -0.6011       7.7691      -3.1923
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       6.1244      -0.6011       7.7691       1.6377
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       1.7494      -0.1419       8.5120       1.9062
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       1.7494      -0.1419       8.5120      -3.2255
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       1.7494      -0.1419       8.5120      -1.1146
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       1.7494      -0.1419       8.5120       1.3699
    383.0000      64.0000       1.0000       1.0000      29.4338      14.0000       4.0000      17.0000       5.0000       1.7494      -0.1419       8.5120      -2.2865
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       1.7494      -0.1419       8.5120       2.3699
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       2.7750      -0.3171       9.6399      -0.4986
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       2.7750      -0.3171       9.6399       0.5014
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       2.7750      -0.3171       9.6399      -5.1745
    388.0000      65.0000       0.0000       1.0000      26.2471      11.0000       5.0000      19.0000       4.5000       2.7750      -0.3171       9.6399      -3.3969
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       2.7750      -0.3171       9.6399      -4.6303
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       2.7750      -0.3171       9.6399       4.8255
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       2.8084      -0.2207       9.7652      -0.9900
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       2.8084      -0.2207       9.7652      -1.9687
    393.0000      66.0000       0.0000       0.0000      28.8239      12.0000       6.0000      25.0000       6.0000       2.8084      -0.2207       9.7652      -1.9705
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       2.8084      -0.2207       9.7652       7.1843
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       2.8084      -0.2207       9.7652       6.7162
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       2.8084      -0.2207       9.7652      -3.4368
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      14.2861       3.0000       2.9560      -0.3053       9.6909      -2.4064
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      14.2861       3.0000       2.9560      -0.3053       9.6909      -1.7933
    399.0000      67.0000       1.0000       0.0000      30.6107       9.0000       4.0000      14.2861       3.0000       2.9560      -0.3053       9.6909       4.8174
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      14.2861       3.0000       2.9560      -0.3053       9.6909      -4.2316
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      14.2861       3.0000       2.9560      -0.3053       9.6909      -0.5671
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      14.2861       3.0000       2.9560      -0.3053       9.6909       1.5936
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      22.8864       7.0000       0.7329      -0.0157       8.6822      -3.9030
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      22.8864       7.0000       0.7329      -0.0157       8.6822       4.2903
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      22.8864       7.0000       0.7329      -0.0157       8.6822       5.4220
    406.0000      68.0000       0.0000       0.0000      31.1131      14.0000       3.0000      22.8864       7.0000       0.7329      -0.0157       8.6822      -1.1895
    407.0000      68.0000     999.0000       1.0000      27.2000      10.0000     999.0000      22.8864       7.0000       0.7329      -0.0157       8.6822      -4.5345
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      22.8864       7.0000       0.7329      -0.0157       8.6822     -10.0347
    409.0000      69.0000       0.0000       1.0000      35.3370      13.0000       5.0000      24.0000       7.0000       2.6141      -0.2481      10.3683       2.4535
    410.0000      69.0000       0.0000       0.0000      29.1654      10.0000       6.0000      24.0000       7.0000       2.6141      -0.2481      10.3683      -0.2282
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       2.6141      -0.2481      10.3683       1.0220
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       2.6141      -0.2481      10.3683      -1.9408
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       2.6141      -0.2481      10.3683       5.9275
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       2.6141      -0.2481      10.3683      -3.3362
