    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000       2.4347      -0.1408       9.0255      -0.7139
    209.0000      35.0000       0.0000       1.0000      40.8307      15.0000       7.0000      33.0000       3.0000       2.4347      -0.1408       9.0255       1.7753
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000       2.4347      -0.1408       9.0255      -7.2272
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -8.6972       0.7165       9.0135      -2.2938
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -8.6972       0.7165       9.0135      -2.8385
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -8.6972       0.7165       9.0135      -0.2865
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -8.6972       0.7165       9.0135       1.6169
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -8.6972       0.7165       9.0135      -7.3831
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -8.6972       0.7165       9.0135      -8.1971
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       1.6610       0.0001       8.1855       9.0885
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       1.6610       0.0001       8.1855       1.6157
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       1.6610       0.0001       8.1855      -1.2829
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       1.6610       0.0001       8.1855      -2.7684
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       1.6610       0.0001       8.1855      -5.3971
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       1.6610       0.0001       8.1855       2.2316
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -3.0463       0.1713       8.5851       2.7630
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -3.0463       0.1713       8.5851       6.9210
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -3.0463       0.1713       8.5851      -3.4377
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -3.0463       0.1713       8.5851      -4.3875
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -3.0463       0.1713       8.5851       4.0213
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -3.0463       0.1713       8.5851      -0.9285
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -8.0146       0.7756      12.1618       0.6443
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -8.0146       0.7756      12.1618      -3.7205
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -8.0146       0.7756      12.1618       4.5403
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -8.0146       0.7756      12.1618      -4.7143
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -8.0146       0.7756      12.1618      -3.6103
    234.0000      39.0000       1.0000       1.0000      35.4252      15.0000       4.0000      19.0000       4.0000      -8.0146       0.7756      12.1618      -0.0346
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -0.1392      -0.0439      12.4360       2.0975
    236.0000      40.0000     999.0000       1.0000      27.0569       8.0000     999.0000      15.0000       3.5000      -0.1392      -0.0439      12.4360      -0.3939
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -0.1392      -0.0439      12.4360      -1.9025
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -0.1392      -0.0439      12.4360      -1.4472
    239.0000      40.0000       0.0000       1.0000      29.8189      15.0000       5.0000      15.0000       3.5000      -0.1392      -0.0439      12.4360       0.7872
    240.0000      40.0000       0.0000       0.0000      28.2712      16.0000       6.0000      15.0000       3.5000      -0.1392      -0.0439      12.4360       1.3724
    241.0000      41.0000       0.0000       1.0000      35.1471      13.0000       5.0000      23.0000       5.5000      -4.3502       0.3592       9.9740       2.2783
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -4.3502       0.3592       9.9740       2.5951
    243.0000      41.0000       0.0000       1.0000      34.7070      13.0000       4.0000      23.0000       5.5000      -4.3502       0.3592       9.9740       1.8382
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -4.3502       0.3592       9.9740      -1.3347
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -4.3502       0.3592       9.9740       3.9908
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -4.3502       0.3592       9.9740       2.6653
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       1.6864      -0.1562      11.3563      -1.6752
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       1.6864      -0.1562      11.3563       3.3884
    249.0000      42.0000       0.0000       0.0000      29.2359      12.0000       4.0000      18.0000       5.0000       1.6864      -0.1562      11.3563       1.6536
    250.0000      42.0000       1.0000       0.0000      26.5643      14.0000       3.0000      18.0000       5.0000       1.6864      -0.1562      11.3563      -1.5498
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       1.6864      -0.1562      11.3563      -2.1434
    252.0000      42.0000       0.0000       0.0000      23.3376      13.0000       5.0000      18.0000       5.0000       1.6864      -0.1562      11.3563      -4.5106
    253.0000      43.0000       0.0000       0.0000      31.0763      12.0000       4.0000      15.0000       4.5000       5.1409      -0.3859       9.6684       3.8523
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       5.1409      -0.3859       9.6684      -2.9309
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       5.1409      -0.3859       9.6684       6.3012
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       5.1409      -0.3859       9.6684      -3.9919
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       5.1409      -0.3859       9.6684       1.8921
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       5.1409      -0.3859       9.6684      -6.4666
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       3.6405      -0.2172       9.7006      -1.1721
    260.0000      44.0000       0.0000       0.0000      33.8121      15.0000       6.0000      21.0000       6.0000       3.6405      -0.2172       9.7006       2.8544
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       3.6405      -0.2172       9.7006      -5.5308
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       3.6405      -0.2172       9.7006      -0.5308
    263.0000      44.0000       1.0000       1.0000      32.9619      15.0000       7.0000      21.0000       6.0000       3.6405      -0.2172       9.7006      -0.3544
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       3.6405      -0.2172       9.7006      -3.4579
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -1.5538       0.0583       9.2055       0.4247
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -1.5538       0.0583       9.2055      -1.5824
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -1.5538       0.0583       9.2055       2.7693
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -1.5538       0.0583       9.2055      -2.2237
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -1.5538       0.0583       9.2055      -4.5205
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -1.5538       0.0583       9.2055       1.0660
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -3.3121       0.3635      10.0192      -3.0421
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -3.3121       0.3635      10.0192       6.5490
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -3.3121       0.3635      10.0192       2.4882
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -3.3121       0.3635      10.0192       0.7207
    275.0000      46.0000     999.0000       0.0000      25.2761       9.0000     999.0000      17.0000       4.5000      -3.3121       0.3635      10.0192      -0.9705
    276.0000      46.0000     999.0000       0.0000      34.9523      10.0000     999.0000      17.0000       4.5000      -3.3121       0.3635      10.0192       7.9709
    277.0000      47.0000     999.0000       0.0000      26.4526       8.0000     999.0000      15.4493       4.5000      10.2197      -0.9335       6.8249      -1.9967
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      15.4493       4.5000      10.2197      -0.9335       6.8249       4.2694
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      15.4493       4.5000      10.2197      -0.9335       6.8249       2.9099
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      15.4493       4.5000      10.2197      -0.9335       6.8249      -0.1674
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      15.4493       4.5000      10.2197      -0.9335       6.8249       2.8330
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      15.4493       4.5000      10.2197      -0.9335       6.8249       0.5512
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -7.8562       0.7433       8.2342       3.4704
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -7.8562       0.7433       8.2342      -3.7079
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -7.8562       0.7433       8.2342      -0.4695
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -7.8562       0.7433       8.2342       0.6507
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -7.8562       0.7433       8.2342       1.4704
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -7.8562       0.7433       8.2342       2.0606
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       6.0364      -0.5298      10.3330       2.6341
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       6.0364      -0.5298      10.3330      -4.3213
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       6.0364      -0.5298      10.3330       7.4558
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       6.0364      -0.5298      10.3330       2.3201
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       6.0364      -0.5298      10.3330       0.0525
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       6.0364      -0.5298      10.3330      -3.5462
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       1.2562      -0.1869      10.0606       0.2592
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       1.2562      -0.1869      10.0606       1.6973
    297.0000      50.0000       0.0000       0.0000      28.7544      13.0000       4.0000      22.0000       3.0000       1.2562      -0.1869      10.0606       0.2610
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       1.2562      -0.1869      10.0606      -0.9316
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       1.2562      -0.1869      10.0606       3.1479
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       1.2562      -0.1869      10.0606       0.6973
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.5883      -3.8199       0.1553      11.9545      -0.6456
    302.0000      51.0000       0.0000       1.0000      40.4877      17.0000       6.0000      26.0000       6.5883      -3.8199       0.1553      11.9545       4.5661
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.5883      -3.8199       0.1553      11.9545       5.3709
    304.0000      51.0000       0.0000       1.0000      36.3647      17.0000       6.0000      26.0000       6.5883      -3.8199       0.1553      11.9545       0.4431
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.5883      -3.8199       0.1553      11.9545      -1.1199
    306.0000      51.0000       0.0000       1.0000      31.7683      11.0000       4.0000      26.0000       6.5883      -3.8199       0.1553      11.9545       1.7475
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       5.8368      -0.5560       9.6777       2.0044
    308.0000      52.0000       0.0000       0.0000      24.9642      10.0000       4.0000      19.0000       5.5000       5.8368      -0.5560       9.6777      -2.5064
    309.0000      52.0000       1.0000       1.0000      33.4685      13.0000       6.0000      19.0000       5.5000       5.8368      -0.5560       9.6777       3.8889
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       5.8368      -0.5560       9.6777      -1.9956
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       5.8368      -0.5560       9.6777       3.4462
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       5.8368      -0.5560       9.6777       7.0876
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       0.6114       0.0140       9.4314      -1.9206
    314.0000      53.0000       0.0000       0.0000      34.1783      10.0000       4.0000      21.0000       3.5000       0.6114       0.0140       9.4314       5.8513
    315.0000      53.0000     999.0000       0.0000      22.6741       8.0000       1.0000      21.0000       3.5000       0.6114       0.0140       9.4314      -4.4762
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       0.6114       0.0140       9.4314       4.2614
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       0.6114       0.0140       9.4314       0.6731
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       0.6114       0.0140       9.4314       1.8497
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -4.6685       0.2660      11.3726      -3.1222
    320.0000      54.0000       1.0000       1.0000      35.8343      13.0000       3.0000      21.0000       6.5000      -4.6685       0.2660      11.3726       5.2332
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -4.6685       0.2660      11.3726      -4.0800
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -4.6685       0.2660      11.3726       3.2393
    323.0000      54.0000       0.0000       1.0000      24.6527      17.0000       5.0000      21.0000       6.5000      -4.6685       0.2660      11.3726      -9.3099
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -4.6685       0.2660      11.3726      -5.2818
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      21.4119       6.0000       3.3889      -0.4071       9.8148       1.4426
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      21.4119       6.0000       3.3889      -0.4071       9.8148      -0.3692
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      21.4119       6.0000       3.3889      -0.4071       9.8148       0.8190
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      21.4119       6.0000       3.3889      -0.4071       9.8148       0.8781
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      21.4119       6.0000       3.3889      -0.4071       9.8148      -2.7455
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      21.4119       6.0000       3.3889      -0.4071       9.8148       0.6308
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -9.6949       0.8383       9.7205      -1.0044
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -9.6949       0.8383       9.7205       0.4690
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -9.6949       0.8383       9.7205      -3.5310
    334.0000      56.0000     999.0000       1.0000      27.2163      11.0000       1.0000      14.0000       5.0000      -9.6949       0.8383       9.7205      -0.8454
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -9.6949       0.8383       9.7205      -0.5884
    336.0000      56.0000     999.0000       0.0000      30.0907      15.0000     999.0000      14.0000       5.0000      -9.6949       0.8383       9.7205       0.1582
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000      -1.3565       0.1985      11.8261       2.3442
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000      -1.3565       0.1985      11.8261       0.2920
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000      -1.3565       0.1985      11.8261      -5.2782
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000      -1.3565       0.1985      11.8261      -1.3399
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000      -1.3565       0.1985      11.8261      -2.0145
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000      -1.3565       0.1985      11.8261       4.9761
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       0.1210      -0.1095       8.8110      -5.3266
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       0.1210      -0.1095       8.8110       1.3147
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       0.1210      -0.1095       8.8110       7.3608
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       0.1210      -0.1095       8.8110       2.7521
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       0.1210      -0.1095       8.8110       2.9859
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       0.1210      -0.1095       8.8110       3.0483
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       5.9441      -0.4006       9.7196       0.2969
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       5.9441      -0.4006       9.7196      -0.2736
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       5.9441      -0.4006       9.7196       2.1202
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       5.9441      -0.4006       9.7196      -6.8090
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       5.9441      -0.4006       9.7196      -1.5767
    354.0000      59.0000     999.0000       0.0000      27.2666       6.0000     999.0000      13.0000       3.5000       5.9441      -0.4006       9.7196      -1.2393
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       1.1993      -0.0323       7.5614      -1.8097
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       1.1993      -0.0323       7.5614      -3.7735
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       1.1993      -0.0323       7.5614       1.1417
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       1.1993      -0.0323       7.5614      -3.6366
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       1.1993      -0.0323       7.5614      -2.6242
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       1.1993      -0.0323       7.5614       2.7706
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       1.3355      -0.1702       8.2860       0.7788
    362.0000      61.0000       1.0000       1.0000      35.5027      13.0000       3.0000      25.0000       5.0000       1.3355      -0.1702       8.2860       3.0671
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       1.3355      -0.1702       8.2860       4.7446
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       1.3355      -0.1702       8.2860      -3.4337
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       1.3355      -0.1702       8.2860      -1.2212
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       1.3355      -0.1702       8.2860       1.8149
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -3.3983       0.2823      10.0364      -0.1578
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -3.3983       0.2823      10.0364       2.9775
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -3.3983       0.2823      10.0364      -0.9332
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -3.3983       0.2823      10.0364       0.0668
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -3.3983       0.2823      10.0364      -1.2620
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -3.3983       0.2823      10.0364       2.3213
    373.0000      63.0000     999.0000       0.0000      26.4813       6.0000     999.0000      24.0000       5.0000      -2.0524       0.1653       9.2940       2.0690
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000      -2.0524       0.1653       9.2940       5.8038
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000      -2.0524       0.1653       9.2940      -2.0881
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000      -2.0524       0.1653       9.2940       2.4452
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000      -2.0524       0.1653       9.2940      -4.1226
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000      -2.0524       0.1653       9.2940       6.4796
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       2.3827      -0.1367       9.9638       2.5966
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       2.3827      -0.1367       9.9638      -2.7620
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       2.3827      -0.1367       9.9638      -1.4650
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       2.3827      -0.1367       9.9638       0.2388
    383.0000      64.0000       1.0000       1.0000      31.9642      14.0000       4.0000      17.0000       5.0000       2.3827      -0.1367       9.9638       0.9675
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       2.3827      -0.1367       9.9638       1.2388
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       2.6863      -0.1338      10.0086      -1.8129
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       2.6863      -0.1338      10.0086      -0.8129
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       2.6863      -0.1338      10.0086      -6.4909
    388.0000      65.0000       0.0000       1.0000      31.2910      11.0000       5.0000      19.0000       4.5000       2.6863      -0.1338      10.0086       0.1024
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       2.6863      -0.1338      10.0086      -6.1715
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       2.6863      -0.1338      10.0086       3.5091
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       0.9702      -0.0126       9.4960       0.1834
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       0.9702      -0.0126       9.4960      -1.3462
    393.0000      66.0000       0.0000       0.0000      33.6948      12.0000       6.0000      25.0000       6.0000       0.9702      -0.0126       9.4960       2.6480
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       0.9702      -0.0126       9.4960       7.4828
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       0.9702      -0.0126       9.4960       6.1884
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       0.9702      -0.0126       9.4960      -3.6406
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      15.6508       3.0000     -11.2940       0.9693       8.5927      -1.9251
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      15.6508       3.0000     -11.2940       0.9693       8.5927       0.6191
    399.0000      67.0000       1.0000       0.0000      23.9970       9.0000       4.0000      15.6508       3.0000     -11.2940       0.9693       8.5927       0.6161
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      15.6508       3.0000     -11.2940       0.9693       8.5927      -3.0116
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      15.6508       3.0000     -11.2940       0.9693       8.5927       5.7073
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      15.6508       3.0000     -11.2940       0.9693       8.5927       2.0749
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      25.2804       7.0000      -1.7120       0.2352       8.5670      -2.3249
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      25.2804       7.0000      -1.7120       0.2352       8.5670       5.2896
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      25.2804       7.0000      -1.7120       0.2352       8.5670       6.6482
    406.0000      68.0000       0.0000       0.0000      36.5794      14.0000       3.0000      25.2804       7.0000      -1.7120       0.2352       8.5670       3.0397
    407.0000      68.0000     999.0000       1.0000      29.5498      10.0000     999.0000      25.2804       7.0000      -1.7120       0.2352       8.5670      -2.2412
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      25.2804       7.0000      -1.7120       0.2352       8.5670      -8.6836
    409.0000      69.0000       0.0000       1.0000      35.2424      13.0000       5.0000      24.0000       7.0000       6.0984      -0.5439       9.8149       3.1948
    410.0000      69.0000       0.0000       0.0000      27.8518      10.0000       6.0000      24.0000       7.0000       6.0984      -0.5439       9.8149      -1.2891
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       6.0984      -0.5439       9.8149       1.3177
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       6.0984      -0.5439       9.8149      -1.9583
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       6.0984      -0.5439       9.8149       5.6831
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       6.0984      -0.5439       9.8149      -2.2303
