    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000       2.9817       0.0114      11.6398      -0.0321
    209.0000      35.0000       0.0000       1.0000      35.0979      15.0000       7.0000      33.0000       3.0000       2.9817       0.0114      11.6398      -4.6130
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000       2.9817       0.0114      11.6398      -6.9420
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -4.7498       0.2721       9.7746      -3.0108
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -4.7498       0.2721       9.7746      -3.1534
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -4.7498       0.2721       9.7746       1.1009
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -4.7498       0.2721       9.7746       1.7040
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -4.7498       0.2721       9.7746      -7.2960
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -4.7498       0.2721       9.7746      -7.6139
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000      -3.8998       0.4741       9.7611      10.8927
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000      -3.8998       0.4741       9.7611       2.6635
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000      -3.8998       0.4741       9.7611      -0.0302
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000      -3.8998       0.4741       9.7611      -3.7218
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000      -3.8998       0.4741       9.7611      -5.7989
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000      -3.8998       0.4741       9.7611       1.2782
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -2.7480       0.1836       9.4767       1.5678
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -2.7480       0.1836       9.4767       4.6249
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -2.7480       0.1836       9.4767      -4.8356
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -2.7480       0.1836       9.4767      -5.7348
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -2.7480       0.1836       9.4767       1.8266
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -2.7480       0.1836       9.4767      -3.0725
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -5.9741       0.3611      11.6394       3.1498
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -5.9741       0.3611      11.6394      -1.6964
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -5.9741       0.3611      11.6394       8.9786
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -5.9741       0.3611      11.6394      -1.3107
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -5.9741       0.3611      11.6394      -2.1395
    234.0000      39.0000       1.0000       1.0000      27.3526      15.0000       4.0000      19.0000       4.0000      -5.9741       0.3611      11.6394      -3.6688
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -1.8402       0.1693      10.4364       2.1019
    236.0000      40.0000     999.0000       1.0000      21.3391       8.0000     999.0000      15.0000       3.5000      -1.8402       0.1693      10.4364      -5.5102
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -1.8402       0.1693      10.4364      -1.8981
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -1.8402       0.1693      10.4364      -3.5350
    239.0000      40.0000       0.0000       1.0000      31.1095      15.0000       5.0000      15.0000       3.5000      -1.8402       0.1693      10.4364       0.5896
    240.0000      40.0000       0.0000       0.0000      27.1875      16.0000       6.0000      15.0000       3.5000      -1.8402       0.1693      10.4364      -2.3962
    241.0000      41.0000       0.0000       1.0000      33.3851      13.0000       5.0000      23.0000       5.5000      -2.5071       0.3545      10.6657      -1.0213
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -2.5071       0.3545      10.6657       0.3072
    243.0000      41.0000       0.0000       1.0000      41.5645      13.0000       4.0000      23.0000       5.5000      -2.5071       0.3545      10.6657       7.1581
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -2.5071       0.3545      10.6657      -3.5241
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -2.5071       0.3545      10.6657       2.2561
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -2.5071       0.3545      10.6657       0.4759
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000      -2.9646       0.1577       8.2421      -0.4081
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000      -2.9646       0.1577       8.2421       6.2052
    249.0000      42.0000       0.0000       0.0000      28.9073      12.0000       4.0000      18.0000       5.0000      -2.9646       0.1577       8.2421       1.3063
    250.0000      42.0000       1.0000       0.0000      27.5698      14.0000       3.0000      18.0000       5.0000      -2.9646       0.1577       8.2421      -1.3378
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000      -2.9646       0.1577       8.2421      -0.1015
    252.0000      42.0000       0.0000       0.0000      25.5222      13.0000       5.0000      18.0000       5.0000      -2.9646       0.1577       8.2421      -2.7321
    253.0000      43.0000       0.0000       0.0000      30.4912      12.0000       4.0000      15.0000       4.5000       3.4602      -0.3863      10.0374       3.9445
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       3.4602      -0.3863      10.0374      -1.1010
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       3.4602      -0.3863      10.0374       7.9616
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       3.4602      -0.3863      10.0374      -3.4841
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       3.4602      -0.3863      10.0374       2.4846
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       3.4602      -0.3863      10.0374      -4.9759
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       0.4963      -0.0714      11.6599      -0.3478
    260.0000      44.0000       0.0000       0.0000      36.6372      15.0000       6.0000      21.0000       6.0000       0.4963      -0.0714      11.6599       5.4653
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       0.4963      -0.0714      11.6599      -3.8083
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       0.4963      -0.0714      11.6599       1.1917
    263.0000      44.0000       1.0000       1.0000      35.6152      15.0000       7.0000      21.0000       6.0000       0.4963      -0.0714      11.6599       2.9828
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       0.4963      -0.0714      11.6599      -2.2181
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -5.3005       0.3636       9.6571       0.1710
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -5.3005       0.3636       9.6571      -0.1333
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -5.3005       0.3636       9.6571       5.0229
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -5.3005       0.3636       9.6571      -1.6728
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -5.3005       0.3636       9.6571      -2.3604
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -5.3005       0.3636       9.6571       1.7105
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -4.6793       0.4554      10.7431      -2.5738
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -4.6793       0.4554      10.7431       6.0015
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -4.6793       0.4554      10.7431       2.6179
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -4.6793       0.4554      10.7431       0.7327
    275.0000      46.0000     999.0000       0.0000      26.5621       9.0000     999.0000      17.0000       4.5000      -4.6793       0.4554      10.7431       0.2759
    276.0000      46.0000     999.0000       0.0000      31.0912      10.0000     999.0000      17.0000       4.5000      -4.6793       0.4554      10.7431       3.9008
    277.0000      47.0000     999.0000       0.0000      29.4330       8.0000     999.0000      15.8117       4.5000       7.4243      -0.5025       7.6264      -0.3210
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      15.8117       4.5000       7.4243      -0.5025       7.6264       5.4574
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      15.8117       4.5000       7.4243      -0.5025       7.6264       2.1366
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      15.8117       4.5000       7.4243      -0.5025       7.6264      -2.5352
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      15.8117       4.5000       7.4243      -0.5025       7.6264       1.8949
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      15.8117       4.5000       7.4243      -0.5025       7.6264       0.6761
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -1.6707       0.0759       9.4135       1.2230
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -1.6707       0.0759       9.4135      -1.3533
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -1.6707       0.0759       9.4135      -1.4823
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -1.6707       0.0759       9.4135       2.1072
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -1.6707       0.0759       9.4135      -0.7770
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -1.6707       0.0759       9.4135       1.6651
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -2.0071       0.2429       8.8166       2.6540
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -2.0071       0.2429       8.8166      -3.4668
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -2.0071       0.2429       8.8166       4.1376
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -2.0071       0.2429       8.8166       4.0727
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -2.0071       0.2429       8.8166      -3.2020
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -2.0071       0.2429       8.8166       0.7100
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       0.8465      -0.0366      10.1834      -0.2683
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       0.8465      -0.0366      10.1834       1.3781
    297.0000      50.0000       0.0000       0.0000      35.8930      13.0000       4.0000      22.0000       3.0000       0.8465      -0.0366      10.1834       6.0390
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       0.8465      -0.0366      10.1834      -2.5005
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       0.8465      -0.0366      10.1834       2.6855
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       0.8465      -0.0366      10.1834       0.3781
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.0936      -3.6755       0.2850      13.0178      -2.8496
    302.0000      51.0000       0.0000       1.0000      39.9915      17.0000       6.0000      26.0000       6.0936      -3.6755       0.2850      13.0178       1.9043
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.0936      -3.6755       0.2850      13.0178       2.9950
    304.0000      51.0000       0.0000       1.0000      34.6974      17.0000       6.0000      26.0000       6.0936      -3.6755       0.2850      13.0178      -3.3898
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.0936      -3.6755       0.2850      13.0178      -1.2221
    306.0000      51.0000       0.0000       1.0000      32.0362      11.0000       4.0000      26.0000       6.0936      -3.6755       0.2850      13.0178       0.8815
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       6.0308      -0.5798      10.6879       2.1851
    308.0000      52.0000       0.0000       0.0000      27.6651      10.0000       4.0000      19.0000       5.5000       6.0308      -0.5798      10.6879      -0.6146
    309.0000      52.0000       1.0000       1.0000      30.4572      13.0000       6.0000      19.0000       5.5000       6.0308      -0.5798      10.6879       0.8291
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       6.0308      -0.5798      10.6879      -1.8149
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       6.0308      -0.5798      10.6879       2.6829
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       6.0308      -0.5798      10.6879       7.2224
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       1.6743      -0.0378       9.0751      -1.4576
    314.0000      53.0000       0.0000       0.0000      21.5879      10.0000       4.0000      21.0000       3.5000       1.6743      -0.0378       9.0751      -7.2042
    315.0000      53.0000     999.0000       0.0000      28.9045       8.0000       1.0000      21.0000       3.5000       1.6743      -0.0378       9.0751       1.3090
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       1.6743      -0.0378       9.0751       3.8062
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       1.6743      -0.0378       9.0751       0.2079
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       1.6743      -0.0378       9.0751       1.4046
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -0.6211      -0.0145      11.4280      -3.2037
    320.0000      54.0000       1.0000       1.0000      31.4770      13.0000       3.0000      21.0000       6.5000      -0.6211      -0.0145      11.4280       0.1384
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -0.6211      -0.0145      11.4280      -5.4734
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -0.6211      -0.0145      11.4280       2.2831
    323.0000      54.0000       0.0000       1.0000      35.8180      17.0000       5.0000      21.0000       6.5000      -0.6211      -0.0145      11.4280       1.9926
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -0.6211      -0.0145      11.4280      -5.5820
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      22.9350       6.0000      -1.6536       0.2055       8.8889       1.5368
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      22.9350       6.0000      -1.6536       0.2055       8.8889       0.4692
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      22.9350       6.0000      -1.6536       0.2055       8.8889       2.4015
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      22.9350       6.0000      -1.6536       0.2055       8.8889      -1.2601
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      22.9350       6.0000      -1.6536       0.2055       8.8889      -3.3955
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      22.9350       6.0000      -1.6536       0.2055       8.8889       1.4692
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000       0.7404      -0.1178       9.3898      -2.0973
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000       0.7404      -0.1178       9.3898      -3.2560
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000       0.7404      -0.1178       9.3898      -7.2560
    334.0000      56.0000     999.0000       1.0000      30.9015      11.0000       1.0000      14.0000       5.0000       0.7404      -0.1178       9.3898       2.6137
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000       0.7404      -0.1178       9.3898      -3.4464
    336.0000      56.0000     999.0000       0.0000      28.8849      15.0000     999.0000      14.0000       5.0000       0.7404      -0.1178       9.3898       1.2959
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       0.6791      -0.0441      10.2846       2.2918
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       0.6791      -0.0441      10.2846      -0.1969
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       0.6791      -0.0441      10.2846      -3.8503
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       0.6791      -0.0441      10.2846      -1.5378
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       0.6791      -0.0441      10.2846      -1.1687
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       0.6791      -0.0441      10.2846       4.6327
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -1.0964       0.1145       9.6902      -6.5104
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -1.0964       0.1145       9.6902       1.0291
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -1.0964       0.1145       9.6902       5.8795
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -1.0964       0.1145       9.6902       0.9784
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -1.0964       0.1145       9.6902       2.0998
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -1.0964       0.1145       9.6902       1.2693
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       2.4783      -0.1915       8.7525       1.6260
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       2.4783      -0.1915       8.7525       1.3657
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       2.4783      -0.1915       8.7525       1.9469
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       2.4783      -0.1915       8.7525      -5.7739
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       2.4783      -0.1915       8.7525      -0.8437
    354.0000      59.0000     999.0000       0.0000      25.3640       6.0000     999.0000      13.0000       3.5000       2.4783      -0.1915       8.7525      -1.2005
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -2.4365       0.3398       7.6164      -0.0474
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -2.4365       0.3398       7.6164      -4.1615
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -2.4365       0.3398       7.6164       2.4359
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -2.4365       0.3398       7.6164      -3.6326
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -2.4365       0.3398       7.6164      -0.0018
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -2.4365       0.3398       7.6164       2.3446
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -3.3934       0.4238      10.0226      -0.2978
    362.0000      61.0000       1.0000       1.0000      37.7094      13.0000       3.0000      25.0000       5.0000      -3.3934       0.4238      10.0226       2.9168
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -3.3934       0.4238      10.0226       3.4101
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -3.3934       0.4238      10.0226      -2.8476
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -3.3934       0.4238      10.0226      -2.2978
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -3.3934       0.4238      10.0226       3.9393
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -2.4648       0.2886       9.4962      -0.5028
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -2.4648       0.2886       9.4962       1.9914
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -2.4648       0.2886       9.4962      -1.1127
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -2.4648       0.2886       9.4962      -0.1127
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -2.4648       0.2886       9.4962      -1.7901
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -2.4648       0.2886       9.4962       1.0604
    373.0000      63.0000     999.0000       0.0000      30.4467       6.0000     999.0000      24.0000       5.0000       2.5847      -0.2413       8.4204       3.8233
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       2.5847      -0.2413       8.4204       4.3056
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       2.5847      -0.2413       8.4204      -3.2299
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       2.5847      -0.2413       8.4204       1.8451
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       2.5847      -0.2413       8.4204      -3.2969
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       2.5847      -0.2413       8.4204       3.9121
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -4.2622       0.2731      10.7148       2.8363
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -4.2622       0.2731      10.7148      -1.6242
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -4.2622       0.2731      10.7148       0.7235
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -4.2622       0.2731      10.7148       3.8890
    383.0000      64.0000       1.0000       1.0000      27.3165      14.0000       4.0000      17.0000       5.0000      -4.2622       0.2731      10.7148      -3.0296
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -4.2622       0.2731      10.7148       4.8890
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       4.5552      -0.5273       9.4373      -0.8718
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       4.5552      -0.5273       9.4373       0.1282
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       4.5552      -0.5273       9.4373      -4.9022
    388.0000      65.0000       0.0000       1.0000      25.4924      11.0000       5.0000      19.0000       4.5000       4.5552      -0.5273       9.4373      -2.8855
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       4.5552      -0.5273       9.4373      -4.3323
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       4.5552      -0.5273       9.4373       5.0978
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       2.7297      -0.2260       9.5789       0.2875
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       2.7297      -0.2260       9.5789      -0.9077
    393.0000      66.0000       0.0000       0.0000      33.9580      12.0000       6.0000      25.0000       6.0000       2.7297      -0.2260       9.5789       3.1204
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       2.7297      -0.2260       9.5789       7.3576
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       2.7297      -0.2260       9.5789       6.5648
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       2.7297      -0.2260       9.5789      -2.7005
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      12.6706       3.0000       0.8228      -0.0384       9.6786      -2.6629
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      12.6706       3.0000       0.8228      -0.0384       9.6786      -2.2480
    399.0000      67.0000       1.0000       0.0000      30.2630       9.0000       4.0000      12.6706       3.0000       0.8228      -0.0384       9.6786       4.0151
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      12.6706       3.0000       0.8228      -0.0384       9.6786      -3.9159
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      12.6706       3.0000       0.8228      -0.0384       9.6786      -1.4181
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      12.6706       3.0000       0.8228      -0.0384       9.6786       1.3371
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      18.6575       7.0000       1.6111      -0.2178       7.8858      -3.8354
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      18.6575       7.0000       1.6111      -0.2178       7.8858       5.3955
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      18.6575       7.0000       1.6111      -0.2178       7.8858       5.8560
    406.0000      68.0000       0.0000       0.0000      31.7469      14.0000       3.0000      18.6575       7.0000       1.6111      -0.2178       7.8858       2.4425
    407.0000      68.0000     999.0000       1.0000      24.8898      10.0000     999.0000      18.6575       7.0000       1.6111      -0.2178       7.8858      -4.6407
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      18.6575       7.0000       1.6111      -0.2178       7.8858      -9.2959
    409.0000      69.0000       0.0000       1.0000      36.1131      13.0000       5.0000      24.0000       7.0000       2.7260      -0.3306      11.1814       4.4463
    410.0000      69.0000       0.0000       0.0000      28.6708      10.0000       6.0000      24.0000       7.0000       2.7260      -0.3306      11.1814      -0.1971
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       2.7260      -0.3306      11.1814       2.2254
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       2.7260      -0.3306      11.1814      -1.4219
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       2.7260      -0.3306      11.1814       7.1176
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       2.7260      -0.3306      11.1814      -2.1129
