    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -2.6620       0.2919      11.2649       1.3313
    209.0000      35.0000       0.0000       1.0000      38.0690      15.0000       7.0000      33.0000       3.0000      -2.6620       0.2919      11.2649       0.1231
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -2.6620       0.2919      11.2649      -5.2901
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -7.9397       0.7516      10.0429      -4.0402
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -7.9397       0.7516      10.0429      -4.5266
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -7.9397       0.7516      10.0429      -1.3992
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -7.9397       0.7516      10.0429      -0.0131
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -7.9397       0.7516      10.0429      -9.0131
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -7.9397       0.7516      10.0429      -9.4263
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       0.4722      -0.0353      11.0526      10.3487
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       0.4722      -0.0353      11.0526       2.8630
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       0.4722      -0.0353      11.0526      -0.1800
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       0.4722      -0.0353      11.0526      -2.2946
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       0.4722      -0.0353      11.0526      -4.7660
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       0.4722      -0.0353      11.0526       2.7054
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -8.5763       0.7838       8.7038       2.6981
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -8.5763       0.7838       8.7038       4.4471
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -8.5763       0.7838       8.7038      -5.4525
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -8.5763       0.7838       8.7038      -5.9149
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -8.5763       0.7838       8.7038       2.5224
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -8.5763       0.7838       8.7038      -1.9399
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000       0.0638       0.0025      10.3450       1.2163
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000       0.0638       0.0025      10.3450      -5.2655
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000       0.0638       0.0025      10.3450       7.5033
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000       0.0638       0.0025      10.3450      -3.6834
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000       0.0638       0.0025      10.3450      -4.9703
    234.0000      39.0000       1.0000       1.0000      39.2684      15.0000       4.0000      19.0000       4.0000       0.0638       0.0025      10.3450       6.7717
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -5.8657       0.4824       9.1394       2.5920
    236.0000      40.0000     999.0000       1.0000      23.1841       8.0000     999.0000      15.0000       3.5000      -5.8657       0.4824       9.1394      -2.2072
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -5.8657       0.4824       9.1394      -1.4080
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -5.8657       0.4824       9.1394      -4.5417
    239.0000      40.0000       0.0000       1.0000      31.6990      15.0000       5.0000      15.0000       3.5000      -5.8657       0.4824       9.1394      -0.7507
    240.0000      40.0000       0.0000       0.0000      27.1754      16.0000       6.0000      15.0000       3.5000      -5.8657       0.4824       9.1394      -4.3829
    241.0000      41.0000       0.0000       1.0000      38.7104      13.0000       5.0000      23.0000       5.5000      -4.7207       0.5045       9.3183       4.2395
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -4.7207       0.5045       9.3183       0.9757
    243.0000      41.0000       0.0000       1.0000      39.7621      13.0000       4.0000      23.0000       5.5000      -4.7207       0.5045       9.3183       5.2912
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -4.7207       0.5045       9.3183      -2.6596
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -4.7207       0.5045       9.3183       1.7997
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -4.7207       0.5045       9.3183       1.3404
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       1.3434      -0.1204       9.6096      -2.0682
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       1.3434      -0.1204       9.6096       3.7821
    249.0000      42.0000       0.0000       0.0000      29.9122      12.0000       4.0000      18.0000       5.0000       1.3434      -0.1204       9.6096       1.2810
    250.0000      42.0000       1.0000       0.0000      30.1200      14.0000       3.0000      18.0000       5.0000       1.3434      -0.1204       9.6096       0.5637
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       1.3434      -0.1204       9.6096      -2.1430
    252.0000      42.0000       0.0000       0.0000      35.4234      13.0000       5.0000      18.0000       5.0000       1.3434      -0.1204       9.6096       6.3297
    253.0000      43.0000       0.0000       0.0000      26.3035      12.0000       4.0000      15.0000       4.5000       6.8055      -0.6223      10.5462      -0.9160
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       6.8055      -0.6223      10.5462      -2.4082
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       6.8055      -0.6223      10.5462       6.7844
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       6.8055      -0.6223      10.5462      -4.0269
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       6.8055      -0.6223      10.5462       1.8767
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       6.8055      -0.6223      10.5462      -6.0229
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       2.8308      -0.2646      10.0795      -0.6271
    260.0000      44.0000       0.0000       0.0000      28.7264      15.0000       6.0000      21.0000       6.0000       2.8308      -0.2646      10.0795      -1.7772
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       2.8308      -0.2646      10.0795      -4.5267
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       2.8308      -0.2646      10.0795       0.4733
    263.0000      44.0000       1.0000       1.0000      35.4854      15.0000       7.0000      21.0000       6.0000       2.8308      -0.2646      10.0795       3.0822
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       2.8308      -0.2646      10.0795      -2.8765
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -3.6919       0.3203       8.7292      -1.1146
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -3.6919       0.3203       8.7292      -1.4356
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -3.6919       0.3203       8.7292       4.1431
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -3.6919       0.3203       8.7292      -2.5360
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -3.6919       0.3203       8.7292      -2.3786
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -3.6919       0.3203       8.7292      -0.0143
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -8.0188       0.7570       8.0678      -0.4952
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -8.0188       0.7570       8.0678       5.5790
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -8.0188       0.7570       8.0678       3.8629
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -8.0188       0.7570       8.0678      -0.9626
    275.0000      46.0000     999.0000       0.0000      26.3085       9.0000     999.0000      17.0000       4.5000      -8.0188       0.7570       8.0678       0.8504
    276.0000      46.0000     999.0000       0.0000      25.9997      10.0000     999.0000      17.0000       4.5000      -8.0188       0.7570       8.0678      -0.7794
    277.0000      47.0000     999.0000       0.0000      29.7259       8.0000     999.0000      19.0155       4.5000       6.9201      -0.6090       8.4854       1.2538
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      19.0155       4.5000       6.9201      -0.6090       8.4854       6.6079
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      19.0155       4.5000       6.9201      -0.6090       8.4854       3.5211
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      19.0155       4.5000       6.9201      -0.6090       8.4854      -1.4586
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      19.0155       4.5000       6.9201      -0.6090       8.4854       2.6350
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      19.0155       4.5000       6.9201      -0.6090       8.4854       1.6214
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -1.0453       0.1025       9.4012      -0.3235
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -1.0453       0.1025       9.4012      -3.0194
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -1.0453       0.1025       9.4012      -2.9223
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -1.0453       0.1025       9.4012       0.8802
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -1.0453       0.1025       9.4012      -2.3235
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -1.0453       0.1025       9.4012       0.2784
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -0.5701       0.0385       9.4778       3.1623
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -0.5701       0.0385       9.4778      -3.1594
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -0.5701       0.0385       9.4778       5.4488
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -0.5701       0.0385       9.4778       3.9410
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -0.5701       0.0385       9.4778      -2.1292
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -0.5701       0.0385       9.4778      -0.0239
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       4.2486      -0.4137      11.1797      -0.6700
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       4.2486      -0.4137      11.1797       0.5753
    297.0000      50.0000       0.0000       0.0000      25.0404      13.0000       4.0000      22.0000       3.0000       4.2486      -0.4137      11.1797      -3.6106
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       4.2486      -0.4137      11.1797      -0.8962
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       4.2486      -0.4137      11.1797       3.4494
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       4.2486      -0.4137      11.1797      -0.4247
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       4.6986       1.3462      -0.1479      11.6284      -2.1144
    302.0000      51.0000       0.0000       1.0000      39.3707      17.0000       6.0000      26.0000       4.6986       1.3462      -0.1479      11.6284       4.4219
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       4.6986       1.3462      -0.1479      11.6284       4.2987
    304.0000      51.0000       0.0000       1.0000      36.5737      17.0000       6.0000      26.0000       4.6986       1.3462      -0.1479      11.6284       1.6249
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       4.6986       1.3462      -0.1479      11.6284      -4.9054
    306.0000      51.0000       0.0000       1.0000      38.0094      11.0000       4.0000      26.0000       4.6986       1.3462      -0.1479      11.6284       6.5824
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       9.1586      -0.8056       9.7351       0.6859
    308.0000      52.0000       0.0000       0.0000      28.1482      10.0000       4.0000      19.0000       5.5000       9.1586      -0.8056       9.7351      -0.8589
    309.0000      52.0000       1.0000       1.0000      23.4145      13.0000       6.0000      19.0000       5.5000       9.1586      -0.8056       9.7351      -6.8812
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       9.1586      -0.8056       9.7351      -3.3141
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       9.1586      -0.8056       9.7351       1.7892
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       9.1586      -0.8056       9.7351       5.8896
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -0.3382       0.0318       9.5591      -0.6083
    314.0000      53.0000       0.0000       0.0000      25.2636      10.0000       4.0000      21.0000       3.5000      -0.3382       0.0318       9.5591      -2.4603
    315.0000      53.0000     999.0000       0.0000      30.2827       8.0000       1.0000      21.0000       3.5000      -0.3382       0.0318       9.5591       3.9022
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -0.3382       0.0318       9.5591       4.9478
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -0.3382       0.0318       9.5591       1.2761
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -0.3382       0.0318       9.5591       2.6196
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       0.8652      -0.0776      11.1837      -3.9439
    320.0000      54.0000       1.0000       1.0000      33.9015      13.0000       3.0000      21.0000       6.5000       0.8652      -0.0776      11.1837       1.6444
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       0.8652      -0.0776      11.1837      -6.5704
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       0.8652      -0.0776      11.1837       1.3051
    323.0000      54.0000       0.0000       1.0000      33.9375      17.0000       5.0000      21.0000       6.5000       0.8652      -0.0776      11.1837      -0.5687
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       0.8652      -0.0776      11.1837      -6.3817
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      22.4838       6.0000       0.3854      -0.0480       8.1076       1.2172
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      22.4838       6.0000       0.3854      -0.0480       8.1076      -0.1627
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      22.4838       6.0000       0.3854      -0.0480       8.1076       1.4574
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      22.4838       6.0000       0.3854      -0.0480       8.1076      -0.6431
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      22.4838       6.0000       0.3854      -0.0480       8.1076      -3.4029
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      22.4838       6.0000       0.3854      -0.0480       8.1076       0.8373
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -0.2027       0.0200       8.8720      -2.6675
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -0.2027       0.0200       8.8720      -2.7139
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -0.2027       0.0200       8.8720      -6.7139
    334.0000      56.0000     999.0000       1.0000      30.1161      11.0000       1.0000      14.0000       5.0000      -0.2027       0.0200       8.8720       0.9215
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -0.2027       0.0200       8.8720      -3.2409
    336.0000      56.0000     999.0000       0.0000      33.6201      15.0000     999.0000      14.0000       5.0000      -0.2027       0.0200       8.8720       4.2172
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       3.7287      -0.3253      11.1139       2.2825
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       3.7287      -0.3253      11.1139      -0.2862
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       3.7287      -0.3253      11.1139      -4.1922
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       3.7287      -0.3253      11.1139      -1.5737
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       3.7287      -0.3253      11.1139      -1.6171
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       3.7287      -0.3253      11.1139       4.5701
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       9.4824      -0.9033       8.5825      -8.6560
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       9.4824      -0.9033       8.5825      -1.5556
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       9.4824      -0.9033       8.5825       4.6644
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       9.4824      -0.9033       8.5825       3.0463
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       9.4824      -0.9033       8.5825      -0.9764
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       9.4824      -0.9033       8.5825       0.9848
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -1.7902       0.1774      10.4595       1.2981
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -1.7902       0.1774      10.4595       3.8595
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -1.7902       0.1774      10.4595       0.8669
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -1.7902       0.1774      10.4595      -4.4714
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -1.7902       0.1774      10.4595      -0.1368
    354.0000      59.0000     999.0000       0.0000      28.4999       6.0000     999.0000      13.0000       3.5000      -1.7902       0.1774      10.4595       5.0249
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -0.4540       0.0402       8.1457      -0.6927
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -0.4540       0.0402       8.1457      -3.1883
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -0.4540       0.0402       8.1457       1.9061
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -0.4540       0.0402       8.1457      -3.1913
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -0.4540       0.0402       8.1457      -1.2944
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -0.4540       0.0402       8.1457       3.1096
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       3.1664      -0.3316      10.1767       0.9072
    362.0000      61.0000       1.0000       1.0000      35.9892      13.0000       3.0000      25.0000       5.0000       3.1664      -0.3316      10.1767       4.1279
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       3.1664      -0.3316      10.1767       4.1911
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       3.1664      -0.3316      10.1767      -4.6561
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       3.1664      -0.3316      10.1767      -1.0928
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       3.1664      -0.3316      10.1767       0.8285
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -5.7042       0.5278      10.0547       2.6174
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -5.7042       0.5278      10.0547       2.2407
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -5.7042       0.5278      10.0547      -1.7127
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -5.7042       0.5278      10.0547      -0.7127
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -5.7042       0.5278      10.0547       0.5098
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -5.7042       0.5278      10.0547       0.0793
    373.0000      63.0000     999.0000       0.0000      23.6605       6.0000     999.0000      24.0000       5.0000       0.8835      -0.0756       8.6086      -2.7414
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       0.8835      -0.0756       8.6086       4.3556
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       0.8835      -0.0756       8.6086      -3.2657
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       0.8835      -0.0756       8.6086       1.4559
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       0.8835      -0.0756       8.6086      -4.0291
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       0.8835      -0.0756       8.6086       4.2193
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       1.4149      -0.1526       8.9998       2.5097
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       1.4149      -0.1526       8.9998      -2.3899
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       1.4149      -0.1526       8.9998      -0.8449
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       1.4149      -0.1526       8.9998       1.3892
    383.0000      64.0000       1.0000       1.0000      31.8411      14.0000       4.0000      17.0000       5.0000       1.4149      -0.1526       8.9998       1.0398
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       1.4149      -0.1526       8.9998       2.3892
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       5.2714      -0.4905       9.6790      -1.7693
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       5.2714      -0.4905       9.6790      -0.7693
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       5.2714      -0.4905       9.6790      -5.9923
    388.0000      65.0000       0.0000       1.0000      27.4230      11.0000       5.0000      19.0000       4.5000       5.2714      -0.4905       9.6790      -2.5804
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       5.2714      -0.4905       9.6790      -5.6689
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       5.2714      -0.4905       9.6790       4.0077
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       2.1087      -0.1663       9.7122      -0.3853
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       2.1087      -0.1663       9.7122      -1.4845
    393.0000      66.0000       0.0000       0.0000      31.9587      12.0000       6.0000      25.0000       6.0000       2.1087      -0.1663       9.7122       1.1754
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       2.1087      -0.1663       9.7122       7.3159
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       2.1087      -0.1663       9.7122       6.6671
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       2.1087      -0.1663       9.7122      -3.1333
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      13.1437       3.0000       0.3255      -0.0205      10.4165      -2.6323
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      13.1437       3.0000       0.3255      -0.0205      10.4165      -1.6918
    399.0000      67.0000       1.0000       0.0000      25.2580       9.0000       4.0000      13.1437       3.0000       0.3255      -0.0205      10.4165      -0.4338
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      13.1437       3.0000       0.3255      -0.0205      10.4165      -4.0617
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      13.1437       3.0000       0.3255      -0.0205      10.4165       0.1891
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      13.1437       3.0000       0.3255      -0.0205      10.4165       1.3677
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      29.9268       7.0000      -2.4124       0.2169       9.0381      -3.1486
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      29.9268       7.0000      -2.4124       0.2169       9.0381       4.9254
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      29.9268       7.0000      -2.4124       0.2169       9.0381       5.8251
    406.0000      68.0000       0.0000       0.0000      34.1595      14.0000       3.0000      29.9268       7.0000      -2.4124       0.2169       9.0381      -0.1996
    407.0000      68.0000     999.0000       1.0000      29.2185      10.0000     999.0000      29.9268       7.0000      -2.4124       0.2169       9.0381      -2.9350
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      29.9268       7.0000      -2.4124       0.2169       9.0381      -9.0483
    409.0000      69.0000       0.0000       1.0000      27.6759      13.0000       5.0000      24.0000       7.0000       6.4103      -0.5701       9.7736      -4.6320
    410.0000      69.0000       0.0000       0.0000      33.7727      10.0000       6.0000      24.0000       7.0000       6.4103      -0.5701       9.7736       3.7448
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       6.4103      -0.5701       9.7736       0.9457
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       6.4103      -0.5701       9.7736      -2.9011
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       6.4103      -0.5701       9.7736       5.1993
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       6.4103      -0.5701       9.7736      -2.4347
