    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -5.7656       0.5599      10.0500       2.4941
    209.0000      35.0000       0.0000       1.0000      40.0759      15.0000       7.0000      33.0000       3.0000      -5.7656       0.5599      10.0500       1.3526
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -5.7656       0.5599      10.0500      -3.2465
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -1.0353      -0.0014      10.1023      -4.9635
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -1.0353      -0.0014      10.1023      -4.7204
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -1.0353      -0.0014      10.1023      -0.2868
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -1.0353      -0.0014      10.1023       0.5228
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -1.0353      -0.0014      10.1023      -8.4772
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -1.0353      -0.0014      10.1023      -9.7732
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       5.0338      -0.3327       9.5675       8.0349
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       5.0338      -0.3327       9.5675       1.0291
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       5.0338      -0.3327       9.5675      -2.2828
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       5.0338      -0.3327       9.5675      -3.5533
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       5.0338      -0.3327       9.5675      -6.2357
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       5.0338      -0.3327       9.5675       1.4467
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -2.4819       0.1168       9.0867       0.4994
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -2.4819       0.1168       9.0867       5.0041
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -2.4819       0.1168       9.0867      -5.0488
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -2.4819       0.1168       9.0867      -6.1617
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -2.4819       0.1168       9.0867       1.7782
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -2.4819       0.1168       9.0867      -3.3348
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -9.5187       0.8170      11.2194       1.2299
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -9.5187       0.8170      11.2194      -1.8575
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -9.5187       0.8170      11.2194       4.7031
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -9.5187       0.8170      11.2194      -3.8229
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -9.5187       0.8170      11.2194      -2.2960
    234.0000      39.0000       1.0000       1.0000      29.5821      15.0000       4.0000      19.0000       4.0000      -9.5187       0.8170      11.2194      -5.7148
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       0.2851      -0.0897      11.5354       2.5207
    236.0000      40.0000     999.0000       1.0000      23.4343       8.0000     999.0000      15.0000       3.5000       0.2851      -0.0897      11.5354      -2.9718
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       0.2851      -0.0897      11.5354      -1.4793
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       0.2851      -0.0897      11.5354      -2.5730
    239.0000      40.0000       0.0000       1.0000      34.6893      15.0000       5.0000      15.0000       3.5000       0.2851      -0.0897      11.5354       4.5269
    240.0000      40.0000       0.0000       0.0000      29.8331      16.0000       6.0000      15.0000       3.5000       0.2851      -0.0897      11.5354       1.1868
    241.0000      41.0000       0.0000       1.0000      27.5673      13.0000       5.0000      23.0000       5.5000      -2.5208       0.2198      10.9950      -5.6410
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -2.5208       0.2198      10.9950       1.6709
    243.0000      41.0000       0.0000       1.0000      36.8626      13.0000       4.0000      23.0000       5.5000      -2.5208       0.2198      10.9950       3.6543
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -2.5208       0.2198      10.9950      -2.4449
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -2.5208       0.2198      10.9950       4.0232
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -2.5208       0.2198      10.9950       1.5551
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000      -6.0151       0.4889      10.9500      -1.4100
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000      -6.0151       0.4889      10.9500       7.1948
    249.0000      42.0000       0.0000       0.0000      24.5882      12.0000       4.0000      18.0000       5.0000      -6.0151       0.4889      10.9500      -3.9202
    250.0000      42.0000       1.0000       0.0000      29.6430      14.0000       3.0000      18.0000       5.0000      -6.0151       0.4889      10.9500      -1.1678
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000      -6.0151       0.4889      10.9500      -0.1076
    252.0000      42.0000       0.0000       0.0000      30.4177      13.0000       5.0000      18.0000       5.0000      -6.0151       0.4889      10.9500       0.7581
    253.0000      43.0000       0.0000       0.0000      28.4992      12.0000       4.0000      15.0000       4.5000       5.6420      -0.5919       9.7616       2.2508
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       5.6420      -0.5919       9.7616      -1.1980
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       5.6420      -0.5919       9.7616       7.7332
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       5.6420      -0.5919       9.7616      -3.3172
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       5.6420      -0.5919       9.7616       2.7172
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       5.6420      -0.5919       9.7616      -5.3356
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -4.5906       0.4087       9.7809       0.0868
    260.0000      44.0000       0.0000       0.0000      37.5355      15.0000       6.0000      21.0000       6.0000      -4.5906       0.4087       9.7809       4.0873
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -4.5906       0.4087       9.7809      -3.9660
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -4.5906       0.4087       9.7809       1.0340
    263.0000      44.0000       1.0000       1.0000      31.4428      15.0000       7.0000      21.0000       6.0000      -4.5906       0.4087       9.7809      -4.0582
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -4.5906       0.4087       9.7809      -0.6992
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -2.8936       0.1660      10.5934       0.3145
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -2.8936       0.1660      10.5934      -0.2257
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -2.8936       0.1660      10.5934       5.2869
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -2.8936       0.1660      10.5934      -1.1729
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -2.8936       0.1660      10.5934      -1.1476
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -2.8936       0.1660      10.5934       1.2616
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000       2.0641      -0.1827       8.7000      -4.2677
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000       2.0641      -0.1827       8.7000       6.9265
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000       2.0641      -0.1827       8.7000       1.7971
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000       2.0641      -0.1827       8.7000       1.9384
    275.0000      46.0000     999.0000       0.0000      19.4005       9.0000     999.0000      17.0000       4.5000       2.0641      -0.1827       8.7000      -7.2701
    276.0000      46.0000     999.0000       0.0000      27.9718      10.0000     999.0000      17.0000       4.5000       2.0641      -0.1827       8.7000       0.8336
    277.0000      47.0000     999.0000       0.0000      28.0250       8.0000     999.0000      22.3381       4.5000       2.1509       0.0343       9.9571      -1.0574
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      22.3381       4.5000       2.1509       0.0343       9.9571       8.1106
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      22.3381       4.5000       2.1509       0.0343       9.9571       3.6662
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      22.3381       4.5000       2.1509       0.0343       9.9571      -3.5796
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      22.3381       4.5000       2.1509       0.0343       9.9571       1.1162
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      22.3381       4.5000       2.1509       0.0343       9.9571       1.6134
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       5.6270      -0.5614       9.4787      -3.1850
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       5.6270      -0.5614       9.4787      -2.2748
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       5.6270      -0.5614       9.4787      -4.5307
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       5.6270      -0.5614       9.4787       1.7780
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       5.6270      -0.5614       9.4787      -5.1850
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       5.6270      -0.5614       9.4787      -0.7035
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -2.0338       0.2253      10.1463       2.9920
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -2.0338       0.2253      10.1463      -3.0844
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -2.0338       0.2253      10.1463       4.2978
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -2.0338       0.2253      10.1463       3.8628
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -2.0338       0.2253      10.1463      -3.6786
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -2.0338       0.2253      10.1463       0.6335
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -3.2396       0.2833       9.8259       1.0168
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -3.2396       0.2833       9.8259       3.0104
    297.0000      50.0000       0.0000       0.0000      29.0847      13.0000       4.0000      22.0000       3.0000      -3.2396       0.2833       9.8259      -0.8728
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -3.2396       0.2833       9.8259      -2.9511
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -3.2396       0.2833       9.8259       1.9896
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -3.2396       0.2833       9.8259       2.0104
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.8347      -6.7311       0.6199      11.0244      -4.1003
    302.0000      51.0000       0.0000       1.0000      36.7781      17.0000       6.0000      26.0000       6.8347      -6.7311       0.6199      11.0244      -4.2658
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.8347      -6.7311       0.6199      11.0244       1.5215
    304.0000      51.0000       0.0000       1.0000      47.6244      17.0000       6.0000      26.0000       6.8347      -6.7311       0.6199      11.0244       6.5805
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.8347      -6.7311       0.6199      11.0244      -1.5061
    306.0000      51.0000       0.0000       1.0000      32.4881      11.0000       4.0000      26.0000       6.8347      -6.7311       0.6199      11.0244      -0.2869
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      -0.0734       0.1103       6.9408       2.7230
    308.0000      52.0000       0.0000       0.0000      25.8128      10.0000       4.0000      19.0000       5.5000      -0.0734       0.1103       6.9408      -2.9807
    309.0000      52.0000       1.0000       1.0000      30.2146      13.0000       6.0000      19.0000       5.5000      -0.0734       0.1103       6.9408      -2.9857
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      -0.0734       0.1103       6.9408      -1.2770
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      -0.0734       0.1103       6.9408       2.9912
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      -0.0734       0.1103       6.9408       6.9384
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       1.1402      -0.0272       8.7523      -1.2780
    314.0000      53.0000       0.0000       0.0000      27.7323      10.0000       4.0000      21.0000       3.5000       1.1402      -0.0272       8.7523      -0.5060
    315.0000      53.0000     999.0000       0.0000      23.8336       8.0000       1.0000      21.0000       3.5000       1.1402      -0.0272       8.7523      -3.0626
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       1.1402      -0.0272       8.7523       4.4327
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       1.1402      -0.0272       8.7523       0.7617
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       1.1402      -0.0272       8.7523       2.1038
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -1.2469       0.0500      11.5522      -4.4214
    320.0000      54.0000       1.0000       1.0000      31.5271      13.0000       3.0000      21.0000       6.5000      -1.2469       0.0500      11.5522      -0.6495
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -1.2469       0.0500      11.5522      -5.9318
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -1.2469       0.0500      11.5522       1.5717
    323.0000      54.0000       0.0000       1.0000      36.1297      17.0000       5.0000      21.0000       6.5000      -1.2469       0.0500      11.5522       0.9600
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -1.2469       0.0500      11.5522      -6.6732
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      19.2885       6.0000       3.1401      -0.1671       7.8290       0.0264
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      19.2885       6.0000       3.1401      -0.1671       7.8290      -1.4630
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      19.2885       6.0000       3.1401      -0.1671       7.8290       0.0476
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      19.2885       6.0000       3.1401      -0.1671       7.8290      -1.5055
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      19.2885       6.0000       3.1401      -0.1671       7.8290      -4.4843
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      19.2885       6.0000       3.1401      -0.1671       7.8290      -0.4630
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000       2.8083      -0.3943      10.1017      -1.3625
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000       2.8083      -0.3943      10.1017      -1.8696
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000       2.8083      -0.3943      10.1017      -5.8696
    334.0000      56.0000     999.0000       1.0000      23.9813      11.0000       1.0000      14.0000       5.0000       2.8083      -0.3943      10.1017      -3.6012
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000       2.8083      -0.3943      10.1017      -2.0896
    336.0000      56.0000     999.0000       0.0000      28.1485      15.0000     999.0000      14.0000       5.0000       2.8083      -0.3943      10.1017       1.7385
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       1.3306      -0.0678      11.8953       1.9308
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       1.3306      -0.0678      11.8953       0.4982
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       1.3306      -0.0678      11.8953      -6.2120
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       1.3306      -0.0678      11.8953      -1.5468
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       1.3306      -0.0678      11.8953      -2.1221
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       1.3306      -0.0678      11.8953       4.9757
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -1.2912       0.1758      10.2361      -6.1231
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -1.2912       0.1758      10.2361       0.8241
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -1.2912       0.1758      10.2361       6.0388
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -1.2912       0.1758      10.2361      -0.3667
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -1.2912       0.1758      10.2361       2.7150
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -1.2912       0.1758      10.2361       1.2006
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       3.4706      -0.4470       9.1839       3.1968
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       3.4706      -0.4470       9.1839       3.8710
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       3.4706      -0.4470       9.1839       3.9390
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       3.4706      -0.4470       9.1839      -3.4396
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       3.4706      -0.4470       9.1839       1.4050
    354.0000      59.0000     999.0000       0.0000      21.1490       6.0000     999.0000      13.0000       3.5000       3.4706      -0.4470       9.1839      -2.8246
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       0.1351      -0.1601       8.4098      -0.0247
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       0.1351      -0.1601       8.4098      -1.7755
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       0.1351      -0.1601       8.4098       2.5783
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       0.1351      -0.1601       8.4098      -2.0722
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       0.1351      -0.1601       8.4098      -0.9244
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       0.1351      -0.1601       8.4098       4.3777
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -2.3568       0.2558      10.7235      -0.1428
    362.0000      61.0000       1.0000       1.0000      28.9087      13.0000       3.0000      25.0000       5.0000      -2.3568       0.2558      10.7235      -5.2382
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -2.3568       0.2558      10.7235       3.9122
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -2.3568       0.2558      10.7235      -3.0816
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -2.3568       0.2558      10.7235      -2.1428
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -2.3568       0.2558      10.7235       2.8677
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -2.1234       0.0794       9.8593       2.1530
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -2.1234       0.0794       9.8593       4.2128
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -2.1234       0.0794       9.8593       0.4543
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -2.1234       0.0794       9.8593       1.4543
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -2.1234       0.0794       9.8593       0.7415
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -2.1234       0.0794       9.8593       3.0956
    373.0000      63.0000     999.0000       0.0000      24.0431       6.0000     999.0000      24.0000       5.0000      -3.7616       0.3649      10.8198      -0.1118
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000      -3.7616       0.3649      10.8198       5.6468
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000      -3.7616       0.3649      10.8198      -2.4524
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000      -3.7616       0.3649      10.8198       2.5940
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000      -3.7616       0.3649      10.8198      -4.8026
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000      -3.7616       0.3649      10.8198       6.9442
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       1.6324      -0.0524       9.5228       0.9877
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       1.6324      -0.0524       9.5228      -4.0651
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       1.6324      -0.0524       9.5228      -1.6206
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       1.6324      -0.0524       9.5228       1.1731
    383.0000      64.0000       1.0000       1.0000      29.9265      14.0000       4.0000      17.0000       5.0000       1.6324      -0.0524       9.5228      -2.7366
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       1.6324      -0.0524       9.5228       2.1731
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       4.3158      -0.4907      10.2349      -0.3866
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       4.3158      -0.4907      10.2349       0.6134
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       4.3158      -0.4907      10.2349      -4.7538
    388.0000      65.0000       0.0000       1.0000      35.0658      11.0000       5.0000      19.0000       4.5000       4.3158      -0.4907      10.2349       6.0756
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       4.3158      -0.4907      10.2349      -4.4394
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       4.3158      -0.4907      10.2349       5.2462
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -0.0222       0.1165       9.9415      -0.0493
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -0.0222       0.1165       9.9415      -1.7748
    393.0000      66.0000       0.0000       0.0000      34.2748      12.0000       6.0000      25.0000       6.0000      -0.0222       0.1165       9.9415       2.1017
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -0.0222       0.1165       9.9415       6.5525
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -0.0222       0.1165       9.9415       4.9642
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -0.0222       0.1165       9.9415      -4.3631
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      17.0343       3.0000       2.3552      -0.2502       8.2312      -2.5340
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      17.0343       3.0000       2.3552      -0.2502       8.2312      -1.7330
    399.0000      67.0000       1.0000       0.0000      22.7769       9.0000       4.0000      17.0343       3.0000       2.3552      -0.2502       8.2312      -2.9561
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      17.0343       3.0000       2.3552      -0.2502       8.2312      -4.1863
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      17.0343       3.0000       2.3552      -0.2502       8.2312      -0.1311
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      17.0343       3.0000       2.3552      -0.2502       8.2312       1.4660
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      25.0670       7.0000       0.6561      -0.0835       8.9342      -3.9051
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      25.0670       7.0000       0.6561      -0.0835       8.9342       4.3785
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      25.0670       7.0000       0.6561      -0.0835       8.9342       5.4313
    406.0000      68.0000       0.0000       0.0000      33.0184      14.0000       3.0000      25.0670       7.0000       0.6561      -0.0835       8.9342       0.8046
    407.0000      68.0000     999.0000       1.0000      29.3619      10.0000     999.0000      25.0670       7.0000       0.6561      -0.0835       8.9342      -2.2504
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      25.0670       7.0000       0.6561      -0.0835       8.9342      -9.9579
    409.0000      69.0000       0.0000       1.0000      30.1886      13.0000       5.0000      24.0000       7.0000       5.0283      -0.4808       9.0700      -2.3460
    410.0000      69.0000       0.0000       0.0000      28.8189      10.0000       6.0000      24.0000       7.0000       5.0283      -0.4808       9.0700      -0.9025
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       5.0283      -0.4808       9.0700       0.9723
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       5.0283      -0.4808       9.0700      -2.4679
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       5.0283      -0.4808       9.0700       5.4792
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       5.0283      -0.4808       9.0700      -2.7880
