    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -2.1916       0.3240      11.3788       2.3506
    209.0000      35.0000       0.0000       1.0000      42.1676      15.0000       7.0000      33.0000       3.0000      -2.1916       0.3240      11.3788       1.1111
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -2.1916       0.3240      11.3788      -2.9277
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -3.2178       0.1920      10.0050      -3.7398
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -3.2178       0.1920      10.0050      -3.9226
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -3.2178       0.1920      10.0050       0.0177
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -3.2178       0.1920      10.0050       0.8945
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -3.2178       0.1920      10.0050      -8.1055
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -3.2178       0.1920      10.0050      -8.6167
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       4.0166      -0.2326       9.2615       8.0842
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       4.0166      -0.2326       9.2615       1.5084
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       4.0166      -0.2326       9.2615      -2.2097
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       4.0166      -0.2326       9.2615      -3.3855
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       4.0166      -0.2326       9.2615      -6.0915
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       4.0166      -0.2326       9.2615       1.6145
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -2.3994       0.1656       9.0979       1.6815
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -2.3994       0.1656       9.0979       4.5438
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -2.3994       0.1656       9.0979      -5.1503
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -2.3994       0.1656       9.0979      -5.9423
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -2.3994       0.1656       9.0979       1.9597
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -2.3994       0.1656       9.0979      -2.8324
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -6.7865       0.5174       9.6249       2.1557
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -6.7865       0.5174       9.6249      -1.9499
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -6.7865       0.5174       9.6249       7.0203
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -6.7865       0.5174       9.6249      -2.5383
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -6.7865       0.5174       9.6249      -2.4030
    234.0000      39.0000       1.0000       1.0000      35.7397      15.0000       4.0000      19.0000       4.0000      -6.7865       0.5174       9.6249       2.7600
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       2.0618      -0.2483      10.7631       2.6255
    236.0000      40.0000     999.0000       1.0000      22.9860       8.0000     999.0000      15.0000       3.5000       2.0618      -0.2483      10.7631      -4.0384
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       2.0618      -0.2483      10.7631      -1.3745
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       2.0618      -0.2483      10.7631      -1.3806
    239.0000      40.0000       0.0000       1.0000      24.2913      15.0000       5.0000      15.0000       3.5000       2.0618      -0.2483      10.7631      -3.9584
    240.0000      40.0000       0.0000       0.0000      33.7674      16.0000       6.0000      15.0000       3.5000       2.0618      -0.2483      10.7631       7.0367
    241.0000      41.0000       0.0000       1.0000      29.1638      13.0000       5.0000      23.0000       5.5000       3.3877      -0.1732      10.3880      -4.7397
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000       3.3877      -0.1732      10.3880      -0.2208
    243.0000      41.0000       0.0000       1.0000      41.5720      13.0000       4.0000      23.0000       5.5000       3.3877      -0.1732      10.3880       7.6685
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000       3.3877      -0.1732      10.3880      -4.8950
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000       3.3877      -0.1732      10.3880       4.4449
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000       3.3877      -0.1732      10.3880      -0.8950
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       6.9135      -0.6510      11.2333      -1.3062
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       6.9135      -0.6510      11.2333       2.4022
    249.0000      42.0000       0.0000       0.0000      27.5618      12.0000       4.0000      18.0000       5.0000       6.9135      -0.6510      11.2333       0.0226
    250.0000      42.0000       1.0000       0.0000      23.4369      14.0000       3.0000      18.0000       5.0000       6.9135      -0.6510      11.2333      -3.9566
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       6.9135      -0.6510      11.2333      -2.4520
    252.0000      42.0000       0.0000       0.0000      28.7514      13.0000       5.0000      18.0000       5.0000       6.9135      -0.6510      11.2333       1.2850
    253.0000      43.0000       0.0000       0.0000      33.4790      12.0000       4.0000      15.0000       4.5000       3.3720      -0.3238       9.8412       6.7028
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       3.3720      -0.3238       9.8412      -1.1717
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       3.3720      -0.3238       9.8412       7.6292
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       3.3720      -0.3238       9.8412      -3.9753
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       3.3720      -0.3238       9.8412       2.1242
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       3.3720      -0.3238       9.8412      -5.5698
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -2.3613       0.2404       9.7496      -0.3337
    260.0000      44.0000       0.0000       0.0000      32.3329      15.0000       6.0000      21.0000       6.0000      -2.3613       0.2404       9.7496      -0.8673
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -2.3613       0.2404       9.7496      -4.0277
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -2.3613       0.2404       9.7496       0.9723
    263.0000      44.0000       1.0000       1.0000      33.4987      15.0000       7.0000      21.0000       6.0000      -2.3613       0.2404       9.7496      -1.3956
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -2.3613       0.2404       9.7496      -1.3871
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -3.1866       0.1812       9.2051       0.6612
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -3.1866       0.1812       9.2051      -0.1332
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -3.1866       0.1812       9.2051       4.7664
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -3.1866       0.1812       9.2051      -1.4392
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -3.1866       0.1812       9.2051      -2.6400
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -3.1866       0.1812       9.2051       1.9672
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -3.3113       0.4651       8.6798      -3.2613
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -3.3113       0.4651       8.6798       4.7891
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -3.3113       0.4651       8.6798       1.7555
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -3.3113       0.4651       8.6798      -0.8881
    275.0000      46.0000     999.0000       0.0000      28.1627       9.0000     999.0000      17.0000       4.5000      -3.3113       0.4651       8.6798       0.9266
    276.0000      46.0000     999.0000       0.0000      29.9112      10.0000     999.0000      17.0000       4.5000      -3.3113       0.4651       8.6798       1.6835
    277.0000      47.0000     999.0000       0.0000      22.2885       8.0000     999.0000      14.1067       4.5000       5.1181      -0.4768       9.7421      -4.5055
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      14.1067       4.5000       5.1181      -0.4768       9.7421       8.2134
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      14.1067       4.5000       5.1181      -0.4768       9.7421       5.1065
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      14.1067       4.5000       5.1181      -0.4768       9.7421       0.4051
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      14.1067       4.5000       5.1181      -0.4768       9.7421       4.6115
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      14.1067       4.5000       5.1181      -0.4768       9.7421       3.4125
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -2.4148       0.0931       9.4716       2.2836
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -2.4148       0.0931       9.4716      -1.2950
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -2.4148       0.0931       9.4716      -0.6779
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -2.4148       0.0931       9.4716       2.3990
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -2.4148       0.0931       9.4716       0.2836
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -2.4148       0.0931       9.4716       2.3413
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       2.5973      -0.1493       9.8865       2.1177
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       2.5973      -0.1493       9.8865      -4.2987
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       2.5973      -0.1493       9.8865       4.7835
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       2.5973      -0.1493       9.8865       3.0073
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       2.5973      -0.1493       9.8865      -2.4941
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       2.5973      -0.1493       9.8865      -1.2420
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       2.8769      -0.3174      10.5257       0.2761
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       2.8769      -0.3174      10.5257       1.7432
    297.0000      50.0000       0.0000       0.0000      31.0929      13.0000       4.0000      22.0000       3.0000       2.8769      -0.3174      10.5257       2.5008
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       2.8769      -0.3174      10.5257      -1.0592
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       2.8769      -0.3174      10.5257       3.7138
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       2.8769      -0.3174      10.5257       0.7432
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.6316      -4.5974       0.3351      11.5684      -3.0236
    302.0000      51.0000       0.0000       1.0000      37.0646      17.0000       6.0000      26.0000       6.6316      -4.5974       0.3351      11.5684      -2.2824
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.6316      -4.5974       0.3351      11.5684       2.6505
    304.0000      51.0000       0.0000       1.0000      37.8555      17.0000       6.0000      26.0000       6.6316      -4.5974       0.3351      11.5684      -1.4914
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.6316      -4.5974       0.3351      11.5684      -0.4366
    306.0000      51.0000       0.0000       1.0000      36.3306      11.0000       4.0000      26.0000       6.6316      -4.5974       0.3351      11.5684       4.9388
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       2.3922      -0.0985       9.4410       2.2860
    308.0000      52.0000       0.0000       0.0000      27.0671      10.0000       4.0000      19.0000       5.5000       2.3922      -0.0985       9.4410      -2.0153
    309.0000      52.0000       1.0000       1.0000      27.4728      13.0000       6.0000      19.0000       5.5000       2.3922      -0.0985       9.4410      -4.8974
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       2.3922      -0.0985       9.4410      -1.7140
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       2.3922      -0.0985       9.4410       2.4488
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       2.3922      -0.0985       9.4410       6.7547
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -2.0168       0.1924      10.6303       0.7385
    314.0000      53.0000       0.0000       0.0000      32.5010      10.0000       4.0000      21.0000       3.5000      -2.0168       0.1924      10.6303       5.1578
    315.0000      53.0000     999.0000       0.0000      31.6459       8.0000       1.0000      21.0000       3.5000      -2.0168       0.1924      10.6303       6.1532
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -2.0168       0.1924      10.6303       5.5820
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -2.0168       0.1924      10.6303       1.6568
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -2.0168       0.1924      10.6303       3.5073
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -1.3313       0.1510      10.6780      -5.6382
    320.0000      54.0000       1.0000       1.0000      37.3311      13.0000       3.0000      21.0000       6.5000      -1.3313       0.1510      10.6780       4.3447
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -1.3313       0.1510      10.6780      -6.3347
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -1.3313       0.1510      10.6780       0.8975
    323.0000      54.0000       0.0000       1.0000      35.7432      17.0000       5.0000      21.0000       6.5000      -1.3313       0.1510      10.6780      -0.7789
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -1.3313       0.1510      10.6780      -7.7543
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      24.7501       6.0000       1.0151      -0.1268       7.4881       1.5267
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      24.7501       6.0000       1.0151      -0.1268       7.4881       0.3262
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      24.7501       6.0000       1.0151      -0.1268       7.4881       2.1258
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      24.7501       6.0000       1.0151      -0.1268       7.4881      -0.8719
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      24.7501       6.0000       1.0151      -0.1268       7.4881      -3.2728
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      24.7501       6.0000       1.0151      -0.1268       7.4881       1.3262
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -0.7518       0.0089      10.0744      -1.4233
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -0.7518       0.0089      10.0744      -1.9679
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -0.7518       0.0089      10.0744      -5.9679
    334.0000      56.0000     999.0000       1.0000      26.4676      11.0000       1.0000      14.0000       5.0000      -0.7518       0.0089      10.0744      -1.3364
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -0.7518       0.0089      10.0744      -2.3486
    336.0000      56.0000     999.0000       0.0000      28.2447      15.0000     999.0000      14.0000       5.0000      -0.7518       0.0089      10.0744       0.6121
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       2.5552      -0.1438       9.4575       2.1981
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       2.5552      -0.1438       9.4575      -0.4273
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       2.5552      -0.1438       9.4575      -3.9953
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       2.5552      -0.1438       9.4575      -1.6770
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       2.5552      -0.1438       9.4575      -1.4959
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       2.5552      -0.1438       9.4575       4.4478
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -1.0797       0.0931       9.5420      -5.7902
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -1.0797       0.0931       9.5420       1.5158
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -1.0797       0.0931       9.5420       6.5386
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -1.0797       0.0931       9.5420       1.1599
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -1.0797       0.0931       9.5420       2.8810
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -1.0797       0.0931       9.5420       1.8675
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       5.0015      -0.3206       9.8523       0.8535
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       5.0015      -0.3206       9.8523       0.5461
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       5.0015      -0.3206       9.8523       1.5483
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       5.0015      -0.3206       9.8523      -6.4532
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       5.0015      -0.3206       9.8523      -1.4528
    354.0000      59.0000     999.0000       0.0000      29.8780       6.0000     999.0000      13.0000       3.5000       5.0015      -0.3206       9.8523       2.4237
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       1.3155      -0.0828       9.0439      -0.8878
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       1.3155      -0.0828       9.0439      -3.3959
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       1.3155      -0.0828       9.0439       1.5079
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       1.3155      -0.0828       9.0439      -3.5970
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       1.3155      -0.0828       9.0439      -1.4845
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       1.3155      -0.0828       9.0439       2.7014
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       3.2581      -0.3118      10.3288       0.6997
    362.0000      61.0000       1.0000       1.0000      31.0899      13.0000       3.0000      25.0000       5.0000       3.2581      -0.3118      10.3288      -1.4653
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       3.2581      -0.3118      10.3288       4.0212
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       3.2581      -0.3118      10.3288      -4.0966
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       3.2581      -0.3118      10.3288      -1.3003
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       3.2581      -0.3118      10.3288       1.8368
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       0.4191      -0.0345      11.1612      -1.3301
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       0.4191      -0.0345      11.1612       2.9479
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       0.4191      -0.0345      11.1612      -0.1350
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       0.4191      -0.0345      11.1612       0.8650
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       0.4191      -0.0345      11.1612      -2.1078
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       0.4191      -0.0345      11.1612       2.7814
    373.0000      63.0000     999.0000       0.0000      25.4499       6.0000     999.0000      24.0000       5.0000       1.5718      -0.0845       8.8922      -0.6807
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       1.5718      -0.0845       8.8922       4.2631
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       1.5718      -0.0845       8.8922      -3.5400
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       1.5718      -0.0845       8.8922       1.5691
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       1.5718      -0.0845       8.8922      -4.6434
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       1.5718      -0.0845       8.8922       4.6726
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       6.0803      -0.5277       9.8351       3.1409
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       6.0803      -0.5277       9.8351      -1.5532
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       6.0803      -0.5277       9.8351      -1.8638
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       6.0803      -0.5277       9.8351      -0.8673
    383.0000      64.0000       1.0000       1.0000      39.3836      14.0000       4.0000      17.0000       5.0000       6.0803      -0.5277       9.8351       9.8315
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       6.0803      -0.5277       9.8351       0.1327
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       2.3964      -0.2985      10.2374      -0.0823
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       2.3964      -0.2985      10.2374       0.9177
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       2.3964      -0.2985      10.2374      -4.7448
    388.0000      65.0000       0.0000       1.0000      28.5776      11.0000       5.0000      19.0000       4.5000       2.3964      -0.2985      10.2374      -0.1924
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       2.3964      -0.2985      10.2374      -3.7764
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       2.3964      -0.2985      10.2374       5.2552
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       2.7150      -0.2651      10.0857       0.7583
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       2.7150      -0.2651      10.0857      -0.5898
    393.0000      66.0000       0.0000       0.0000      36.4288      12.0000       6.0000      25.0000       6.0000       2.7150      -0.2651      10.0857       5.8367
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       2.7150      -0.2651      10.0857       7.7561
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       2.7150      -0.2651      10.0857       6.7338
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       2.7150      -0.2651      10.0857      -2.6121
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      21.7034       3.0000      -2.9636       0.3077       9.5732      -4.6123
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.7034       3.0000      -2.9636       0.3077       9.5732      -2.4586
    399.0000      67.0000       1.0000       0.0000      24.2067       9.0000       4.0000      21.7034       3.0000      -2.9636       0.3077       9.5732      -2.2519
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      21.7034       3.0000      -2.9636       0.3077       9.5732      -5.2295
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      21.7034       3.0000      -2.9636       0.3077       9.5732       1.8489
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      21.7034       3.0000      -2.9636       0.3077       9.5732      -0.6123
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      26.4862       7.0000      -0.7009       0.1165       8.2353      -2.7873
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      26.4862       7.0000      -0.7009       0.1165       8.2353       5.3862
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      26.4862       7.0000      -0.7009       0.1165       8.2353       6.0803
    406.0000      68.0000       0.0000       0.0000      37.2625      14.0000       3.0000      26.4862       7.0000      -0.7009       0.1165       8.2353       2.4160
    407.0000      68.0000     999.0000       1.0000      30.8049      10.0000     999.0000      26.4862       7.0000      -0.7009       0.1165       8.2353      -1.2060
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      26.4862       7.0000      -0.7009       0.1165       8.2353      -8.4814
    409.0000      69.0000       0.0000       1.0000      37.0193      13.0000       5.0000      24.0000       7.0000      -0.9366       0.0992       9.4470       3.0095
    410.0000      69.0000       0.0000       0.0000      38.3812      10.0000       6.0000      24.0000       7.0000      -0.9366       0.0992       9.4470       9.0259
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -0.9366       0.0992       9.4470       0.9639
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -0.9366       0.0992       9.4470      -1.3684
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -0.9366       0.0992       9.4470       6.9376
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -0.9366       0.0992       9.4470      -4.9967
