    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -1.6579       0.2685      11.3424       2.2484
    209.0000      35.0000       0.0000       1.0000      40.2212      15.0000       7.0000      33.0000       3.0000      -1.6579       0.2685      11.3424       2.3404
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -1.6579       0.2685      11.3424      -4.2754
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -9.0440       0.5616       9.9305      -0.7397
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -9.0440       0.5616       9.9305      -1.1629
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -9.0440       0.5616       9.9305       2.3130
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -9.0440       0.5616       9.9305       3.4139
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -9.0440       0.5616       9.9305      -5.5861
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -9.0440       0.5616       9.9305      -5.8406
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       6.4858      -0.6489       9.3586       8.2438
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       6.4858      -0.6489       9.3586       2.4526
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       6.4858      -0.6489       9.3586      -1.7940
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       6.4858      -0.6489       9.3586      -1.9453
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       6.4858      -0.6489       9.3586      -4.9075
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       6.4858      -0.6489       9.3586       3.0547
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -1.4858       0.0749       9.3999       1.4194
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -1.4858       0.0749       9.3999       5.2732
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -1.4858       0.0749       9.3999      -4.4045
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -1.4858       0.0749       9.3999      -5.4486
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -1.4858       0.0749       9.3999       2.1851
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -1.4858       0.0749       9.3999      -2.8589
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -1.7352       0.0998       9.6074       1.6163
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -1.7352       0.0998       9.6074      -3.7601
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -1.7352       0.0998       9.6074       7.4626
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -1.7352       0.0998       9.6074      -3.0614
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -1.7352       0.0998       9.6074      -3.9077
    234.0000      39.0000       1.0000       1.0000      32.5216      15.0000       4.0000      19.0000       4.0000      -1.7352       0.0998       9.6074      -0.0158
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -1.7904       0.0570       9.6628       2.7336
    236.0000      40.0000     999.0000       1.0000      25.1675       8.0000     999.0000      15.0000       3.5000      -1.7904       0.0570       9.6628      -0.6891
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -1.7904       0.0570       9.6628      -1.2664
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -1.7904       0.0570       9.6628      -3.4080
    239.0000      40.0000       0.0000       1.0000      27.2633      15.0000       5.0000      15.0000       3.5000      -1.7904       0.0570       9.6628      -3.5273
    240.0000      40.0000       0.0000       0.0000      29.1988      16.0000       6.0000      15.0000       3.5000      -1.7904       0.0570       9.6628      -0.6190
    241.0000      41.0000       0.0000       1.0000      24.0798      13.0000       5.0000      23.0000       5.5000      -1.8152       0.1107       9.6603      -8.1067
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -1.8152       0.1107       9.6603       2.2332
    243.0000      41.0000       0.0000       1.0000      31.9930      13.0000       4.0000      23.0000       5.5000      -1.8152       0.1107       9.6603      -0.1935
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -1.8152       0.1107       9.6603      -1.9388
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -1.8152       0.1107       9.6603       5.1575
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -1.8152       0.1107       9.6603       2.0612
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000      10.5770      -1.0937       9.8346      -0.6207
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000      10.5770      -1.0937       9.8346       1.8290
    249.0000      42.0000       0.0000       0.0000      22.5211      12.0000       4.0000      18.0000       5.0000      10.5770      -1.0937       9.8346      -4.0343
    250.0000      42.0000       1.0000       0.0000      22.2999      14.0000       3.0000      18.0000       5.0000      10.5770      -1.0937       9.8346      -3.4804
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000      10.5770      -1.0937       9.8346      -2.3959
    252.0000      42.0000       0.0000       0.0000      32.6435      13.0000       5.0000      18.0000       5.0000      10.5770      -1.0937       9.8346       6.4756
    253.0000      43.0000       0.0000       0.0000      27.1764      12.0000       4.0000      15.0000       4.5000       4.1597      -0.5391       9.5768       1.0391
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       4.1597      -0.5391       9.5768      -0.4889
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       4.1597      -0.5391       9.5768       8.2936
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       4.1597      -0.5391       9.5768      -3.3547
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       4.1597      -0.5391       9.5768       2.7540
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       4.1597      -0.5391       9.5768      -4.9238
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -1.4654       0.1192      11.2177      -0.1281
    260.0000      44.0000       0.0000       0.0000      41.4228      15.0000       6.0000      21.0000       6.0000      -1.4654       0.1192      11.2177       8.8764
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -1.4654       0.1192      11.2177      -3.8058
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -1.4654       0.1192      11.2177       1.1942
    263.0000      44.0000       1.0000       1.0000      35.0707      15.0000       7.0000      21.0000       6.0000      -1.4654       0.1192      11.2177       0.8466
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -1.4654       0.1192      11.2177      -1.3608
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -5.1458       0.2556       8.3353       0.4757
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -5.1458       0.2556       8.3353       0.4881
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -5.1458       0.2556       8.3353       6.1783
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -5.1458       0.2556       8.3353      -0.8341
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -5.1458       0.2556       8.3353      -0.4539
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -5.1458       0.2556       8.3353       1.7980
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000       0.1405       0.0146      10.2885      -3.8777
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000       0.1405       0.0146      10.2885       5.9148
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000       0.1405       0.0146      10.2885       1.7198
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000       0.1405       0.0146      10.2885       0.8346
    275.0000      46.0000     999.0000       0.0000      25.1638       9.0000     999.0000      17.0000       4.5000       0.1405       0.0146      10.2885      -1.8176
    276.0000      46.0000     999.0000       0.0000      27.1298      10.0000     999.0000      17.0000       4.5000       0.1405       0.0146      10.2885      -0.5528
    277.0000      47.0000     999.0000       0.0000      29.8289       8.0000     999.0000      14.1282       4.5000       9.6277      -0.8079       7.5476       0.8814
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      14.1282       4.5000       9.6277      -0.8079       7.5476       5.8438
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      14.1282       4.5000       9.6277      -0.8079       7.5476       2.8755
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      14.1282       4.5000       9.6277      -0.8079       7.5476      -1.5935
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      14.1282       4.5000       9.6277      -0.8079       7.5476       2.5518
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      14.1282       4.5000       9.6277      -0.8079       7.5476       1.1978
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -0.0960       0.1535       8.4415      -0.4703
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -0.0960       0.1535       8.4415      -4.0053
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -0.0960       0.1535       8.4415      -3.4227
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -0.0960       0.1535       8.4415      -0.3276
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -0.0960       0.1535       8.4415      -2.4703
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -0.0960       0.1535       8.4415      -0.3989
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       6.6985      -0.5979       9.9229       2.3934
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       6.6985      -0.5979       9.9229      -4.4401
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       6.6985      -0.5979       9.9229       6.7273
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       6.6985      -0.5979       9.9229       2.8822
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       6.6985      -0.5979       9.9229      -0.1170
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       6.6985      -0.5979       9.9229      -2.6183
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -0.1737       0.0666      10.6339      -0.1382
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -0.1737       0.0666      10.6339       1.7123
    297.0000      50.0000       0.0000       0.0000      23.1328      13.0000       4.0000      22.0000       3.0000      -0.1737       0.0666      10.6339      -7.4074
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -0.1737       0.0666      10.6339      -3.3907
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -0.1737       0.0666      10.6339       1.7820
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -0.1737       0.0666      10.6339       0.7123
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.6995       4.5393      -0.5168      10.5571      -1.3147
    302.0000      51.0000       0.0000       1.0000      31.4069      17.0000       6.0000      26.0000       6.6995       4.5393      -0.5168      10.5571      -1.3095
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.6995       4.5393      -0.5168      10.5571       5.3405
    304.0000      51.0000       0.0000       1.0000      35.3762      17.0000       6.0000      26.0000       6.6995       4.5393      -0.5168      10.5571       2.6598
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.6995       4.5393      -0.5168      10.5571      -5.5789
    306.0000      51.0000       0.0000       1.0000      31.1834      11.0000       4.0000      26.0000       6.6995       4.5393      -0.5168      10.5571       0.5357
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       8.5859      -0.7169       9.5439       0.9383
    308.0000      52.0000       0.0000       0.0000      27.6103      10.0000       4.0000      19.0000       5.5000       8.5859      -0.7169       9.5439      -1.7910
    309.0000      52.0000       1.0000       1.0000      30.2835      13.0000       6.0000      19.0000       5.5000       8.5859      -0.7169       9.5439      -0.8214
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       8.5859      -0.7169       9.5439      -3.0617
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       8.5859      -0.7169       9.5439       1.6074
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       8.5859      -0.7169       9.5439       5.9297
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -0.6483       0.1543      10.4261      -0.3607
    314.0000      53.0000       0.0000       0.0000      26.5276      10.0000       4.0000      21.0000       3.5000      -0.6483       0.1543      10.4261      -1.9114
    315.0000      53.0000     999.0000       0.0000      22.6264       8.0000       1.0000      21.0000       3.5000      -0.6483       0.1543      10.4261      -3.9752
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -0.6483       0.1543      10.4261       4.4797
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -0.6483       0.1543      10.4261       0.5610
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -0.6483       0.1543      10.4261       2.3984
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -4.4009       0.3485       9.7958      -6.0116
    320.0000      54.0000       1.0000       1.0000      33.4820      13.0000       3.0000      21.0000       6.5000      -4.4009       0.3485       9.7958       0.8091
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -4.4009       0.3485       9.7958      -5.3341
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -4.4009       0.3485       9.7958       1.4400
    323.0000      54.0000       0.0000       1.0000      40.7102      17.0000       5.0000      21.0000       6.5000      -4.4009       0.3485       9.7958       3.5857
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -4.4009       0.3485       9.7958      -7.8987
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      24.8320       6.0000       3.6421      -0.3886       8.3096       0.7239
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      24.8320       6.0000       3.6421      -0.3886       8.3096      -0.8258
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      24.8320       6.0000       3.6421      -0.3886       8.3096       0.6245
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      24.8320       6.0000       3.6421      -0.3886       8.3096      -0.6270
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      24.8320       6.0000       3.6421      -0.3886       8.3096      -3.7264
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      24.8320       6.0000       3.6421      -0.3886       8.3096       0.1742
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -1.3013      -0.1895       9.1868       0.3189
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -1.3013      -0.1895       9.1868      -0.1257
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -1.3013      -0.1895       9.1868      -4.1257
    334.0000      56.0000     999.0000       1.0000      24.0006      11.0000       1.0000      14.0000       5.0000      -1.3013      -0.1895       9.1868      -2.1194
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -1.3013      -0.1895       9.1868      -0.5645
    336.0000      56.0000     999.0000       0.0000      23.9546      15.0000     999.0000      14.0000       5.0000      -1.3013      -0.1895       9.1868      -2.2430
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       6.7243      -0.6665      10.0051       2.6545
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       6.7243      -0.6665      10.0051      -0.5766
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       6.7243      -0.6665      10.0051      -2.7150
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       6.7243      -0.6665      10.0051      -1.4225
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       6.7243      -0.6665      10.0051      -1.0232
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       6.7243      -0.6665      10.0051       4.5004
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -4.1370       0.4848       8.9014      -6.0201
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -4.1370       0.4848       8.9014       1.3022
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -4.1370       0.4848       8.9014       5.7890
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -4.1370       0.4848       8.9014      -1.6526
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -4.1370       0.4848       8.9014       3.1709
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -4.1370       0.4848       8.9014       0.5980
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       1.8608      -0.1035       8.2822       0.4276
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       1.8608      -0.1035       8.2822       2.1271
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       1.8608      -0.1035       8.2822       0.0944
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       1.8608      -0.1035       8.2822      -5.8838
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       1.8608      -0.1035       8.2822      -1.3892
    354.0000      59.0000     999.0000       0.0000      28.8489       6.0000     999.0000      13.0000       3.5000       1.8608      -0.1035       8.2822       3.4815
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -3.0096       0.3610       7.9538       0.7773
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -3.0096       0.3610       7.9538      -3.9472
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -3.0096       0.3610       7.9538       3.5999
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -3.0096       0.3610       7.9538      -2.8348
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -3.0096       0.3610       7.9538       1.0671
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -3.0096       0.3610       7.9538       3.0203
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -5.8201       0.8208      10.9142      -2.2783
    362.0000      61.0000       1.0000       1.0000      40.9735      13.0000       3.0000      25.0000       5.0000      -5.8201       0.8208      10.9142       3.3692
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -5.8201       0.8208      10.9142       2.0625
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -5.8201       0.8208      10.9142      -2.9484
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -5.8201       0.8208      10.9142      -4.2783
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -5.8201       0.8208      10.9142       4.0368
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       0.8572      -0.1609      11.2706      -0.6214
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       0.8572      -0.1609      11.2706       2.9705
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       0.8572      -0.1609      11.2706      -0.1942
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       0.8572      -0.1609      11.2706       0.8058
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       0.8572      -0.1609      11.2706      -1.5951
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       0.8572      -0.1609      11.2706       2.5098
    373.0000      63.0000     999.0000       0.0000      23.4835       6.0000     999.0000      24.0000       5.0000       2.1268      -0.3675       9.4388      -1.5736
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       2.1268      -0.3675       9.4388       6.0325
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       2.1268      -0.3675       9.4388      -1.4227
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       2.1268      -0.3675       9.4388       3.3548
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       2.1268      -0.3675       9.4388      -1.4660
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       2.1268      -0.3675       9.4388       5.3981
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       3.8775      -0.4364       9.4092       3.1679
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       3.8775      -0.4364       9.4092      -1.5098
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       3.8775      -0.4364       9.4092      -0.8310
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       3.8775      -0.4364       9.4092       0.9198
    383.0000      64.0000       1.0000       1.0000      37.9915      14.0000       4.0000      17.0000       5.0000       3.8775      -0.4364       9.4092       8.2314
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       3.8775      -0.4364       9.4092       1.9198
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -4.1909       0.4068       9.4203       0.7459
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -4.1909       0.4068       9.4203       1.7459
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -4.1909       0.4068       9.4203      -5.5188
    388.0000      65.0000       0.0000       1.0000      31.3824      11.0000       5.0000      19.0000       4.5000      -4.1909       0.4068       9.4203       1.0535
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -4.1909       0.4068       9.4203      -2.9318
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -4.1909       0.4068       9.4203       4.4812
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       1.3333      -0.0025      10.2394       0.4811
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       1.3333      -0.0025      10.2394      -1.1982
    393.0000      66.0000       0.0000       0.0000      27.3696      12.0000       6.0000      25.0000       6.0000       1.3333      -0.0025      10.2394      -4.5094
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       1.3333      -0.0025      10.2394       6.8003
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       1.3333      -0.0025      10.2394       5.2813
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       1.3333      -0.0025      10.2394      -3.7171
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      17.5471       3.0000       0.6167      -0.1923       8.3570      -2.1481
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      17.5471       3.0000       0.6167      -0.1923       8.3570      -1.1381
    399.0000      67.0000       1.0000       0.0000      24.6880       9.0000       4.0000      17.5471       3.0000       0.6167      -0.1923       8.3570      -0.4501
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      17.5471       3.0000       0.6167      -0.1923       8.3570      -3.3208
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      17.5471       3.0000       0.6167      -0.1923       8.3570       0.8818
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      17.5471       3.0000       0.6167      -0.1923       8.3570       1.8519
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      25.7182       7.0000       3.2760      -0.3226       9.6717      -4.2382
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      25.7182       7.0000       3.2760      -0.3226       9.6717       4.5506
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      25.7182       7.0000       3.2760      -0.3226       9.6717       5.2283
    406.0000      68.0000       0.0000       0.0000      31.1005      14.0000       3.0000      25.7182       7.0000       3.2760      -0.3226       9.6717      -0.4057
    407.0000      68.0000     999.0000       1.0000      31.0874      10.0000     999.0000      25.7182       7.0000       3.2760      -0.3226       9.6717       0.0375
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      25.7182       7.0000       3.2760      -0.3226       9.6717      -9.9159
    409.0000      69.0000       0.0000       1.0000      31.9355      13.0000       5.0000      24.0000       7.0000      10.0551      -0.8590      10.0052      -0.2108
    410.0000      69.0000       0.0000       0.0000      31.3007      10.0000       6.0000      24.0000       7.0000      10.0551      -0.8590      10.0052       0.7234
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      10.0551      -0.8590      10.0052       0.7812
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      10.0551      -0.8590      10.0052      -3.6134
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      10.0551      -0.8590      10.0052       4.7088
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      10.0551      -0.8590      10.0052      -2.1101
