    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -3.8605       0.5112      10.9674       1.6384
    209.0000      35.0000       0.0000       1.0000      41.1799      15.0000       7.0000      33.0000       3.0000      -3.8605       0.5112      10.9674       2.6850
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -3.8605       0.5112      10.9674      -4.4804
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -8.0002       0.6308       8.7488      -2.6401
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -8.0002       0.6308       8.7488      -2.9747
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -8.0002       0.6308       8.7488       0.2750
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -8.0002       0.6308       8.7488       1.6907
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -8.0002       0.6308       8.7488      -7.3093
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -8.0002       0.6308       8.7488      -8.0558
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       2.3387      -0.1552       9.8821       9.4991
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       2.3387      -0.1552       9.8821       1.9715
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       2.3387      -0.1552       9.8821      -0.9831
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       2.3387      -0.1552       9.8821      -2.9117
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       2.3387      -0.1552       9.8821      -5.4296
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       2.3387      -0.1552       9.8821       2.0883
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -4.4127       0.2985       9.3491       1.5844
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -4.4127       0.2985       9.3491       5.6268
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -4.4127       0.2985       9.3491      -4.4544
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -4.4127       0.2985       9.3491      -5.4447
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -4.4127       0.2985       9.3491       2.6462
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -4.4127       0.2985       9.3491      -2.3442
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -7.0775       0.6703      10.5549       0.6045
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -7.0775       0.6703      10.5549      -3.1870
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -7.0775       0.6703      10.5549       4.5561
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -7.0775       0.6703      10.5549      -4.4766
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -7.0775       0.6703      10.5549      -3.4283
    234.0000      39.0000       1.0000       1.0000      35.2997      15.0000       4.0000      19.0000       4.0000      -7.0775       0.6703      10.5549      -0.1442
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000      -2.9081       0.1979       9.7930       2.5313
    236.0000      40.0000     999.0000       1.0000      29.3129       8.0000     999.0000      15.0000       3.5000      -2.9081       0.1979       9.7930       3.4851
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000      -2.9081       0.1979       9.7930      -1.4687
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000      -2.9081       0.1979       9.7930      -3.6695
    239.0000      40.0000       0.0000       1.0000      26.6904      15.0000       5.0000      15.0000       3.5000      -2.9081       0.1979       9.7930      -4.8807
    240.0000      40.0000       0.0000       0.0000      27.3505      16.0000       6.0000      15.0000       3.5000      -2.9081       0.1979       9.7930      -2.9600
    241.0000      41.0000       0.0000       1.0000      36.8818      13.0000       5.0000      23.0000       5.5000      -3.2769       0.2467      11.0414       4.4818
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -3.2769       0.2467      11.0414       2.4662
    243.0000      41.0000       0.0000       1.0000      33.9109      13.0000       4.0000      23.0000       5.5000      -3.2769       0.2467      11.0414       1.5109
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -3.2769       0.2467      11.0414      -1.6771
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -3.2769       0.2467      11.0414       4.8866
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -3.2769       0.2467      11.0414       2.3229
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000      -2.8097       0.3001      10.5355      -2.6010
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000      -2.8097       0.3001      10.5355       5.1782
    249.0000      42.0000       0.0000       0.0000      25.4225      12.0000       4.0000      18.0000       5.0000      -2.8097       0.3001      10.5355      -4.0422
    250.0000      42.0000       1.0000       0.0000      29.3771      14.0000       3.0000      18.0000       5.0000      -2.8097       0.3001      10.5355      -1.9771
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000      -2.8097       0.3001      10.5355      -1.7114
    252.0000      42.0000       0.0000       0.0000      25.5687      13.0000       5.0000      18.0000       5.0000      -2.8097       0.3001      10.5355      -4.8408
    253.0000      43.0000       0.0000       0.0000      30.1118      12.0000       4.0000      15.0000       4.5000       2.3983      -0.2293      11.3239       2.4936
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       2.3983      -0.2293      11.3239      -1.5195
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       2.3983      -0.2293      11.3239       6.6939
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       2.3983      -0.2293      11.3239      -5.4049
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       2.3983      -0.2293      11.3239       0.9884
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       2.3983      -0.2293      11.3239      -7.0927
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -6.9939       0.7098       9.5948      -0.3508
    260.0000      44.0000       0.0000       0.0000      29.8329      15.0000       6.0000      21.0000       6.0000      -6.9939       0.7098       9.5948      -5.4014
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -6.9939       0.7098       9.5948      -4.4320
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -6.9939       0.7098       9.5948       0.5680
    263.0000      44.0000       1.0000       1.0000      41.5155      15.0000       7.0000      21.0000       6.0000      -6.9939       0.7098       9.5948       4.2001
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -6.9939       0.7098       9.5948      -0.5974
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -2.9602       0.2115       8.3286      -0.6252
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -2.9602       0.2115       8.3286      -1.0826
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -2.9602       0.2115       8.3286       4.5412
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -2.9602       0.2115       8.3286      -2.0014
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -2.9602       0.2115       8.3286      -1.7538
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -2.9602       0.2115       8.3286       0.2936
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -5.9117       0.6192      10.2078      -1.2819
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -5.9117       0.6192      10.2078       5.1792
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -5.9117       0.6192      10.2078       3.2052
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -5.9117       0.6192      10.2078      -1.4149
    275.0000      46.0000     999.0000       0.0000      24.0057       9.0000     999.0000      17.0000       4.5000      -5.9117       0.6192      10.2078      -2.0456
    276.0000      46.0000     999.0000       0.0000      25.9786      10.0000     999.0000      17.0000       4.5000      -5.9117       0.6192      10.2078      -1.3292
    277.0000      47.0000     999.0000       0.0000      28.0947       8.0000     999.0000      25.9318       4.5000       6.0207      -0.6372       8.6990       0.2019
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      25.9318       4.5000       6.0207      -0.6372       8.6990       7.2243
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      25.9318       4.5000       6.0207      -0.6372       8.6990       4.1733
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      25.9318       4.5000       6.0207      -0.6372       8.6990      -1.0249
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      25.9318       4.5000       6.0207      -0.6372       8.6990       2.9600
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      25.9318       4.5000       6.0207      -0.6372       8.6990       2.0921
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -2.5344       0.2170       9.2500       1.2194
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -2.5344       0.2170       9.2500      -2.2977
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -2.5344       0.2170       9.2500      -1.5926
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -2.5344       0.2170       9.2500       1.7834
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -2.5344       0.2170       9.2500      -0.7806
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -2.5344       0.2170       9.2500       1.5014
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       5.0160      -0.4690       9.1012       3.0423
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       5.0160      -0.4690       9.1012      -3.7598
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       5.0160      -0.4690       9.1012       7.2509
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       5.0160      -0.4690       9.1012       3.1590
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       5.0160      -0.4690       9.1012      -0.0281
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       5.0160      -0.4690       9.1012      -2.2474
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -2.3585       0.3466       9.0259      -0.2544
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -2.3585       0.3466       9.0259       1.7664
    297.0000      50.0000       0.0000       0.0000      27.2462      13.0000       4.0000      22.0000       3.0000      -2.3585       0.3466       9.0259      -4.0913
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -2.3585       0.3466       9.0259      -4.3583
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -2.3585       0.3466       9.0259       0.5813
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -2.3585       0.3466       9.0259       0.7664
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.4867      -0.8774       0.1563      12.0529      -3.1964
    302.0000      51.0000       0.0000       1.0000      37.3831      17.0000       6.0000      26.0000       5.4867      -0.8774       0.1563      12.0529      -0.1948
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.4867      -0.8774       0.1563      12.0529       2.9435
    304.0000      51.0000       0.0000       1.0000      44.4434      17.0000       6.0000      26.0000       5.4867      -0.8774       0.1563      12.0529       6.8656
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.4867      -0.8774       0.1563      12.0529      -4.2572
    306.0000      51.0000       0.0000       1.0000      37.3282      11.0000       4.0000      26.0000       5.4867      -0.8774       0.1563      12.0529       4.9106
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       6.0972      -0.4863       8.9927       1.2765
    308.0000      52.0000       0.0000       0.0000      32.8717      10.0000       4.0000      19.0000       5.5000       6.0972      -0.4863       8.9927       3.8977
    309.0000      52.0000       1.0000       1.0000      31.4813      13.0000       6.0000      19.0000       5.5000       6.0972      -0.4863       8.9927      -0.0713
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       6.0972      -0.4863       8.9927      -2.7235
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       6.0972      -0.4863       8.9927       2.1918
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       6.0972      -0.4863       8.9927       6.1107
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -0.5080       0.1802       8.4706      -1.0561
    314.0000      53.0000       0.0000       0.0000      29.0379      10.0000       4.0000      21.0000       3.5000      -0.5080       0.1802       8.4706       0.5218
    315.0000      53.0000     999.0000       0.0000      27.0843       8.0000       1.0000      21.0000       3.5000      -0.5080       0.1802       8.4706       0.2624
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -0.5080       0.1802       8.4706       4.3310
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -0.5080       0.1802       8.4706       0.4839
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -0.5080       0.1802       8.4706       2.1780
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       7.0958      -0.8050      11.6242       1.2505
    320.0000      54.0000       1.0000       1.0000      26.5130      13.0000       3.0000      21.0000       6.5000       7.0958      -0.8050      11.6242      -2.6509
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       7.0958      -0.8050      11.6242      -5.5782
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       7.0958      -0.8050      11.6242       3.6980
    323.0000      54.0000       0.0000       1.0000      28.8623      17.0000       5.0000      21.0000       6.5000       7.0958      -0.8050      11.6242       0.2510
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       7.0958      -0.8050      11.6242      -1.8876
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      16.1447       6.0000       1.8810      -0.2283       8.2464       2.0969
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      16.1447       6.0000       1.8810      -0.2283       8.2464       0.4996
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      16.1447       6.0000       1.8810      -0.2283       8.2464       1.9023
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      16.1447       6.0000       1.8810      -0.2283       8.2464       0.8888
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      16.1447       6.0000       1.8810      -0.2283       8.2464      -2.3058
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      16.1447       6.0000       1.8810      -0.2283       8.2464       1.4996
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -2.6426       0.1546       9.8086      -1.7645
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -2.6426       0.1546       9.8086      -1.1438
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -2.6426       0.1546       9.8086      -5.1438
    334.0000      56.0000     999.0000       1.0000      27.1965      11.0000       1.0000      14.0000       5.0000      -2.6426       0.1546       9.8086      -1.3378
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -2.6426       0.1546       9.8086      -1.9136
    336.0000      56.0000     999.0000       0.0000      32.5626      15.0000     999.0000      14.0000       5.0000      -2.6426       0.1546       9.8086       3.0303
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       5.5439      -0.5051       9.8492       2.4528
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       5.5439      -0.5051       9.8492      -0.2612
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       5.5439      -0.5051       9.8492      -4.0097
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       5.5439      -0.5051       9.8492      -1.4519
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       5.5439      -0.5051       9.8492      -1.6284
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       5.5439      -0.5051       9.8492       4.6434
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       5.0183      -0.4573       9.7699      -7.4538
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       5.0183      -0.4573       9.7699      -0.5350
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       5.0183      -0.4573       9.7699       5.3588
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       5.0183      -0.4573       9.7699       1.5282
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       5.0183      -0.4573       9.7699       0.7335
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       5.0183      -0.4573       9.7699       1.1714
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -4.8713       0.5698       9.9420      -0.0994
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -4.8713       0.5698       9.9420       4.6920
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -4.8713       0.5698       9.9420      -1.3733
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -4.8713       0.5698       9.9420      -4.6631
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -4.8713       0.5698       9.9420      -0.8407
    354.0000      59.0000     999.0000       0.0000      27.6239       6.0000     999.0000      13.0000       3.5000      -4.8713       0.5698       9.9420       5.4934
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       1.4262      -0.0792       9.5485      -1.7325
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       1.4262      -0.0792       9.5485      -3.7077
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       1.4262      -0.0792       9.5485       0.9437
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       1.4262      -0.0792       9.5485      -3.8414
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       1.4262      -0.0792       9.5485      -2.5424
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       1.4262      -0.0792       9.5485       2.5635
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -0.7315       0.0813       9.0336       0.6195
    362.0000      61.0000       1.0000       1.0000      30.9555      13.0000       3.0000      25.0000       5.0000      -0.7315       0.0813       9.0336      -1.9803
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -0.7315       0.0813       9.0336       4.4783
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -0.7315       0.0813       9.0336      -3.1887
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -0.7315       0.0813       9.0336      -1.3805
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -0.7315       0.0813       9.0336       2.5078
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       0.2106      -0.0844       8.3914       0.1605
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       0.2106      -0.0844       8.3914       3.3933
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       0.2106      -0.0844       8.3914      -0.2261
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       0.2106      -0.0844       8.3914       0.7739
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       0.2106      -0.0844       8.3914      -0.9158
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       0.2106      -0.0844       8.3914       2.7787
    373.0000      63.0000     999.0000       0.0000      24.3154       6.0000     999.0000      24.0000       5.0000       1.7215      -0.2331       8.7617      -1.5408
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       1.7215      -0.2331       8.7617       5.2321
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       1.7215      -0.2331       8.7617      -2.2238
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       1.7215      -0.2331       8.7617       2.1510
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       1.7215      -0.2331       8.7617      -2.6725
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       1.7215      -0.2331       8.7617       4.5997
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -1.0713       0.1568      10.1120       0.8876
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -1.0713       0.1568      10.1120      -4.1936
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -1.0713       0.1568      10.1120      -0.9357
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -1.0713       0.1568      10.1120       2.4468
    383.0000      64.0000       1.0000       1.0000      36.1470      14.0000       4.0000      17.0000       5.0000      -1.0713       0.1568      10.1120       3.1593
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -1.0713       0.1568      10.1120       3.4468
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -6.9644       0.6480       9.6057       1.7544
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -6.9644       0.6480       9.6057       2.7544
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -6.9644       0.6480       9.6057      -4.8458
    388.0000      65.0000       0.0000       1.0000      31.2976      11.0000       5.0000      19.0000       4.5000      -6.9644       0.6480       9.6057       1.0705
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -6.9644       0.6480       9.6057      -2.3267
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -6.9644       0.6480       9.6057       5.1542
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -3.4645       0.1880       9.9255       3.1906
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -3.4645       0.1880       9.9255       1.4218
    393.0000      66.0000       0.0000       0.0000      21.4277      12.0000       6.0000      25.0000       6.0000      -3.4645       0.1880       9.9255      -7.6070
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -3.4645       0.1880       9.9255       9.7341
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -3.4645       0.1880       9.9255       8.0808
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -3.4645       0.1880       9.9255      -1.2315
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      16.6877       3.0000      -1.3706       0.0040       9.5830      -1.6748
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      16.6877       3.0000      -1.3706       0.0040       9.5830      -0.3967
    399.0000      67.0000       1.0000       0.0000      26.0976       9.0000       4.0000      16.6877       3.0000      -1.3706       0.0040       9.5830       1.7009
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      16.6877       3.0000      -1.3706       0.0040       9.5830      -3.1169
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      16.6877       3.0000      -1.3706       0.0040       9.5830       2.1594
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      16.6877       3.0000      -1.3706       0.0040       9.5830       2.3252
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      20.3598       7.0000       3.4534      -0.3278       9.0675      -4.3974
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      20.3598       7.0000       3.4534      -0.3278       9.0675       4.1872
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      20.3598       7.0000       3.4534      -0.3278       9.0675       5.2683
    406.0000      68.0000       0.0000       0.0000      30.8944      14.0000       3.0000      20.3598       7.0000       3.4534      -0.3278       9.0675       0.8225
    407.0000      68.0000     999.0000       1.0000      32.2862      10.0000     999.0000      20.3598       7.0000       3.4534      -0.3278       9.0675       1.4704
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      20.3598       7.0000       3.4534      -0.3278       9.0675     -10.4785
    409.0000      69.0000       0.0000       1.0000      32.6145      13.0000       5.0000      24.0000       7.0000      -1.5541       0.2330      11.5369      -2.1179
    410.0000      69.0000       0.0000       0.0000      29.1257      10.0000       6.0000      24.0000       7.0000      -1.5541       0.2330      11.5369      -0.7595
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -1.5541       0.2330      11.5369       0.1116
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -1.5541       0.2330      11.5369      -1.9631
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -1.5541       0.2330      11.5369       5.9557
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -1.5541       0.2330      11.5369      -5.6545
