    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -5.9328       0.6844       9.7619       1.2912
    209.0000      35.0000       0.0000       1.0000      35.9620      15.0000       7.0000      33.0000       3.0000      -5.9328       0.6844       9.7619      -5.1439
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -5.9328       0.6844       9.7619      -3.9851
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -1.8340       0.0913       9.6193      -4.6315
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -1.8340       0.0913       9.6193      -4.4281
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -1.8340       0.0913       9.6193      -0.0962
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -1.8340       0.0913       9.6193       0.7752
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -1.8340       0.0913       9.6193      -8.2248
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -1.8340       0.0913       9.6193      -9.5030
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       4.6826      -0.3576       9.2286       8.2799
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       4.6826      -0.3576       9.2286       1.7793
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       4.6826      -0.3576       9.2286      -1.8620
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       4.6826      -0.3576       9.2286      -2.4297
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       4.6826      -0.3576       9.2286      -5.2878
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       4.6826      -0.3576       9.2286       2.5703
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -1.6257       0.1747       8.7588       0.7480
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -1.6257       0.1747       8.7588       5.2117
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -1.6257       0.1747       8.7588      -4.8632
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -1.6257       0.1747       8.7588      -5.9604
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -1.6257       0.1747       8.7588       2.0173
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -1.6257       0.1747       8.7588      -3.0799
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -2.5503       0.1510       9.9757       2.2304
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -2.5503       0.1510       9.9757      -4.0594
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -2.5503       0.1510       9.9757       8.0667
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -2.5503       0.1510       9.9757      -2.8445
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -2.5503       0.1510       9.9757      -3.6808
    234.0000      39.0000       1.0000       1.0000      33.7294      15.0000       4.0000      19.0000       4.0000      -2.5503       0.1510       9.9757       1.7961
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       4.1490      -0.4229      11.6232       1.5115
    236.0000      40.0000     999.0000       1.0000      27.6014       8.0000     999.0000      15.0000       3.5000       4.1490      -0.4229      11.6232      -0.8253
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       4.1490      -0.4229      11.6232      -2.4885
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       4.1490      -0.4229      11.6232      -1.5372
    239.0000      40.0000       0.0000       1.0000      26.6283      15.0000       5.0000      15.0000       3.5000       4.1490      -0.4229      11.6232      -2.0146
    240.0000      40.0000       0.0000       0.0000      27.8989      16.0000       6.0000      15.0000       3.5000       4.1490      -0.4229      11.6232       1.3000
    241.0000      41.0000       0.0000       1.0000      28.2216      13.0000       5.0000      23.0000       5.5000      -3.5072       0.4140       9.6780      -6.0782
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -3.5072       0.4140       9.6780       0.9270
    243.0000      41.0000       0.0000       1.0000      37.1533      13.0000       4.0000      23.0000       5.5000      -3.5072       0.4140       9.6780       2.8536
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -3.5072       0.4140       9.6780      -2.9717
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -3.5072       0.4140       9.6780       2.4976
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -3.5072       0.4140       9.6780       1.0283
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       0.8384      -0.0551      11.2311      -2.1282
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       0.8384      -0.0551      11.2311       3.7408
    249.0000      42.0000       0.0000       0.0000      27.2023      12.0000       4.0000      18.0000       5.0000       0.8384      -0.0551      11.2311      -1.3183
    250.0000      42.0000       1.0000       0.0000      27.7892      14.0000       3.0000      18.0000       5.0000       0.8384      -0.0551      11.2311      -1.6659
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       0.8384      -0.0551      11.2311      -2.1937
    252.0000      42.0000       0.0000       0.0000      31.9704      13.0000       5.0000      18.0000       5.0000       0.8384      -0.0551      11.2311       2.9826
    253.0000      43.0000       0.0000       0.0000      29.4829      12.0000       4.0000      15.0000       4.5000       2.0426      -0.2072      11.0257       2.4250
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       2.0426      -0.2072      11.0257      -1.3929
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       2.0426      -0.2072      11.0257       7.1139
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       2.0426      -0.2072      11.0257      -4.5510
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       2.0426      -0.2072      11.0257       1.6956
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       2.0426      -0.2072      11.0257      -6.3793
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -0.9357       0.1508      10.0946      -0.6268
    260.0000      44.0000       0.0000       0.0000      31.4668      15.0000       6.0000      21.0000       6.0000      -0.9357       0.1508      10.0946      -0.8690
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -0.9357       0.1508      10.0946      -4.7016
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -0.9357       0.1508      10.0946       0.2984
    263.0000      44.0000       1.0000       1.0000      36.5047      15.0000       7.0000      21.0000       6.0000      -0.9357       0.1508      10.0946       2.0941
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -0.9357       0.1508      10.0946      -2.1432
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -5.2144       0.4686       9.2672      -1.1145
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -5.2144       0.4686       9.2672      -1.4817
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -5.2144       0.4686       9.2672       4.2259
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -5.2144       0.4686       9.2672      -2.4069
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -5.2144       0.4686       9.2672      -1.9916
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -5.2144       0.4686       9.2672      -0.1893
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -1.2844       0.2520       9.4977      -4.2600
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -1.2844       0.2520       9.4977       5.2311
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -1.2844       0.2520       9.4977       1.2370
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -1.2844       0.2520       9.4977      -0.3467
    275.0000      46.0000     999.0000       0.0000      31.9177       9.0000     999.0000      17.0000       4.5000      -1.2844       0.2520       9.4977       4.4033
    276.0000      46.0000     999.0000       0.0000      28.9061      10.0000     999.0000      17.0000       4.5000      -1.2844       0.2520       9.4977       0.6402
    277.0000      47.0000     999.0000       0.0000      28.4058       8.0000     999.0000      21.3810       4.5000       6.4585      -0.5531       9.2082      -0.4157
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      21.3810       4.5000       6.4585      -0.5531       9.2082       6.2435
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      21.3810       4.5000       6.4585      -0.5531       9.2082       3.2251
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      21.3810       4.5000       6.4585      -0.5531       9.2082      -1.9147
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      21.3810       4.5000       6.4585      -0.5531       9.2082       2.0571
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      21.3810       4.5000       6.4585      -0.5531       9.2082       1.1503
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -4.3512       0.4509       9.1817       0.9363
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -4.3512       0.4509       9.1817      -3.8011
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -4.3512       0.4509       9.1817      -2.2845
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -4.3512       0.4509       9.1817       0.2737
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -4.3512       0.4509       9.1817      -1.0637
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -4.3512       0.4509       9.1817       0.6050
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -2.7106       0.2119      10.3506       3.6875
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -2.7106       0.2119      10.3506      -2.5096
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -2.7106       0.2119      10.3506       5.4759
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -2.7106       0.2119      10.3506       4.4156
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -2.7106       0.2119      10.3506      -2.4018
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -2.7106       0.2119      10.3506       0.8243
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       0.8283      -0.0651      10.2064      -0.6005
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       0.8283      -0.0651      10.2064       0.9483
    297.0000      50.0000       0.0000       0.0000      33.7150      13.0000       4.0000      22.0000       3.0000       0.8283      -0.0651      10.2064       3.9195
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       0.8283      -0.0651      10.2064      -2.3443
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       0.8283      -0.0651      10.2064       2.1296
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       0.8283      -0.0651      10.2064      -0.0517
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.2836      -0.9476       0.1098      11.1964      -2.9544
    302.0000      51.0000       0.0000       1.0000      33.4206      17.0000       6.0000      26.0000       6.2836      -0.9476       0.1098      11.1964      -3.6840
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.2836      -0.9476       0.1098      11.1964       3.2305
    304.0000      51.0000       0.0000       1.0000      35.3048      17.0000       6.0000      26.0000       6.2836      -0.9476       0.1098      11.1964      -1.7998
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.2836      -0.9476       0.1098      11.1964      -4.3236
    306.0000      51.0000       0.0000       1.0000      29.2688      11.0000       4.0000      26.0000       6.2836      -0.9476       0.1098      11.1964      -2.9453
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       6.4497      -0.7199       9.1068       2.7577
    308.0000      52.0000       0.0000       0.0000      29.1337      10.0000       4.0000      19.0000       5.5000       6.4497      -0.7199       9.1068       2.3155
    309.0000      52.0000       1.0000       1.0000      33.2758      13.0000       6.0000      19.0000       5.5000       6.4497      -0.7199       9.1068       4.9068
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       6.4497      -0.7199       9.1068      -1.2423
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       6.4497      -0.7199       9.1068       4.0072
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       6.4497      -0.7199       9.1068       7.9324
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -3.7980       0.5407       8.1986      -1.0926
    314.0000      53.0000       0.0000       0.0000      31.0161      10.0000       4.0000      21.0000       3.5000      -3.7980       0.5407       8.1986       1.6032
    315.0000      53.0000     999.0000       0.0000      20.1509       8.0000       1.0000      21.0000       3.5000      -3.7980       0.5407       8.1986      -6.9985
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -3.7980       0.5407       8.1986       3.7188
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -3.7980       0.5407       8.1986      -0.4129
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -3.7980       0.5407       8.1986       1.8505
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -0.9406       0.0679       9.9634      -3.8699
    320.0000      54.0000       1.0000       1.0000      29.8487      13.0000       3.0000      21.0000       6.5000      -0.9406       0.0679       9.9634      -2.0448
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -0.9406       0.0679       9.9634      -5.9170
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -0.9406       0.0679       9.9634       1.7654
    323.0000      54.0000       0.0000       1.0000      33.0899      17.0000       5.0000      21.0000       6.5000      -0.9406       0.0679       9.9634      -1.4389
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -0.9406       0.0679       9.9634      -6.2111
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      13.1022       6.0000      -1.8029       0.2659       8.8316       2.8421
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      13.1022       6.0000      -1.8029       0.2659       8.8316       1.5185
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      13.1022       6.0000      -1.8029       0.2659       8.8316       3.1948
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      13.1022       6.0000      -1.8029       0.2659       8.8316       0.8130
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      13.1022       6.0000      -1.8029       0.2659       8.8316      -1.8343
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      13.1022       6.0000      -1.8029       0.2659       8.8316       2.5185
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000       0.5352      -0.1125       9.7652      -1.9119
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000       0.5352      -0.1125       9.7652      -2.2000
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000       0.5352      -0.1125       9.7652      -6.2000
    334.0000      56.0000     999.0000       1.0000      25.2806      11.0000       1.0000      14.0000       5.0000       0.5352      -0.1125       9.7652      -2.9498
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000       0.5352      -0.1125       9.7652      -2.5185
    336.0000      56.0000     999.0000       0.0000      35.7078      15.0000     999.0000      14.0000       5.0000       0.5352      -0.1125       9.7652       8.2782
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000      -3.1590       0.2861       9.9214       2.1157
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000      -3.1590       0.2861       9.9214       1.1298
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000      -3.1590       0.2861       9.9214      -6.6445
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000      -3.1590       0.2861       9.9214      -1.2129
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000      -3.1590       0.2861       9.9214      -1.9591
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000      -3.1590       0.2861       9.9214       5.4584
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       2.5570      -0.1273       9.7399      -7.7930
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       2.5570      -0.1273       9.7399      -0.8678
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       2.5570      -0.1273       9.7399       4.8119
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       2.5570      -0.1273       9.7399       0.1567
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       2.5570      -0.1273       9.7399       0.6021
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       2.5570      -0.1273       9.7399       0.4168
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -0.1417      -0.0122       8.0435       1.7348
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -0.1417      -0.0122       8.0435       3.3934
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -0.1417      -0.0122       8.0435       2.0177
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -0.1417      -0.0122       8.0435      -4.3985
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -0.1417      -0.0122       8.0435       0.2056
    354.0000      59.0000     999.0000       0.0000      21.1216       6.0000     999.0000      13.0000       3.5000      -0.1417      -0.0122       8.0435      -3.0891
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       3.2202      -0.4048       9.5054      -1.6833
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       3.2202      -0.4048       9.5054      -1.7284
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       3.2202      -0.4048       9.5054       0.6006
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       3.2202      -0.4048       9.5054      -3.0265
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       3.2202      -0.4048       9.5054      -3.2652
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       3.2202      -0.4048       9.5054       3.7645
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       0.3124      -0.0612      10.3091       0.7764
    362.0000      61.0000       1.0000       1.0000      31.7145      13.0000       3.0000      25.0000       5.0000       0.3124      -0.0612      10.3091      -0.7516
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       0.3124      -0.0612      10.3091       4.4725
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       0.3124      -0.0612      10.3091      -3.6638
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       0.3124      -0.0612      10.3091      -1.2236
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       0.3124      -0.0612      10.3091       1.8826
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -0.3325       0.0940       8.6942      -1.6643
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -0.3325       0.0940       8.6942       1.5011
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -0.3325       0.0940       8.6942      -2.1215
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -0.3325       0.0940       8.6942      -1.1215
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -0.3325       0.0940       8.6942      -2.7599
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -0.3325       0.0940       8.6942       0.8577
    373.0000      63.0000     999.0000       0.0000      26.6474       6.0000     999.0000      24.0000       5.0000       2.7457      -0.2843       8.6520      -0.3628
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       2.7457      -0.2843       8.6520       4.2393
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       2.7457      -0.2843       8.6520      -3.1359
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       2.7457      -0.2843       8.6520       1.1645
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       2.7457      -0.2843       8.6520      -3.3365
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       2.7457      -0.2843       8.6520       3.3650
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       2.7321      -0.2476       9.1576       2.9072
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       2.7321      -0.2476       9.1576      -2.1676
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       2.7321      -0.2476       9.1576      -1.0851
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       2.7321      -0.2476       9.1576       0.6707
    383.0000      64.0000       1.0000       1.0000      27.7734      14.0000       4.0000      17.0000       5.0000       2.7321      -0.2476       9.1576      -2.6461
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       2.7321      -0.2476       9.1576       1.6707
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -1.9842       0.2024       8.1019      -0.0118
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -1.9842       0.2024       8.1019       0.9882
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -1.9842       0.2024       8.1019      -5.5071
    388.0000      65.0000       0.0000       1.0000      33.3627      11.0000       5.0000      19.0000       4.5000      -1.9842       0.2024       8.1019       3.0332
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -1.9842       0.2024       8.1019      -4.0866
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -1.9842       0.2024       8.1019       4.4929
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -2.7731       0.3489      10.0903       1.4075
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -2.7731       0.3489      10.0903      -0.6551
    393.0000      66.0000       0.0000       0.0000      29.9899      12.0000       6.0000      25.0000       6.0000      -2.7731       0.3489      10.0903      -1.7155
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -2.7731       0.3489      10.0903       7.3571
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -2.7731       0.3489      10.0903       5.2633
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -2.7731       0.3489      10.0903      -3.7490
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      18.1348       3.0000      -2.1516       0.1966       9.4848      -3.6643
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      18.1348       3.0000      -2.1516       0.1966       9.4848      -2.2202
    399.0000      67.0000       1.0000       0.0000      25.4972       9.0000       4.0000      18.1348       3.0000      -2.1516       0.1966       9.4848      -0.7230
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      18.1348       3.0000      -2.1516       0.1966       9.4848      -5.0170
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      18.1348       3.0000      -2.1516       0.1966       9.4848       0.6680
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      18.1348       3.0000      -2.1516       0.1966       9.4848       0.3357
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      22.5204       7.0000      -0.4906       0.2014      10.3905      -3.7013
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      22.5204       7.0000      -0.4906       0.2014      10.3905       4.3967
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      22.5204       7.0000      -0.4906       0.2014      10.3905       5.4716
    406.0000      68.0000       0.0000       0.0000      31.4279      14.0000       3.0000      22.5204       7.0000      -0.4906       0.2014      10.3905      -1.8907
    407.0000      68.0000     999.0000       1.0000      32.4227      10.0000     999.0000      22.5204       7.0000      -0.4906       0.2014      10.3905       0.3380
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      22.5204       7.0000      -0.4906       0.2014      10.3905      -9.7761
    409.0000      69.0000       0.0000       1.0000      30.6317      13.0000       5.0000      24.0000       7.0000      -2.2057       0.3132      11.7196      -4.0970
    410.0000      69.0000       0.0000       0.0000      32.5112      10.0000       6.0000      24.0000       7.0000      -2.2057       0.3132      11.7196       2.7756
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -2.2057       0.3132      11.7196       0.2169
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -2.2057       0.3132      11.7196      -1.7628
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -2.2057       0.3132      11.7196       6.1624
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -2.2057       0.3132      11.7196      -5.7014
