    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -6.3146       0.5737      10.3359       4.3425
    209.0000      35.0000       0.0000       1.0000      36.7397      15.0000       7.0000      33.0000       3.0000      -6.3146       0.5737      10.3359      -1.8655
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -6.3146       0.5737      10.3359      -1.3054
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -4.2936       0.1284       8.4003      -2.6875
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -4.2936       0.1284       8.4003      -2.6241
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -4.2936       0.1284       8.4003       2.0061
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -4.2936       0.1284       8.4003       2.4394
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -4.2936       0.1284       8.4003      -6.5606
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -4.2936       0.1284       8.4003      -7.1208
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       4.1388      -0.4488       9.3835       8.1472
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       4.1388      -0.4488       9.3835       2.4850
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       4.1388      -0.4488       9.3835      -1.9080
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       4.1388      -0.4488       9.3835      -2.1285
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       4.1388      -0.4488       9.3835      -5.0734
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       4.1388      -0.4488       9.3835       2.8715
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -7.3698       0.6388       9.6240       3.0710
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -7.3698       0.6388       9.6240       4.6446
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -7.3698       0.6388       9.6240      -4.8521
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -7.3698       0.6388       9.6240      -5.3713
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -7.3698       0.6388       9.6240       2.6062
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -7.3698       0.6388       9.6240      -1.9130
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -3.6938       0.3217      10.7849       0.5917
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -3.6938       0.3217      10.7849      -4.3320
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -3.6938       0.3217      10.7849       6.4152
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -3.6938       0.3217      10.7849      -3.9050
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -3.6938       0.3217      10.7849      -4.7285
    234.0000      39.0000       1.0000       1.0000      26.7758      15.0000       4.0000      19.0000       4.0000      -3.6938       0.3217      10.7849      -6.8089
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       0.5898      -0.1098       9.3793       1.5671
    236.0000      40.0000     999.0000       1.0000      31.2958       8.0000     999.0000      15.0000       3.5000       0.5898      -0.1098       9.3793       3.5161
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       0.5898      -0.1098       9.3793      -2.4329
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       0.5898      -0.1098       9.3793      -3.2426
    239.0000      40.0000       0.0000       1.0000      31.4008      15.0000       5.0000      15.0000       3.5000       0.5898      -0.1098       9.3793       1.3349
    240.0000      40.0000       0.0000       0.0000      26.5126      16.0000       6.0000      15.0000       3.5000       0.5898      -0.1098       9.3793      -2.3832
    241.0000      41.0000       0.0000       1.0000      28.6243      13.0000       5.0000      23.0000       5.5000       0.2027       0.0387      12.1965      -4.7413
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000       0.2027       0.0387      12.1965       0.3675
    243.0000      41.0000       0.0000       1.0000      36.0772      13.0000       4.0000      23.0000       5.5000       0.2027       0.0387      12.1965       2.7116
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000       0.2027       0.0387      12.1965      -4.1416
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000       0.2027       0.0387      12.1965       4.6526
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000       0.2027       0.0387      12.1965      -0.1416
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       0.4535       0.0212      11.0236      -2.9824
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       0.4535       0.0212      11.0236       3.2536
    249.0000      42.0000       0.0000       0.0000      29.8186      12.0000       4.0000      18.0000       5.0000       0.4535       0.0212      11.0236      -0.2261
    250.0000      42.0000       1.0000       0.0000      28.6407      14.0000       3.0000      18.0000       5.0000       0.4535       0.0212      11.0236      -2.5220
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       0.4535       0.0212      11.0236      -2.8644
    252.0000      42.0000       0.0000       0.0000      27.0510      13.0000       5.0000      18.0000       5.0000       0.4535       0.0212      11.0236      -3.5527
    253.0000      43.0000       0.0000       0.0000      31.6780      12.0000       4.0000      15.0000       4.5000       0.9413      -0.2293      11.1915       4.8819
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       0.9413      -0.2293      11.1915      -0.6716
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       0.9413      -0.2293      11.1915       7.9142
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       0.9413      -0.2293      11.1915      -4.2103
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       0.9413      -0.2293      11.1915       1.9968
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       0.9413      -0.2293      11.1915      -5.4999
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       1.5954      -0.0957      10.8485      -1.5714
    260.0000      44.0000       0.0000       0.0000      26.9721      15.0000       6.0000      21.0000       6.0000       1.5954      -0.0957      10.8485      -5.3168
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       1.5954      -0.0957      10.8485      -5.0682
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       1.5954      -0.0957      10.8485      -0.0682
    263.0000      44.0000       1.0000       1.0000      37.9317      15.0000       7.0000      21.0000       6.0000       1.5954      -0.0957      10.8485       4.1461
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       1.5954      -0.0957      10.8485      -3.4845
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000       3.9321      -0.4935       9.1213      -0.7559
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000       3.9321      -0.4935       9.1213      -2.5696
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000       3.9321      -0.4935       9.1213       1.1135
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000       3.9321      -0.4935       9.1213      -4.0729
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000       3.9321      -0.4935       9.1213      -7.7067
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000       3.9321      -0.4935       9.1213       0.7473
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -3.6514       0.4860      10.6022      -4.2373
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -3.6514       0.4860      10.6022       3.8227
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -3.6514       0.4860      10.6022       0.7827
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -3.6514       0.4860      10.6022      -1.6540
    275.0000      46.0000     999.0000       0.0000      31.3061       9.0000     999.0000      17.0000       4.5000      -3.6514       0.4860      10.6022       3.0988
    276.0000      46.0000     999.0000       0.0000      39.0900      10.0000     999.0000      17.0000       4.5000      -3.6514       0.4860      10.6022       9.8927
    277.0000      47.0000     999.0000       0.0000      27.3713       8.0000     999.0000      13.3213       4.5000       4.6979      -0.0860       9.4983      -3.3991
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      13.3213       4.5000       4.6979      -0.0860       9.4983       5.6138
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      13.3213       4.5000       4.6979      -0.0860       9.4983       1.5233
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      13.3213       4.5000       4.6979      -0.0860       9.4983      -4.3577
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      13.3213       4.5000       4.6979      -0.0860       9.4983       0.4393
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      13.3213       4.5000       4.6979      -0.0860       9.4983       0.0265
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -0.9925      -0.0720       7.7567       0.4641
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -0.9925      -0.0720       7.7567      -1.0439
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -0.9925      -0.0720       7.7567      -1.8730
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -0.9925      -0.0720       7.7567       2.4528
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -0.9925      -0.0720       7.7567      -1.5359
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -0.9925      -0.0720       7.7567       1.4584
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -4.2560       0.4314      10.8772       2.4439
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -4.2560       0.4314      10.8772      -3.4855
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -4.2560       0.4314      10.8772       3.1618
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -4.2560       0.4314      10.8772       4.0177
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -4.2560       0.4314      10.8772      -4.4054
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -4.2560       0.4314      10.8772       1.2293
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       1.5986      -0.1620      11.4993      -0.6588
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       1.5986      -0.1620      11.4993       0.8522
    297.0000      50.0000       0.0000       0.0000      29.0064      13.0000       4.0000      22.0000       3.0000       1.5986      -0.1620      11.4993      -0.6961
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       1.5986      -0.1620      11.4993      -2.2134
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       1.5986      -0.1620      11.4993       2.8008
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       1.5986      -0.1620      11.4993      -0.1478
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       4.1241      -0.7887      -0.0907      10.5463      -0.7663
    302.0000      51.0000       0.0000       1.0000      32.2711      17.0000       6.0000      26.0000       4.1241      -0.7887      -0.0907      10.5463      -1.5792
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       4.1241      -0.7887      -0.0907      10.5463       5.5163
    304.0000      51.0000       0.0000       1.0000      29.3027      17.0000       6.0000      26.0000       4.1241      -0.7887      -0.0907      10.5463      -4.5476
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       4.1241      -0.7887      -0.0907      10.5463      -2.2408
    306.0000      51.0000       0.0000       1.0000      25.6787      11.0000       4.0000      26.0000       4.1241      -0.7887      -0.0907      10.5463      -3.8668
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      -8.0824       0.7212       9.5002       5.4263
    308.0000      52.0000       0.0000       0.0000      31.0171      10.0000       4.0000      19.0000       5.5000      -8.0824       0.7212       9.5002       3.3547
    309.0000      52.0000       1.0000       1.0000      29.9022      13.0000       6.0000      19.0000       5.5000      -8.0824       0.7212       9.5002      -3.1352
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      -8.0824       0.7212       9.5002       1.4263
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      -8.0824       0.7212       9.5002       4.6303
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      -8.0824       0.7212       9.5002       9.1336
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      12.6354      -1.1416       8.4841      -5.4320
    314.0000      53.0000       0.0000       0.0000      25.1007      10.0000       4.0000      21.0000       3.5000      12.6354      -1.1416       8.4841      -4.3271
    315.0000      53.0000     999.0000       0.0000      30.3562       8.0000       1.0000      21.0000       3.5000      12.6354      -1.1416       8.4841      -0.0766
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      12.6354      -1.1416       8.4841       2.0697
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      12.6354      -1.1416       8.4841      -0.4278
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      12.6354      -1.1416       8.4841      -1.4328
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       0.5016      -0.1543      10.8585      -2.4416
    320.0000      54.0000       1.0000       1.0000      31.1011      13.0000       3.0000      21.0000       6.5000       0.5016      -0.1543      10.8585       0.1139
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       0.5016      -0.1543      10.8585      -5.5326
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       0.5016      -0.1543      10.8585       2.4977
    323.0000      54.0000       0.0000       1.0000      36.0787      17.0000       5.0000      21.0000       6.5000       0.5016      -0.1543      10.8585       3.1523
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       0.5016      -0.1543      10.8585      -4.9568
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      20.0664       6.0000       1.0169      -0.0942       7.1822       0.6513
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      20.0664       6.0000       1.0169      -0.0942       7.1822      -0.8352
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      20.0664       6.0000       1.0169      -0.0942       7.1822       0.6782
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      20.0664       6.0000       1.0169      -0.0942       7.1822      -0.8890
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      20.0664       6.0000       1.0169      -0.0942       7.1822      -3.8621
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      20.0664       6.0000       1.0169      -0.0942       7.1822       0.1648
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -9.2683       0.7572       9.5133      -1.5511
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -9.2683       0.7572       9.5133      -0.7349
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -9.2683       0.7572       9.5133      -4.7349
    334.0000      56.0000     999.0000       1.0000      25.1189      11.0000       1.0000      14.0000       5.0000      -9.2683       0.7572       9.5133      -3.5920
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -9.2683       0.7572       9.5133      -1.8947
    336.0000      56.0000     999.0000       0.0000      28.6744      15.0000     999.0000      14.0000       5.0000      -9.2683       0.7572       9.5133      -3.1787
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       6.5096      -0.5444       8.7244       1.2919
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       6.5096      -0.5444       8.7244      -2.3364
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       6.5096      -0.5444       8.7244      -3.3671
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       6.5096      -0.5444       8.7244      -2.9175
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       6.5096      -0.5444       8.7244      -2.2048
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       6.5096      -0.5444       8.7244       2.8730
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -1.8864       0.1403      10.3556      -6.4213
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -1.8864       0.1403      10.3556       1.0819
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -1.8864       0.1403      10.3556       5.9006
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -1.8864       0.1403      10.3556       0.6916
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -1.8864       0.1403      10.3556       2.2567
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -1.8864       0.1403      10.3556       1.2225
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -5.5720       0.6570      10.2288      -0.7091
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -5.5720       0.6570      10.2288       2.8906
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -5.5720       0.6570      10.2288      -2.2639
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -5.5720       0.6570      10.2288      -6.1609
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -5.5720       0.6570      10.2288      -2.1867
    354.0000      59.0000     999.0000       0.0000      21.6197       6.0000     999.0000      13.0000       3.5000      -5.5720       0.6570      10.2288      -2.4640
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       1.6059      -0.3878       7.7244      -0.1442
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       1.6059      -0.3878       7.7244      -0.5699
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       1.6059      -0.3878       7.7244       1.6377
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       1.6059      -0.3878       7.7244      -2.2177
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       1.6059      -0.3878       7.7244      -1.5739
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       1.6059      -0.3878       7.7244       4.4971
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -2.5062       0.2153       9.4770       0.7139
    362.0000      61.0000       1.0000       1.0000      28.4978      13.0000       3.0000      25.0000       5.0000      -2.5062       0.2153       9.4770      -4.7676
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -2.5062       0.2153       9.4770       4.2003
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -2.5062       0.2153       9.4770      -2.8308
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -2.5062       0.2153       9.4770      -1.2861
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -2.5062       0.2153       9.4770       3.6621
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -0.0301      -0.1518      10.1241      -1.7541
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -0.0301      -0.1518      10.1241       3.2538
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -0.0301      -0.1518      10.1241       0.4724
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -0.0301      -0.1518      10.1241       1.4724
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -0.0301      -0.1518      10.1241      -2.3233
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -0.0301      -0.1518      10.1241       3.4000
    373.0000      63.0000     999.0000       0.0000      29.2408       6.0000     999.0000      24.0000       5.0000      -0.0493      -0.0369       9.0213       3.4481
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000      -0.0493      -0.0369       9.0213       4.8000
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000      -0.0493      -0.0369       9.0213      -2.9037
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000      -0.0493      -0.0369       9.0213       2.3032
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000      -0.0493      -0.0369       9.0213      -3.5114
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000      -0.0493      -0.0369       9.0213       4.9109
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       2.4077      -0.4529       9.8209       4.8351
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       2.4077      -0.4529       9.8209       0.3384
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       2.4077      -0.4529       9.8209       0.0393
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       2.4077      -0.4529       9.8209       1.1924
    383.0000      64.0000       1.0000       1.0000      24.3653      14.0000       4.0000      17.0000       5.0000       2.4077      -0.4529       9.8209      -3.3473
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       2.4077      -0.4529       9.8209       2.1924
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -6.8409       0.5366       9.4861       1.4477
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -6.8409       0.5366       9.4861       2.4477
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -6.8409       0.5366       9.4861      -4.7686
    388.0000      65.0000       0.0000       1.0000      28.3637      11.0000       5.0000      19.0000       4.5000      -6.8409       0.5366       9.4861      -1.0098
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -6.8409       0.5366       9.4861      -2.0490
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -6.8409       0.5366       9.4861       5.2314
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -2.4025       0.2569       9.2105       2.0191
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -2.4025       0.2569       9.2105      -0.0434
    393.0000      66.0000       0.0000       0.0000      28.6996      12.0000       6.0000      25.0000       6.0000      -2.4025       0.2569       9.2105      -2.9720
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -2.4025       0.2569       9.2105       7.3909
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -2.4025       0.2569       9.2105       5.2971
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -2.4025       0.2569       9.2105      -3.1371
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      13.8779       3.0000      -2.5004       0.1788      10.0470      -3.0213
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      13.8779       3.0000      -2.5004       0.1788      10.0470      -1.8668
    399.0000      67.0000       1.0000       0.0000      29.4779       9.0000       4.0000      13.8779       3.0000      -2.5004       0.1788      10.0470       3.6112
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      13.8779       3.0000      -2.5004       0.1788      10.0470      -3.9408
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      13.8779       3.0000      -2.5004       0.1788      10.0470       0.4423
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      13.8779       3.0000      -2.5004       0.1788      10.0470       0.9787
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      19.8087       7.0000       2.9250      -0.5203       8.6550      -3.4783
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      19.8087       7.0000       2.9250      -0.5203       8.6550       5.9463
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      19.8087       7.0000       2.9250      -0.5203       8.6550       6.4430
    406.0000      68.0000       0.0000       0.0000      19.5351      14.0000       3.0000      19.8087       7.0000       2.9250      -0.5203       8.6550      -7.5722
    407.0000      68.0000     999.0000       1.0000      25.4180      10.0000     999.0000      19.8087       7.0000       2.9250      -0.5203       8.6550      -2.8716
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      19.8087       7.0000       2.9250      -0.5203       8.6550      -8.9751
    409.0000      69.0000       0.0000       1.0000      27.9493      13.0000       5.0000      24.0000       7.0000       9.2709      -0.8406       9.8307      -3.7164
    410.0000      69.0000       0.0000       0.0000      33.7629      10.0000       6.0000      24.0000       7.0000       9.2709      -0.8406       9.8307       3.2936
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       9.2709      -0.8406       9.8307       1.1341
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       9.2709      -0.8406       9.8307      -3.5694
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       9.2709      -0.8406       9.8307       4.9339
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       9.2709      -0.8406       9.8307      -1.5657
