    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -6.3976       0.6749      10.7282       4.1059
    209.0000      35.0000       0.0000       1.0000      38.0109      15.0000       7.0000      33.0000       3.0000      -6.3976       0.6749      10.7282      -2.7007
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -6.3976       0.6749      10.7282      -0.0305
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000       1.7061      -0.2596       9.3403      -4.4282
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000       1.7061      -0.2596       9.3403      -4.0333
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000       1.7061      -0.2596       9.3403       0.4493
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000       1.7061      -0.2596       9.3403       1.3615
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000       1.7061      -0.2596       9.3403      -7.6385
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000       1.7061      -0.2596       9.3403      -9.3404
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       3.5382      -0.3011       8.5036       8.7774
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       3.5382      -0.3011       8.5036       1.9849
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       3.5382      -0.3011       8.5036      -1.3844
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       3.5382      -0.3011       8.5036      -2.0317
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       3.5382      -0.3011       8.5036      -4.8699
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       3.5382      -0.3011       8.5036       2.9683
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       0.8354      -0.1033       8.9054       0.7706
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       0.8354      -0.1033       8.9054       5.8533
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       0.8354      -0.1033       8.9054      -4.4538
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       0.8354      -0.1033       8.9054      -5.6477
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       0.8354      -0.1033       8.9054       2.4654
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       0.8354      -0.1033       8.9054      -2.7285
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -6.3829       0.5238      10.5323       1.8257
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -6.3829       0.5238      10.5323      -3.1773
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -6.3829       0.5238      10.5323       6.2905
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -6.3829       0.5238      10.5323      -3.4814
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -6.3829       0.5238      10.5323      -2.9463
    234.0000      39.0000       1.0000       1.0000      36.7963      15.0000       4.0000      19.0000       4.0000      -6.3829       0.5238      10.5323       3.0869
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       2.1388      -0.1732      10.9089       0.7557
    236.0000      40.0000     999.0000       1.0000      21.8605       8.0000     999.0000      15.0000       3.5000       2.1388      -0.1732      10.9089      -6.9829
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       2.1388      -0.1732      10.9089      -3.2443
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       2.1388      -0.1732      10.9089      -2.7391
    239.0000      40.0000       0.0000       1.0000      25.1607      15.0000       5.0000      15.0000       3.5000       2.1388      -0.1732      10.9089      -5.0858
    240.0000      40.0000       0.0000       0.0000      26.5489      16.0000       6.0000      15.0000       3.5000       2.1388      -0.1732      10.9089      -1.5910
    241.0000      41.0000       0.0000       1.0000      36.6668      13.0000       5.0000      23.0000       5.5000      -3.5806       0.2910      10.2876       3.9418
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -3.5806       0.2910      10.2876       2.6474
    243.0000      41.0000       0.0000       1.0000      28.7444      13.0000       4.0000      23.0000       5.5000      -3.5806       0.2910      10.2876      -3.9805
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -3.5806       0.2910      10.2876      -1.3090
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -3.5806       0.2910      10.2876       4.1880
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -3.5806       0.2910      10.2876       2.6910
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       5.8769      -0.5703       9.0215      -1.6732
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       5.8769      -0.5703       9.0215       2.0759
    249.0000      42.0000       0.0000       0.0000      26.6827      12.0000       4.0000      18.0000       5.0000       5.8769      -0.5703       9.0215      -0.6208
    250.0000      42.0000       1.0000       0.0000      33.2950      14.0000       3.0000      18.0000       5.0000       5.8769      -0.5703       9.0215       6.1170
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       5.8769      -0.5703       9.0215      -2.7987
    252.0000      42.0000       0.0000       0.0000      28.5195      13.0000       5.0000      18.0000       5.0000       5.8769      -0.5703       9.0215       1.2788
    253.0000      43.0000       0.0000       0.0000      26.7807      12.0000       4.0000      15.0000       4.5000       3.8544      -0.3563      10.3580      -0.2953
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       3.8544      -0.3563      10.3580      -2.3311
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       3.8544      -0.3563      10.3580       6.6342
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       3.8544      -0.3563      10.3580      -4.1107
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       3.8544      -0.3563      10.3580       1.9066
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       3.8544      -0.3563      10.3580      -6.4004
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       2.1541      -0.2727      11.6064       0.7031
    260.0000      44.0000       0.0000       0.0000      31.8834      15.0000       6.0000      21.0000       6.0000       2.1541      -0.2727      11.6064       2.7425
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       2.1541      -0.2727      11.6064      -3.6039
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       2.1541      -0.2727      11.6064       1.3961
    263.0000      44.0000       1.0000       1.0000      28.2391      15.0000       7.0000      21.0000       6.0000       2.1541      -0.2727      11.6064      -3.2088
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       2.1541      -0.2727      11.6064      -1.5592
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -0.0151       0.0789       7.5979      -2.1172
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -0.0151       0.0789       7.5979      -3.7872
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -0.0151       0.0789       7.5979       0.8499
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -0.0151       0.0789       7.5979      -4.4801
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -0.0151       0.0789       7.5979      -6.2060
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -0.0151       0.0789       7.5979      -1.4242
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -5.2795       0.5047      10.2730      -1.9102
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -5.2795       0.5047      10.2730       6.2842
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -5.2795       0.5047      10.2730       3.1546
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -5.2795       0.5047      10.2730       0.0420
    275.0000      46.0000     999.0000       0.0000      27.5677       9.0000     999.0000      17.0000       4.5000      -5.2795       0.5047      10.2730       1.7547
    276.0000      46.0000     999.0000       0.0000      27.0883      10.0000     999.0000      17.0000       4.5000      -5.2795       0.5047      10.2730       0.3077
    277.0000      47.0000     999.0000       0.0000      36.6523       8.0000     999.0000      19.4032       4.5000      16.5511      -1.4949      10.5780       5.8708
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      19.4032       4.5000      16.5511      -1.4949      10.5780       1.1374
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      19.4032       4.5000      16.5511      -1.4949      10.5780       0.2938
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      19.4032       4.5000      16.5511      -1.4949      10.5780      -1.9321
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      19.4032       4.5000      16.5511      -1.4949      10.5780       0.8361
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      19.4032       4.5000      16.5511      -1.4949      10.5780      -2.0132
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       2.3717      -0.2520       9.4990      -0.9509
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       2.3717      -0.2520       9.4990      -2.3990
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       2.3717      -0.2520       9.4990      -2.9979
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       2.3717      -0.2520       9.4990       1.9080
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       2.3717      -0.2520       9.4990      -2.9509
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       2.3717      -0.2520       9.4990       0.4785
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       1.4943      -0.1405       9.8877       3.3703
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       1.4943      -0.1405       9.8877      -3.1287
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       1.4943      -0.1405       9.8877       6.3663
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       1.4943      -0.1405       9.8877       3.5643
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       1.4943      -0.1405       9.8877      -1.4418
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       1.4943      -0.1405       9.8877      -0.9327
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       3.0681      -0.3079      10.0879       0.0462
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       3.0681      -0.3079      10.0879       1.4244
    297.0000      50.0000       0.0000       0.0000      26.0104      13.0000       4.0000      22.0000       3.0000       3.0681      -0.3079      10.0879      -2.4565
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       3.0681      -0.3079      10.0879      -0.8452
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       3.0681      -0.3079      10.0879       3.2260
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       3.0681      -0.3079      10.0879       0.4244
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.3355       1.5808      -0.0596      10.0925      -3.1979
    302.0000      51.0000       0.0000       1.0000      37.2198      17.0000       6.0000      26.0000       6.3355       1.5808      -0.0596      10.0925      -0.3111
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.3355       1.5808      -0.0596      10.0925       2.9969
    304.0000      51.0000       0.0000       1.0000      40.8669      17.0000       6.0000      26.0000       6.3355       1.5808      -0.0596      10.0925       3.3360
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.3355       1.5808      -0.0596      10.0925      -4.8686
    306.0000      51.0000       0.0000       1.0000      28.8937      11.0000       4.0000      26.0000       6.3355       1.5808      -0.0596      10.0925      -3.8060
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       7.2163      -0.7268       9.0072       1.8994
    308.0000      52.0000       0.0000       0.0000      28.8534      10.0000       4.0000      19.0000       5.5000       7.2163      -0.7268       9.0072       1.4091
    309.0000      52.0000       1.0000       1.0000      28.3012      13.0000       6.0000      19.0000       5.5000       7.2163      -0.7268       9.0072      -0.9263
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       7.2163      -0.7268       9.0072      -2.1006
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       7.2163      -0.7268       9.0072       3.3810
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       7.2163      -0.7268       9.0072       7.0740
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -0.4851       0.1151      10.1480      -1.0237
    314.0000      53.0000       0.0000       0.0000      24.8451      10.0000       4.0000      21.0000       3.5000      -0.4851       0.1151      10.1480      -3.1413
    315.0000      53.0000     999.0000       0.0000      21.9755       8.0000       1.0000      21.0000       3.5000      -0.4851       0.1151      10.1480      -4.4977
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -0.4851       0.1151      10.1480       4.7702
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -0.4851       0.1151      10.1480       1.0136
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -0.4851       0.1151      10.1480       2.5268
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -0.8741       0.0390      11.4127      -3.8849
    320.0000      54.0000       1.0000       1.0000      33.2550      13.0000       3.0000      21.0000       6.5000      -0.8741       0.0390      11.4127       1.4115
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -0.8741       0.0390      11.4127      -5.8021
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -0.8741       0.0390      11.4127       1.8370
    323.0000      54.0000       0.0000       1.0000      39.5042      17.0000       5.0000      21.0000       6.5000      -0.8741       0.0390      11.4127       4.9388
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -0.8741       0.0390      11.4127      -6.2045
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      19.9020       6.0000       1.4445      -0.2000       8.9195       2.0082
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      19.9020       6.0000       1.4445      -0.2000       8.9195       0.4006
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      19.9020       6.0000       1.4445      -0.2000       8.9195       1.7931
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      19.9020       6.0000       1.4445      -0.2000       8.9195       0.8308
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      19.9020       6.0000       1.4445      -0.2000       8.9195      -2.3843
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      19.9020       6.0000       1.4445      -0.2000       8.9195       1.4006
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -4.6286       0.2904       9.4951      -1.3098
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -4.6286       0.2904       9.4951      -0.7641
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -4.6286       0.2904       9.4951      -4.7641
    334.0000      56.0000     999.0000       1.0000      33.3476      11.0000       1.0000      14.0000       5.0000      -4.6286       0.2904       9.4951       5.4184
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -4.6286       0.2904       9.4951      -1.3834
    336.0000      56.0000     999.0000       0.0000      26.3456      15.0000     999.0000      14.0000       5.0000      -4.6286       0.2904       9.4951      -1.7538
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       0.8133      -0.1669      11.6143       3.5756
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       0.8133      -0.1669      11.6143       0.7938
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       0.8133      -0.1669      11.6143      -3.0224
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       0.8133      -0.1669      11.6143      -0.3517
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       0.8133      -0.1669      11.6143      -0.7315
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       0.8133      -0.1669      11.6143       5.7211
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       5.0432      -0.4991       8.7677      -7.2904
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       5.0432      -0.4991       8.7677      -0.5975
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       5.0432      -0.4991       8.7677       5.7011
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       5.0432      -0.4991       8.7677       2.3601
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       5.0432      -0.4991       8.7677       0.7181
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       5.0432      -0.4991       8.7677       1.6926
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -0.0004       0.0077      10.6271       1.0577
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -0.0004       0.0077      10.6271       2.5328
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -0.0004       0.0077      10.6271       1.7807
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -0.0004       0.0077      10.6271      -5.0512
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -0.0004       0.0077      10.6271      -0.3432
    354.0000      59.0000     999.0000       0.0000      16.0840       6.0000     999.0000      13.0000       3.5000      -0.0004       0.0077      10.6271      -9.0912
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       2.9886      -0.1082       8.3896      -2.9033
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       2.9886      -0.1082       8.3896      -4.7930
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       2.9886      -0.1082       8.3896      -0.0183
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       2.9886      -0.1082       8.3896      -4.7521
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       2.9886      -0.1082       8.3896      -3.7474
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       2.9886      -0.1082       8.3896       1.6700
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       5.0732      -0.4596       9.2234       0.6776
    362.0000      61.0000       1.0000       1.0000      34.6239      13.0000       3.0000      25.0000       5.0000       5.0732      -0.4596       9.2234       2.5804
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       5.0732      -0.4596       9.2234       4.3452
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       5.0732      -0.4596       9.2234      -4.5732
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       5.0732      -0.4596       9.2234      -1.3224
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       5.0732      -0.4596       9.2234       0.4803
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       1.1239      -0.0621      10.0918      -2.8348
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       1.1239      -0.0621      10.0918       1.9844
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       1.1239      -0.0621      10.0918      -1.6342
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       1.1239      -0.0621      10.0918      -0.6342
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       1.1239      -0.0621      10.0918      -3.4579
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       1.1239      -0.0621      10.0918       2.0498
    373.0000      63.0000     999.0000       0.0000      30.5993       6.0000     999.0000      24.0000       5.0000       3.0601      -0.3693       9.0476       4.8116
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       3.0601      -0.3693       9.0476       5.4001
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       3.0601      -0.3693       9.0476      -2.0060
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       3.0601      -0.3693       9.0476       2.0930
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       3.0601      -0.3693       9.0476      -2.5314
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       3.0601      -0.3693       9.0476       4.6184
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       1.5200      -0.1524       9.2043       2.9491
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       1.5200      -0.1524       9.2043      -2.3579
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       1.5200      -0.1524       9.2043      -0.8087
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       1.5200      -0.1524       9.2043       1.1229
    383.0000      64.0000       1.0000       1.0000      25.6663      14.0000       4.0000      17.0000       5.0000       1.5200      -0.1524       9.2043      -5.0022
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       1.5200      -0.1524       9.2043       2.1229
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -0.8397       0.1095       8.4272      -0.2090
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -0.8397       0.1095       8.4272       0.7910
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -0.8397       0.1095       8.4272      -5.5325
    388.0000      65.0000       0.0000       1.0000      38.4933      11.0000       5.0000      19.0000       4.5000      -0.8397       0.1095       8.4272       7.9920
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -0.8397       0.1095       8.4272      -4.5161
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -0.8397       0.1095       8.4272       4.4675
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       2.3286      -0.2314       9.9042       0.6363
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       2.3286      -0.2314       9.9042      -0.5411
    393.0000      66.0000       0.0000       0.0000      28.8780      12.0000       6.0000      25.0000       6.0000       2.3286      -0.2314       9.9042      -0.7109
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       2.3286      -0.2314       9.9042       8.5885
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       2.3286      -0.2314       9.9042       7.8224
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       2.3286      -0.2314       9.9042      -2.3073
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      15.9889       3.0000      -9.4596       0.7751       9.4973      -2.0349
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      15.9889       3.0000      -9.4596       0.7751       9.4973       0.3508
    399.0000      67.0000       1.0000       0.0000      22.7708       9.0000       4.0000      15.9889       3.0000      -9.4596       0.7751       9.4973      -0.8784
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      15.9889       3.0000      -9.4596       0.7751       9.4973      -3.1491
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      15.9889       3.0000      -9.4596       0.7751       9.4973       5.1222
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      15.9889       3.0000      -9.4596       0.7751       9.4973       1.9651
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      19.0182       7.0000      -1.5505       0.0532       7.7652      -1.3845
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      19.0182       7.0000      -1.5505       0.0532       7.7652       6.7023
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      19.0182       7.0000      -1.5505       0.0532       7.7652       8.0093
    406.0000      68.0000       0.0000       0.0000      30.7430      14.0000       3.0000      19.0182       7.0000      -1.5505       0.0532       7.7652       1.5090
    407.0000      68.0000     999.0000       1.0000      30.6745      10.0000     999.0000      19.0182       7.0000      -1.5505       0.0532       7.7652       1.5582
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      19.0182       7.0000      -1.5505       0.0532       7.7652      -7.6916
    409.0000      69.0000       0.0000       1.0000      34.4425      13.0000       5.0000      24.0000       7.0000       3.3258      -0.3058      10.4025       1.9735
    410.0000      69.0000       0.0000       0.0000      31.3111      10.0000       6.0000      24.0000       7.0000       3.3258      -0.3058      10.4025       2.5582
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       3.3258      -0.3058      10.4025       1.4704
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       3.3258      -0.3058      10.4025      -1.2832
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       3.3258      -0.3058      10.4025       6.4098
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       3.3258      -0.3058      10.4025      -2.9387
