    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000       0.4751       0.0563      10.1182       1.1748
    209.0000      35.0000       0.0000       1.0000      41.4855      15.0000       7.0000      33.0000       3.0000       0.4751       0.0563      10.1182       3.8097
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000       0.4751       0.0563      10.1182      -6.5272
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -8.5698       0.6264       9.2310      -2.6584
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -8.5698       0.6264       9.2310      -3.1899
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -8.5698       0.6264       9.2310       0.7682
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -8.5698       0.6264       9.2310       1.2787
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -8.5698       0.6264       9.2310      -7.7213
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -8.5698       0.6264       9.2310      -7.1689
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       3.8955      -0.1928       9.6440       7.7857
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       3.8955      -0.1928       9.6440       1.2293
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       3.8955      -0.1928       9.6440      -2.7401
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       3.8955      -0.1928       9.6440      -4.8431
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       3.8955      -0.1928       9.6440      -7.3174
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       3.8955      -0.1928       9.6440       0.1569
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -3.7307       0.4419      10.0035       0.6170
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -3.7307       0.4419      10.0035       2.1256
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -3.7307       0.4419      10.0035      -6.8534
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -3.7307       0.4419      10.0035      -7.4858
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -3.7307       0.4419      10.0035      -0.1391
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -3.7307       0.4419      10.0035      -4.7715
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -2.1501       0.1224       9.0019       1.2416
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -2.1501       0.1224       9.0019      -3.2079
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -2.1501       0.1224       9.0019       7.6154
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -2.1501       0.1224       9.0019      -2.7374
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -2.1501       0.1224       9.0019      -4.1112
    234.0000      39.0000       1.0000       1.0000      31.0083      15.0000       4.0000      19.0000       4.0000      -2.1501       0.1224       9.0019      -1.3763
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       0.0041      -0.0343      10.4591       2.3854
    236.0000      40.0000     999.0000       1.0000      28.2447       8.0000     999.0000      15.0000       3.5000       0.0041      -0.0343      10.4591       1.9159
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       0.0041      -0.0343      10.4591      -1.6146
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       0.0041      -0.0343      10.4591      -4.2071
    239.0000      40.0000       0.0000       1.0000      29.5636      15.0000       5.0000      15.0000       3.5000       0.0041      -0.0343      10.4591      -1.2654
    240.0000      40.0000       0.0000       0.0000      21.8803      16.0000       6.0000      15.0000       3.5000       0.0041      -0.0343      10.4591      -8.6125
    241.0000      41.0000       0.0000       1.0000      25.4616      13.0000       5.0000      23.0000       5.5000      -3.3825       0.2806      10.3332      -7.5783
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -3.3825       0.2806      10.3332       1.3095
    243.0000      41.0000       0.0000       1.0000      38.3935      13.0000       4.0000      23.0000       5.5000      -3.3825       0.2806      10.3332       5.3536
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -3.3825       0.2806      10.3332      -2.4436
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -3.3825       0.2806      10.3332       3.4663
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -3.3825       0.2806      10.3332       1.5564
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000      -0.2355       0.1966      10.2346      -3.7801
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000      -0.2355       0.1966      10.2346       3.9634
    249.0000      42.0000       0.0000       0.0000      31.4262      12.0000       4.0000      18.0000       5.0000      -0.2355       0.1966      10.2346      -0.3107
    250.0000      42.0000       1.0000       0.0000      33.0893      14.0000       3.0000      18.0000       5.0000      -0.2355       0.1966      10.2346      -0.5193
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000      -0.2355       0.1966      10.2346      -2.9084
    252.0000      42.0000       0.0000       0.0000      35.1988      13.0000       5.0000      18.0000       5.0000      -0.2355       0.1966      10.2346       2.5260
    253.0000      43.0000       0.0000       0.0000      26.2884      12.0000       4.0000      15.0000       4.5000       5.2436      -0.4876       9.5382      -1.8333
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       5.2436      -0.4876       9.5382      -1.5322
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       5.2436      -0.4876       9.5382       7.0887
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       5.2436      -0.4876       9.5382      -5.5007
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       5.2436      -0.4876       9.5382       0.6888
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       5.2436      -0.4876       9.5382      -6.2903
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       4.5893      -0.5082      10.6661      -0.6033
    260.0000      44.0000       0.0000       0.0000      33.6642      15.0000       6.0000      21.0000       6.0000       4.5893      -0.5082      10.6661       3.5943
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       4.5893      -0.5082      10.6661      -3.5824
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       4.5893      -0.5082      10.6661       1.4176
    263.0000      44.0000       1.0000       1.0000      27.7117      15.0000       7.0000      21.0000       6.0000       4.5893      -0.5082      10.6661      -3.3372
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       4.5893      -0.5082      10.6661      -3.0167
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000       1.5374      -0.2730       8.6144      -0.3642
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000       1.5374      -0.2730       8.6144      -0.6592
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000       1.5374      -0.2730       8.6144       4.0249
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000       1.5374      -0.2730       8.6144      -2.6801
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000       1.5374      -0.2730       8.6144      -4.3120
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000       1.5374      -0.2730       8.6144       1.6567
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -5.5143       0.6758       8.2000      -2.4143
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -5.5143       0.6758       8.2000       3.2193
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -5.5143       0.6758       8.2000       1.7969
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -5.5143       0.6758       8.2000      -2.5486
    275.0000      46.0000     999.0000       0.0000      27.1616       9.0000     999.0000      17.0000       4.5000      -5.5143       0.6758       8.2000      -0.4359
    276.0000      46.0000     999.0000       0.0000      28.4203      10.0000     999.0000      17.0000       4.5000      -5.5143       0.6758       8.2000      -0.5716
    277.0000      47.0000     999.0000       0.0000      27.4441       8.0000     999.0000      18.4010       4.5000       6.2105      -0.3508       8.2397      -2.4744
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      18.4010       4.5000       6.2105      -0.3508       8.2397       7.2931
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      18.4010       4.5000       6.2105      -0.3508       8.2397       2.4784
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      18.4010       4.5000       6.2105      -0.3508       8.2397      -3.7122
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      18.4010       4.5000       6.2105      -0.3508       8.2397       1.7056
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      18.4010       4.5000       6.2105      -0.3508       8.2397       1.4993
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       1.0925      -0.1794       9.9941      -0.5283
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       1.0925      -0.1794       9.9941      -1.6124
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       1.0925      -0.1794       9.9941      -2.8967
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       1.0925      -0.1794       9.9941       1.3666
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       1.0925      -0.1794       9.9941      -2.5283
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       1.0925      -0.1794       9.9941       0.4192
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       3.8835      -0.3335       9.8513       1.9581
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       3.8835      -0.3335       9.8513      -4.5739
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       3.8835      -0.3335       9.8513       5.0863
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       3.8835      -0.3335       9.8513       3.4470
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       3.8835      -0.3335       9.8513      -1.3607
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       3.8835      -0.3335       9.8513      -1.1492
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       5.3986      -0.6092       9.8491      -0.1710
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       5.3986      -0.6092       9.8491       1.0419
    297.0000      50.0000       0.0000       0.0000      25.1831      13.0000       4.0000      22.0000       3.0000       5.3986      -0.6092       9.8491      -2.8396
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       5.3986      -0.6092       9.8491      -0.2356
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       5.3986      -0.6092       9.8491       4.9982
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       5.3986      -0.6092       9.8491       0.0419
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       3.9570       0.5877      -0.0874      10.8945      -2.5557
    302.0000      51.0000       0.0000       1.0000      35.7081      17.0000       6.0000      26.0000       3.9570       0.5877      -0.0874      10.8945       0.0853
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       3.9570       0.5877      -0.0874      10.8945       3.6267
    304.0000      51.0000       0.0000       1.0000      31.7481      17.0000       6.0000      26.0000       3.9570       0.5877      -0.0874      10.8945      -3.8746
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       3.9570       0.5877      -0.0874      10.8945      -2.8115
    306.0000      51.0000       0.0000       1.0000      33.0305      11.0000       4.0000      26.0000       3.9570       0.5877      -0.0874      10.8945       2.3133
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       0.9531       0.0066      10.2988       3.0126
    308.0000      52.0000       0.0000       0.0000      28.5389      10.0000       4.0000      19.0000       5.5000       0.9531       0.0066      10.2988      -1.0028
    309.0000      52.0000       1.0000       1.0000      34.6294      13.0000       6.0000      19.0000       5.5000       0.9531       0.0066      10.2988       1.8087
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       0.9531       0.0066      10.2988      -0.9874
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       0.9531       0.0066      10.2988       2.2250
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       0.9531       0.0066      10.2988       7.2459
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       2.2048      -0.0380      10.2396      -1.6053
    314.0000      53.0000       0.0000       0.0000      26.3594      10.0000       4.0000      21.0000       3.5000       2.2048      -0.0380      10.2396      -3.5571
    315.0000      53.0000     999.0000       0.0000      27.8981       8.0000       1.0000      21.0000       3.5000       2.2048      -0.0380      10.2396      -0.4916
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       2.2048      -0.0380      10.2396       2.8469
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       2.2048      -0.0380      10.2396      -0.9165
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       2.2048      -0.0380      10.2396       0.6103
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       5.3808      -0.5459      10.5602      -1.7301
    320.0000      54.0000       1.0000       1.0000      32.7657      13.0000       3.0000      21.0000       6.5000       5.3808      -0.5459      10.5602       1.8022
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       5.3808      -0.5459      10.5602      -6.1969
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       5.3808      -0.5459      10.5602       2.2921
    323.0000      54.0000       0.0000       1.0000      31.9182      17.0000       5.0000      21.0000       6.5000       5.3808      -0.5459      10.5602      -0.0674
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       5.3808      -0.5459      10.5602      -4.4745
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      18.2823       6.0000       0.9383      -0.1478       8.6545       1.7425
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      18.2823       6.0000       0.9383      -0.1478       8.6545       0.3399
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      18.2823       6.0000       0.9383      -0.1478       8.6545       1.9372
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      18.2823       6.0000       0.9383      -0.1478       8.6545      -0.0497
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      18.2823       6.0000       0.9383      -0.1478       8.6545      -2.8549
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      18.2823       6.0000       0.9383      -0.1478       8.6545       1.3399
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -5.8361       0.4463      10.4650      -0.9955
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -5.8361       0.4463      10.4650      -0.8111
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -5.8361       0.4463      10.4650      -4.8111
    334.0000      56.0000     999.0000       1.0000      28.0691      11.0000       1.0000      14.0000       5.0000      -5.8361       0.4463      10.4650      -0.0291
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -5.8361       0.4463      10.4650      -1.9138
    336.0000      56.0000     999.0000       0.0000      33.5304      15.0000     999.0000      14.0000       5.0000      -5.8361       0.4463      10.4650       2.0004
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       8.6934      -0.8274      10.7544       2.5906
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       8.6934      -0.8274      10.7544      -1.0466
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       8.6934      -0.8274      10.7544      -1.5387
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       8.6934      -0.8274      10.7544      -1.6218
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       8.6934      -0.8274      10.7544      -0.3884
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       8.6934      -0.8274      10.7544       4.1658
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       7.1592      -0.6623       9.1358      -8.5170
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       7.1592      -0.6623       9.1358      -0.4961
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       7.1592      -0.6623       9.1358       4.4060
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       7.1592      -0.6623       9.1358       2.1191
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       7.1592      -0.6623       9.1358      -0.4401
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       7.1592      -0.6623       9.1358       0.3290
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -5.2834       0.4563      10.1120       2.0473
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -5.2834       0.4563      10.1120       5.3947
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -5.2834       0.4563      10.1120      -0.1577
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -5.2834       0.4563      10.1120      -3.7895
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -5.2834       0.4563      10.1120       0.1185
    354.0000      59.0000     999.0000       0.0000      18.6277       6.0000     999.0000      13.0000       3.5000      -5.2834       0.4563      10.1120      -2.8856
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       2.9779      -0.4239       8.6730      -0.4064
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       2.9779      -0.4239       8.6730      -1.3975
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       2.9779      -0.4239       8.6730       0.9709
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       2.9779      -0.4239       8.6730      -3.2238
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       2.9779      -0.4239       8.6730      -1.6099
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       2.9779      -0.4239       8.6730       3.3780
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -6.0332       0.5962       9.4984       0.1723
    362.0000      61.0000       1.0000       1.0000      33.6160      13.0000       3.0000      25.0000       5.0000      -6.0332       0.5962       9.4984      -1.1728
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -6.0332       0.5962       9.4984       3.6318
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -6.0332       0.5962       9.4984      -1.9266
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -6.0332       0.5962       9.4984      -1.8277
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -6.0332       0.5962       9.4984       5.5748
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       0.7638      -0.1421       9.0189      -0.5047
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       0.7638      -0.1421       9.0189       2.7498
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       0.7638      -0.1421       9.0189       0.2356
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       0.7638      -0.1421       9.0189       1.2356
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       0.7638      -0.1421       9.0189      -1.5748
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       0.7638      -0.1421       9.0189       2.1445
    373.0000      63.0000     999.0000       0.0000      28.1702       6.0000     999.0000      24.0000       5.0000       4.0344      -0.3635       8.5802       0.5181
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       4.0344      -0.3635       8.5802       3.3477
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       4.0344      -0.3635       8.5802      -4.1524
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       4.0344      -0.3635       8.5802       1.3686
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       4.0344      -0.3635       8.5802      -3.6318
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       4.0344      -0.3635       8.5802       2.8480
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       0.6085      -0.0778       9.9920       1.2988
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       0.6085      -0.0778       9.9920      -2.6803
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       0.6085      -0.0778       9.9920      -1.1382
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       0.6085      -0.0778       9.9920       1.7840
    383.0000      64.0000       1.0000       1.0000      29.3815      14.0000       4.0000      17.0000       5.0000       0.6085      -0.0778       9.9920      -1.9395
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       0.6085      -0.0778       9.9920       2.7840
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -0.2419      -0.0289      10.5070      -0.1279
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -0.2419      -0.0289      10.5070       0.8721
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -0.2419      -0.0289      10.5070      -5.5902
    388.0000      65.0000       0.0000       1.0000      33.4060      11.0000       5.0000      19.0000       4.5000      -0.2419      -0.0289      10.5070       4.1056
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -0.2419      -0.0289      10.5070      -3.1070
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -0.2419      -0.0289      10.5070       4.4098
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -8.8496       0.8057       9.6829       5.7329
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -8.8496       0.8057       9.6829       2.3528
    393.0000      66.0000       0.0000       0.0000      30.6965      12.0000       6.0000      25.0000       6.0000      -8.8496       0.8057       9.6829      -1.7317
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -8.8496       0.8057       9.6829       7.9519
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -8.8496       0.8057       9.6829       3.8818
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -8.8496       0.8057       9.6829      -2.7172
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      23.2472       3.0000      -1.5463      -0.1144      11.1134      -2.3531
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      23.2472       3.0000      -1.5463      -0.1144      11.1134      -0.8860
    399.0000      67.0000       1.0000       0.0000      25.5132       9.0000       4.0000      23.2472       3.0000      -1.5463      -0.1144      11.1134       0.6273
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      23.2472       3.0000      -1.5463      -0.1144      11.1134      -2.5986
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      23.2472       3.0000      -1.5463      -0.1144      11.1134       2.0484
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      23.2472       3.0000      -1.5463      -0.1144      11.1134       1.6469
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      20.8818       7.0000      -2.5045       0.3961       9.2295      -3.1507
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      20.8818       7.0000      -2.5045       0.3961       9.2295       5.6752
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      20.8818       7.0000      -2.5045       0.3961       9.2295       5.6543
    406.0000      68.0000       0.0000       0.0000      37.1322      14.0000       3.0000      20.8818       7.0000      -2.5045       0.3961       9.2295       1.4209
    407.0000      68.0000     999.0000       1.0000      31.2888      10.0000     999.0000      20.8818       7.0000      -2.5045       0.3961       9.2295      -0.6212
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      20.8818       7.0000      -2.5045       0.3961       9.2295      -8.1297
    409.0000      69.0000       0.0000       1.0000      39.9336      13.0000       5.0000      24.0000       7.0000       6.0911      -0.3897      10.9251       5.2834
    410.0000      69.0000       0.0000       0.0000      34.6571      10.0000       6.0000      24.0000       7.0000       6.0911      -0.3897      10.9251       2.4076
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       6.0911      -0.3897      10.9251      -0.7025
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       6.0911      -0.3897      10.9251      -4.7757
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       6.0911      -0.3897      10.9251       4.2453
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       6.0911      -0.3897      10.9251      -5.1241
