    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -4.4688       0.4326       9.3038       3.0778
    209.0000      35.0000       0.0000       1.0000      37.8969      15.0000       7.0000      33.0000       3.0000      -4.4688       0.4326       9.3038      -0.6328
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -4.4688       0.4326       9.3038      -3.2063
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000     -17.5223       1.5481      10.8553      -0.9471
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000     -17.5223       1.5481      10.8553      -2.2983
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000     -17.5223       1.5481      10.8553      -0.3637
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000     -17.5223       1.5481      10.8553       1.3505
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000     -17.5223       1.5481      10.8553      -7.6495
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000     -17.5223       1.5481      10.8553      -6.6614
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       4.3373      -0.4034      11.4364       8.0699
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       4.3373      -0.4034      11.4364       2.3378
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       4.3373      -0.4034      11.4364      -2.0531
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       4.3373      -0.4034      11.4364      -2.5451
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       4.3373      -0.4034      11.4364      -5.4221
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       4.3373      -0.4034      11.4364       2.4549
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -0.8747       0.1038       8.7041       0.2754
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -0.8747       0.1038       8.7041       3.8878
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -0.8747       0.1038       8.7041      -5.4753
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -0.8747       0.1038       8.7041      -6.5376
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -0.8747       0.1038       8.7041       0.7631
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -0.8747       0.1038       8.7041      -4.2992
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000       1.9114      -0.0716      12.5480      -0.1235
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000       1.9114      -0.0716      12.5480      -6.4213
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000       1.9114      -0.0716      12.5480       6.9646
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000       1.9114      -0.0716      12.5480      -4.4865
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000       1.9114      -0.0716      12.5480      -6.5746
    234.0000      39.0000       1.0000       1.0000      30.2666      15.0000       4.0000      19.0000       4.0000       1.9114      -0.0716      12.5480      -2.7688
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       0.3172      -0.0968      11.0369       2.2346
    236.0000      40.0000     999.0000       1.0000      21.6294       8.0000     999.0000      15.0000       3.5000       0.3172      -0.0968      11.0369      -5.3998
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       0.3172      -0.0968      11.0369      -1.7654
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       0.3172      -0.0968      11.0369      -2.8746
    239.0000      40.0000       0.0000       1.0000      36.7100      15.0000       5.0000      15.0000       3.5000       0.3172      -0.0968      11.0369       7.1042
    240.0000      40.0000       0.0000       0.0000      25.9939      16.0000       6.0000      15.0000       3.5000       0.3172      -0.0968      11.0369      -2.6168
    241.0000      41.0000       0.0000       1.0000      35.3841      13.0000       5.0000      23.0000       5.5000     -11.3088       0.9857      10.9325       1.3592
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000     -11.3088       0.9857      10.9325       2.4280
    243.0000      41.0000       0.0000       1.0000      30.3271      13.0000       4.0000      23.0000       5.5000     -11.3088       0.9857      10.9325      -3.6978
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000     -11.3088       0.9857      10.9325      -0.1788
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000     -11.3088       0.9857      10.9325       0.1888
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000     -11.3088       0.9857      10.9325       3.8212
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       3.6778      -0.4088       9.3699      -1.1085
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       3.6778      -0.4088       9.3699       3.4850
    249.0000      42.0000       0.0000       0.0000      26.2058      12.0000       4.0000      18.0000       5.0000       3.6778      -0.4088       9.3699      -1.6879
    250.0000      42.0000       1.0000       0.0000      22.4810      14.0000       3.0000      18.0000       5.0000       3.6778      -0.4088       9.3699      -5.7095
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       3.6778      -0.4088       9.3699      -1.8118
    252.0000      42.0000       0.0000       0.0000      21.2264      13.0000       5.0000      18.0000       5.0000       3.6778      -0.4088       9.3699      -6.8157
    253.0000      43.0000       0.0000       0.0000      37.0981      12.0000       4.0000      15.0000       4.5000       1.2713      -0.1801      12.1862       9.7186
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       1.2713      -0.1801      12.1862      -0.8882
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       1.2713      -0.1801      12.1862       7.5422
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       1.2713      -0.1801      12.1862      -4.9490
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       1.2713      -0.1801      12.1862       1.3357
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       1.2713      -0.1801      12.1862      -6.0273
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       3.3544      -0.3274      10.4589      -0.8979
    260.0000      44.0000       0.0000       0.0000      31.6096      15.0000       6.0000      21.0000       6.0000       3.3544      -0.3274      10.4589       1.1018
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       3.3544      -0.3274      10.4589      -4.2610
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       3.3544      -0.3274      10.4589       0.7390
    263.0000      44.0000       1.0000       1.0000      31.5987      15.0000       7.0000      21.0000       6.0000       3.3544      -0.3274      10.4589      -0.2722
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       3.3544      -0.3274      10.4589      -3.2540
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000       2.1246      -0.2901       7.9398      -0.6921
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000       2.1246      -0.2901       7.9398      -1.8900
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000       2.1246      -0.2901       7.9398       2.2750
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000       2.1246      -0.2901       7.9398      -3.5270
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000       2.1246      -0.2901       7.9398      -6.1968
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000       2.1246      -0.2901       7.9398       0.9449
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000     -11.3254       1.0403       8.7035       0.5004
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000     -11.3254       1.0403       8.7035       5.1007
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000     -11.3254       1.0403       8.7035       4.3672
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000     -11.3254       1.0403       8.7035      -1.3956
    275.0000      46.0000     999.0000       0.0000      28.2181       9.0000     999.0000      17.0000       4.5000     -11.3254       1.0403       8.7035       3.0186
    276.0000      46.0000     999.0000       0.0000      23.7696      10.0000     999.0000      17.0000       4.5000     -11.3254       1.0403       8.7035      -2.9964
    277.0000      47.0000     999.0000       0.0000      39.7933       8.0000     999.0000      21.3513       4.5000      10.5867      -0.9339      10.3571       9.5485
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      21.3513       4.5000      10.5867      -0.9339      10.3571       4.5711
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      21.3513       4.5000      10.5867      -0.9339      10.3571       1.4816
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      21.3513       4.5000      10.5867      -0.9339      10.3571      -2.6973
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      21.3513       4.5000      10.5867      -0.9339      10.3571       1.6659
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      21.3513       4.5000      10.5867      -0.9339      10.3571       0.1185
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -4.7894       0.4191       8.9180       1.7764
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -4.7894       0.4191       8.9180      -2.5509
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -4.7894       0.4191       8.9180      -1.5450
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -4.7894       0.4191       8.9180       0.8121
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -4.7894       0.4191       8.9180      -0.2236
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -4.7894       0.4191       8.9180       1.2943
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -3.9259       0.3668      10.3261       2.8696
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -3.9259       0.3668      10.3261      -3.1142
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -3.9259       0.3668      10.3261       3.8048
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -3.9259       0.3668      10.3261       4.5228
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -3.9259       0.3668      10.3261      -3.5745
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -3.9259       0.3668      10.3261       1.5714
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000      -3.7898       0.3507      10.3919       0.1801
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000      -3.7898       0.3507      10.3919       2.2110
    297.0000      50.0000       0.0000       0.0000      30.2438      13.0000       4.0000      22.0000       3.0000      -3.7898       0.3507      10.3919      -0.6995
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000      -3.7898       0.3507      10.3919      -3.9742
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000      -3.7898       0.3507      10.3919       1.6936
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000      -3.7898       0.3507      10.3919       1.2110
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.5919       0.8237      -0.0347      12.3039      -3.5877
    302.0000      51.0000       0.0000       1.0000      43.9980      17.0000       6.0000      26.0000       5.5919       0.8237      -0.0347      12.3039       7.2051
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.5919       0.8237      -0.0347      12.3039       2.6439
    304.0000      51.0000       0.0000       1.0000      35.1092      17.0000       6.0000      26.0000       5.5919       0.8237      -0.0347      12.3039      -1.6836
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.5919       0.8237      -0.0347      12.3039      -4.5719
    306.0000      51.0000       0.0000       1.0000      33.7235      11.0000       4.0000      26.0000       5.5919       0.8237      -0.0347      12.3039       1.5411
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      -1.3091       0.1064       8.4819       3.9459
    308.0000      52.0000       0.0000       0.0000      26.4953      10.0000       4.0000      19.0000       5.5000      -1.3091       0.1064       8.4819      -1.5843
    309.0000      52.0000       1.0000       1.0000      30.8918      13.0000       6.0000      19.0000       5.5000      -1.3091       0.1064       8.4819      -0.6336
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      -1.3091       0.1064       8.4819      -0.0541
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      -1.3091       0.1064       8.4819       3.6147
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      -1.3091       0.1064       8.4819       8.2516
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       3.2410      -0.3379      10.1453      -1.3925
    314.0000      53.0000       0.0000       0.0000      23.1771      10.0000       4.0000      21.0000       3.5000       3.2410      -0.3379      10.1453      -4.7869
    315.0000      53.0000     999.0000       0.0000      25.6254       8.0000       1.0000      21.0000       3.5000       3.2410      -0.3379      10.1453      -1.7155
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       3.2410      -0.3379      10.1453       4.3475
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       3.2410      -0.3379      10.1453       1.0360
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       3.2410      -0.3379      10.1453       1.6590
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       0.8909      -0.1488      12.2593      -2.7298
    320.0000      54.0000       1.0000       1.0000      26.6764      13.0000       3.0000      21.0000       6.5000       0.8909      -0.1488      12.2593      -4.5517
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       0.8909      -0.1488      12.2593      -5.7265
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       0.8909      -0.1488      12.2593       2.2724
    323.0000      54.0000       0.0000       1.0000      32.7179      17.0000       5.0000      21.0000       6.5000       0.8909      -0.1488      12.2593      -0.5125
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       0.8909      -0.1488      12.2593      -5.2292
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      18.6356       6.0000      -2.2693       0.1780       8.8223       2.3491
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      18.6356       6.0000      -2.2693       0.1780       8.8223       1.1037
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      18.6356       6.0000      -2.2693       0.1780       8.8223       2.8584
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      18.6356       6.0000      -2.2693       0.1780       8.8223       0.0851
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      18.6356       6.0000      -2.2693       0.1780       8.8223      -2.4056
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      18.6356       6.0000      -2.2693       0.1780       8.8223       2.1037
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -1.6422       0.1599      10.8735      -2.6280
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -1.6422       0.1599      10.8735      -3.0769
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -1.6422       0.1599      10.8735      -7.0769
    334.0000      56.0000     999.0000       1.0000      32.9948      11.0000       1.0000      14.0000       5.0000      -1.6422       0.1599      10.8735       3.7727
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -1.6422       0.1599      10.8735      -3.6709
    336.0000      56.0000     999.0000       0.0000      27.0874      15.0000     999.0000      14.0000       5.0000      -1.6422       0.1599      10.8735      -3.1478
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       1.7793      -0.2141      10.3659       2.5151
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       1.7793      -0.2141      10.3659      -0.0092
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       1.7793      -0.2141      10.3659      -3.4822
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       1.7793      -0.2141      10.3659      -1.3263
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       1.7793      -0.2141      10.3659      -0.8479
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       1.7793      -0.2141      10.3659       4.8323
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -2.2023       0.1595       9.4538      -5.9663
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -2.2023       0.1595       9.4538       1.6707
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -2.2023       0.1595       9.4538       6.3171
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -2.2023       0.1595       9.4538       1.0876
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -2.2023       0.1595       9.4538       2.7503
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -2.2023       0.1595       9.4538       1.6005
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       2.5739      -0.2515       9.8127       1.7226
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       2.5739      -0.2515       9.8127       1.6931
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       2.5739      -0.2515       9.8127       1.7820
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       2.5739      -0.2515       9.8127      -5.6106
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       2.5739      -0.2515       9.8127      -0.7624
    354.0000      59.0000     999.0000       0.0000      26.3373       6.0000     999.0000      13.0000       3.5000       2.5739      -0.2515       9.8127       0.1823
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -2.9632       0.2127       8.2514       1.0521
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -2.9632       0.2127       8.2514      -2.4121
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -2.9632       0.2127       8.2514       3.3080
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -2.9632       0.2127       8.2514      -2.3705
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -2.9632       0.2127       8.2514       0.8378
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -2.9632       0.2127       8.2514       3.7366
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       1.2459      -0.1113      10.0999       0.6130
    362.0000      61.0000       1.0000       1.0000      29.5511      13.0000       3.0000      25.0000       5.0000       1.2459      -0.1113      10.0999      -3.1581
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       1.2459      -0.1113      10.0999       3.6371
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       1.2459      -0.1113      10.0999      -4.3797
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       1.2459      -0.1113      10.0999      -1.3870
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       1.2459      -0.1113      10.0999       1.9183
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -4.3764       0.4090      10.5473       0.9059
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -4.3764       0.4090      10.5473       1.7886
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -4.3764       0.4090      10.5473      -1.4483
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -4.3764       0.4090      10.5473      -0.4483
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -4.3764       0.4090      10.5473      -0.8419
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -4.3764       0.4090      10.5473       0.1670
    373.0000      63.0000     999.0000       0.0000      34.8232       6.0000     999.0000      24.0000       5.0000       2.7677      -0.2473       9.4059       7.4507
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       2.7677      -0.2473       9.4059       3.6390
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       2.7677      -0.2473       9.4059      -3.8553
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       2.7677      -0.2473       9.4059       1.2759
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       2.7677      -0.2473       9.4059      -3.7013
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       2.7677      -0.2473       9.4059       3.1218
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       6.3206      -0.6720      10.7662       4.0036
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       6.3206      -0.6720      10.7662      -0.3595
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       6.3206      -0.6720      10.7662      -1.5788
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       6.3206      -0.6720      10.7662      -1.0155
    383.0000      64.0000       1.0000       1.0000      34.0902      14.0000       4.0000      17.0000       5.0000       6.3206      -0.6720      10.7662       5.8763
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       6.3206      -0.6720      10.7662      -0.0155
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -3.8582       0.4085       9.8771      -0.2724
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -3.8582       0.4085       9.8771       0.7276
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -3.8582       0.4085       9.8771      -6.2652
    388.0000      65.0000       0.0000       1.0000      39.3176      11.0000       5.0000      19.0000       4.5000      -3.8582       0.4085       9.8771       8.6930
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -3.8582       0.4085       9.8771      -3.6355
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -3.8582       0.4085       9.8771       3.7348
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -2.2123       0.1996      11.7535       2.2248
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -2.2123       0.1996      11.7535       0.2809
    393.0000      66.0000       0.0000       0.0000      33.2137      12.0000       6.0000      25.0000       6.0000      -2.2123       0.1996      11.7535       1.9699
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -2.2123       0.1996      11.7535       7.7001
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -2.2123       0.1996      11.7535       5.7842
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -2.2123       0.1996      11.7535      -2.6350
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      10.6645       3.0000      -0.8472       0.0294       8.1162      -1.9605
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      10.6645       3.0000      -0.8472       0.0294       8.1162      -1.2385
    399.0000      67.0000       1.0000       0.0000      23.6923       9.0000       4.0000      10.6645       3.0000      -0.8472       0.0294       8.1162      -1.5462
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      10.6645       3.0000      -0.8472       0.0294       8.1162      -2.9626
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      10.6645       3.0000      -0.8472       0.0294       8.1162       0.2054
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      10.6645       3.0000      -0.8472       0.0294       8.1162       2.0395
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      21.4073       7.0000      -1.9245       0.2376       8.7830      -3.0285
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      21.4073       7.0000      -1.9245       0.2376       8.7830       5.7090
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      21.4073       7.0000      -1.9245       0.2376       8.7830       6.0720
    406.0000      68.0000       0.0000       0.0000      36.9760      14.0000       3.0000      21.4073       7.0000      -1.9245       0.2376       8.7830       3.7516
    407.0000      68.0000     999.0000       1.0000      30.8574      10.0000     999.0000      21.4073       7.0000      -1.9245       0.2376       8.7830      -0.1321
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      21.4073       7.0000      -1.9245       0.2376       8.7830      -8.3915
    409.0000      69.0000       0.0000       1.0000      32.8861      13.0000       5.0000      24.0000       7.0000       4.1780      -0.3807       9.7178       0.4408
    410.0000      69.0000       0.0000       0.0000      25.7486      10.0000       6.0000      24.0000       7.0000       4.1780      -0.3807       9.7178      -4.2507
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       4.1780      -0.3807       9.7178       1.2766
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       4.1780      -0.3807       9.7178      -2.6384
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       4.1780      -0.3807       9.7178       5.9985
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       4.1780      -0.3807       9.7178      -2.8062
