    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000       0.5830      -0.0470       9.0333       1.7852
    209.0000      35.0000       0.0000       1.0000      39.9182      15.0000       7.0000      33.0000       3.0000       0.5830      -0.0470       9.0333      -0.4400
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000       0.5830      -0.0470       9.0333      -4.4387
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -7.2557       0.4177      10.3846      -2.1792
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -7.2557       0.4177      10.3846      -2.6175
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -7.2557       0.4177      10.3846       1.2837
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -7.2557       0.4177      10.3846       1.9443
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -7.2557       0.4177      10.3846      -7.0557
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -7.2557       0.4177      10.3846      -6.8398
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       7.0420      -0.5902       8.8193       6.2672
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       7.0420      -0.5902       8.8193       1.8539
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       7.0420      -0.5902       8.8193      -3.4631
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       7.0420      -0.5902       8.8193      -2.3844
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       7.0420      -0.5902       8.8193      -5.6541
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       7.0420      -0.5902       8.8193       2.6156
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -2.5013       0.1212       9.6008       2.3154
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -2.5013       0.1212       9.6008       4.6595
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -2.5013       0.1212       9.6008      -4.5628
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -2.5013       0.1212       9.6008      -5.3433
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -2.5013       0.1212       9.6008       2.0986
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -2.5013       0.1212       9.6008      -2.6819
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000       1.0456      -0.0265       9.6729       0.7166
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000       1.0456      -0.0265       9.6729      -5.7075
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000       1.0456      -0.0265       9.6729       8.1456
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000       1.0456      -0.0265       9.6729      -3.5057
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000       1.0456      -0.0265       9.6729      -5.9348
    234.0000      39.0000       1.0000       1.0000      32.5423      15.0000       4.0000      19.0000       4.0000       1.0456      -0.0265       9.6729       0.6879
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       3.4623      -0.3519       9.5821       2.5179
    236.0000      40.0000     999.0000       1.0000      31.4496       8.0000     999.0000      15.0000       3.5000       3.4623      -0.3519       9.5821       3.5936
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       3.4623      -0.3519       9.5821      -1.4821
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       3.4623      -0.3519       9.5821      -0.5121
    239.0000      40.0000       0.0000       1.0000      29.4603      15.0000       5.0000      15.0000       3.5000       3.4623      -0.3519       9.5821       2.9127
    240.0000      40.0000       0.0000       0.0000      30.4832      16.0000       6.0000      15.0000       3.5000       3.4623      -0.3519       9.5821       5.3449
    241.0000      41.0000       0.0000       1.0000      35.0171      13.0000       5.0000      23.0000       5.5000      -1.3796       0.3919      10.8355      -1.4195
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -1.3796       0.3919      10.8355      -1.6771
    243.0000      41.0000       0.0000       1.0000      32.1072      13.0000       4.0000      23.0000       5.5000      -1.3796       0.3919      10.8355      -4.3294
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -1.3796       0.3919      10.8355      -5.3189
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -1.3796       0.3919      10.8355      -0.1530
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -1.3796       0.3919      10.8355      -1.3189
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       3.1519      -0.3629       9.4618      -0.3396
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       3.1519      -0.3629       9.4618       3.8020
    249.0000      42.0000       0.0000       0.0000      22.5662      12.0000       4.0000      18.0000       5.0000       3.1519      -0.3629       9.4618      -4.5864
    250.0000      42.0000       1.0000       0.0000      26.7648      14.0000       3.0000      18.0000       5.0000       3.1519      -0.3629       9.4618      -0.4586
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       3.1519      -0.3629       9.4618      -1.2688
    252.0000      42.0000       0.0000       0.0000      25.9774      13.0000       5.0000      18.0000       5.0000       3.1519      -0.3629       9.4618      -1.2106
    253.0000      43.0000       0.0000       0.0000      24.8068      12.0000       4.0000      15.0000       4.5000       3.3988      -0.2800      11.3739      -2.1241
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       3.3988      -0.2800      11.3739      -1.4985
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       3.3988      -0.2800      11.3739       7.7317
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       3.3988      -0.2800      11.3739      -3.7008
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       3.3988      -0.2800      11.3739       2.1841
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       3.3988      -0.2800      11.3739      -5.0382
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       2.6704      -0.1554       9.8095      -1.7947
    260.0000      44.0000       0.0000       0.0000      33.0134      15.0000       6.0000      21.0000       6.0000       2.6704      -0.1554       9.8095       0.8377
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       2.6704      -0.1554       9.8095      -5.0170
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       2.6704      -0.1554       9.8095      -0.0170
    263.0000      44.0000       1.0000       1.0000      38.1866      15.0000       7.0000      21.0000       6.0000       2.6704      -0.1554       9.8095       4.7885
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       2.6704      -0.1554       9.8095      -3.8423
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000       1.1305      -0.0991       9.9735      -0.2915
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000       1.1305      -0.0991       9.9735      -1.8488
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000       1.1305      -0.0991       9.9735       1.8161
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000       1.1305      -0.0991       9.9735      -3.6265
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000       1.1305      -0.0991       9.9735      -7.2966
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000       1.1305      -0.0991       9.9735       1.4862
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000       3.7999      -0.2922       9.2940      -6.9090
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000       3.7999      -0.2922       9.2940       6.9213
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000       3.7999      -0.2922       9.2940       0.0344
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000       3.7999      -0.2922       9.2940       3.6425
    275.0000      46.0000     999.0000       0.0000      31.0178       9.0000     999.0000      17.0000       4.5000       3.7999      -0.2922       9.2940       3.0239
    276.0000      46.0000     999.0000       0.0000      28.3229      10.0000     999.0000      17.0000       4.5000       3.7999      -0.2922       9.2940       0.3008
    277.0000      47.0000     999.0000       0.0000      29.2587       8.0000     999.0000      19.1238       4.5000       9.1084      -0.7038       7.9301      -1.0107
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      19.1238       4.5000       9.1084      -0.7038       7.9301       4.8539
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      19.1238       4.5000       9.1084      -0.7038       7.9301       1.5125
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      19.1238       4.5000       9.1084      -0.7038       7.9301      -2.8331
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      19.1238       4.5000       9.1084      -0.7038       7.9301       1.7265
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      19.1238       4.5000       9.1084      -0.7038       7.9301       0.2902
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -1.1717      -0.0242       8.5408       0.6809
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -1.1717      -0.0242       8.5408      -1.5862
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -1.1717      -0.0242       8.5408      -2.0007
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -1.1717      -0.0242       8.5408       1.6362
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -1.1717      -0.0242       8.5408      -1.3191
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -1.1717      -0.0242       8.5408       1.1585
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -2.4405       0.3747      11.0939       1.3838
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -2.4405       0.3747      11.0939      -4.6098
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -2.4405       0.3747      11.0939       2.3583
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -2.4405       0.3747      11.0939       3.1678
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -2.4405       0.3747      11.0939      -4.8704
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -2.4405       0.3747      11.0939       0.1870
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       3.3143      -0.2489       8.6726      -1.5963
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       3.3143      -0.2489       8.6726      -0.1358
    297.0000      50.0000       0.0000       0.0000      38.1753      13.0000       4.0000      22.0000       3.0000       3.3143      -0.2489       8.6726       7.7367
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       3.3143      -0.2489       8.6726      -2.8991
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       3.3143      -0.2489       8.6726       2.3391
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       3.3143      -0.2489       8.6726      -1.1358
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       4.5735      -4.9860       0.4367      11.2173      -4.0782
    302.0000      51.0000       0.0000       1.0000      48.2080      17.0000       6.0000      26.0000       4.5735      -4.9860       0.4367      11.2173       7.6215
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       4.5735      -4.9860       0.4367      11.2173       1.4646
    304.0000      51.0000       0.0000       1.0000      44.1997      17.0000       6.0000      26.0000       4.5735      -4.9860       0.4367      11.2173       3.6131
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       4.5735      -4.9860       0.4367      11.2173      -0.1002
    306.0000      51.0000       0.0000       1.0000      30.9889      11.0000       4.0000      26.0000       4.5735      -4.9860       0.4367      11.2173      -0.8544
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000      -0.7275       0.3377       9.6248       1.7828
    308.0000      52.0000       0.0000       0.0000      31.4369      10.0000       4.0000      19.0000       5.5000      -0.7275       0.3377       9.6248       0.8146
    309.0000      52.0000       1.0000       1.0000      34.4273      13.0000       6.0000      19.0000       5.5000      -0.7275       0.3377       9.6248       0.1414
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000      -0.7275       0.3377       9.6248      -2.2172
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000      -0.7275       0.3377       9.6248       1.1914
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000      -0.7275       0.3377       9.6248       5.9691
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -1.2104       0.1123       8.0292       0.0340
    314.0000      53.0000       0.0000       0.0000      29.5674      10.0000       4.0000      21.0000       3.5000      -1.2104       0.1123       8.0292       1.5920
    315.0000      53.0000     999.0000       0.0000      25.2881       8.0000       1.0000      21.0000       3.5000      -1.2104       0.1123       8.0292      -1.1995
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -1.2104       0.1123       8.0292       4.7685
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -1.2104       0.1123       8.0292       1.0246
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -1.2104       0.1123       8.0292       2.5124
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -0.1270      -0.0931      11.5228      -2.1973
    320.0000      54.0000       1.0000       1.0000      27.6331      13.0000       3.0000      21.0000       6.5000      -0.1270      -0.0931      11.5228      -2.9485
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -0.1270      -0.0931      11.5228      -4.9660
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -0.1270      -0.0931      11.5228       2.9569
    323.0000      54.0000       0.0000       1.0000      28.8484      17.0000       5.0000      21.0000       6.5000      -0.1270      -0.0931      11.5228      -3.8874
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -0.1270      -0.0931      11.5228      -4.6587
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      23.7852       6.0000       1.9878      -0.2715       7.4223       0.9682
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      23.7852       6.0000       1.9878      -0.2715       7.4223      -0.4550
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      23.7852       6.0000       1.9878      -0.2715       7.4223       1.1217
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      23.7852       6.0000       1.9878      -0.2715       7.4223      -0.7620
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      23.7852       6.0000       1.9878      -0.2715       7.4223      -3.6085
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      23.7852       6.0000       1.9878      -0.2715       7.4223       0.5450
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000       7.0257      -0.8494       9.5078      -0.1484
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000       7.0257      -0.8494       9.5078      -3.4505
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000       7.0257      -0.8494       9.5078      -7.4505
    334.0000      56.0000     999.0000       1.0000      23.6211      11.0000       1.0000      14.0000       5.0000       7.0257      -0.8494       9.5078      -1.7651
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000       7.0257      -0.8494       9.5078      -2.6883
    336.0000      56.0000     999.0000       0.0000      22.4494      15.0000     999.0000      14.0000       5.0000       7.0257      -0.8494       9.5078       1.3344
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000      -2.7262       0.3678      11.4617       2.0064
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000      -2.7262       0.3678      11.4617      -0.0953
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000      -2.7262       0.3678      11.4617      -4.4136
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000      -2.7262       0.3678      11.4617      -1.6942
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000      -2.7262       0.3678      11.4617      -1.2159
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000      -2.7262       0.3678      11.4617       4.6053
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -1.6934       0.2364      11.0905      -6.9599
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -1.6934       0.2364      11.0905       0.8178
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -1.6934       0.2364      11.0905       5.4055
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -1.6934       0.2364      11.0905       0.6445
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -1.6934       0.2364      11.0905       1.6748
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -1.6934       0.2364      11.0905       0.7708
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       5.5331      -0.6307      10.0786       4.4390
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       5.5331      -0.6307      10.0786       1.1761
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       5.5331      -0.6307      10.0786       5.9039
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       5.5331      -0.6307      10.0786      -4.5813
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       5.5331      -0.6307      10.0786       1.0400
    354.0000      59.0000     999.0000       0.0000      26.1289       6.0000     999.0000      13.0000       3.5000       5.5331      -0.6307      10.0786      -1.3164
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -1.3478       0.1356       8.4784       0.1799
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -1.3478       0.1356       8.4784      -3.0451
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -1.3478       0.1356       8.4784       2.2472
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -1.3478       0.1356       8.4784      -3.2878
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -1.3478       0.1356       8.4784      -0.1301
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -1.3478       0.1356       8.4784       2.8672
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       0.9763      -0.3306       9.6915       2.8987
    362.0000      61.0000       1.0000       1.0000      26.4425      13.0000       3.0000      25.0000       5.0000       0.9763      -0.3306       9.6915      -3.8830
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       0.9763      -0.3306       9.6915       5.7331
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       0.9763      -0.3306       9.6915      -2.4306
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       0.9763      -0.3306       9.6915       0.8987
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       0.9763      -0.3306       9.6915       3.9592
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -3.5344       0.3778       8.9506      -0.9342
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -3.5344       0.3778       8.9506       2.2662
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -3.5344       0.3778       8.9506      -0.4989
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -3.5344       0.3778       8.9506       0.5011
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -3.5344       0.3778       8.9506      -2.0198
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -3.5344       0.3778       8.9506       1.6379
    373.0000      63.0000     999.0000       0.0000      31.0675       6.0000     999.0000      24.0000       5.0000       7.9247      -0.8072       8.6624       2.1401
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       7.9247      -0.8072       8.6624       2.9571
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       7.9247      -0.8072       8.6624      -4.1007
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       7.9247      -0.8072       8.6624       0.7347
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       7.9247      -0.8072       8.6624      -2.4963
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       7.9247      -0.8072       8.6624       1.1304
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -3.1463       0.4865      10.4715      -0.4076
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -3.1463       0.4865      10.4715      -4.6299
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -3.1463       0.4865      10.4715      -2.1795
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -3.1463       0.4865      10.4715       1.2415
    383.0000      64.0000       1.0000       1.0000      29.0929      14.0000       4.0000      17.0000       5.0000      -3.1463       0.4865      10.4715      -4.3440
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -3.1463       0.4865      10.4715       2.2415
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       1.7420      -0.2519       9.8050      -0.5013
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       1.7420      -0.2519       9.8050       0.4987
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       1.7420      -0.2519       9.8050      -4.9496
    388.0000      65.0000       0.0000       1.0000      30.4067      11.0000       5.0000      19.0000       4.5000       1.7420      -0.2519       9.8050       2.0106
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       1.7420      -0.2519       9.8050      -3.7237
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       1.7420      -0.2519       9.8050       5.0504
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -2.5844       0.3745       9.9803       2.0430
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -2.5844       0.3745       9.9803      -0.5915
    393.0000      66.0000       0.0000       0.0000      28.6994      12.0000       6.0000      25.0000       6.0000      -2.5844       0.3745       9.9803      -4.9388
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -2.5844       0.3745       9.9803       5.9963
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -2.5844       0.3745       9.9803       3.0445
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -2.5844       0.3745       9.9803      -4.5433
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      15.8253       3.0000      -2.2709       0.1484      10.2238      -2.0239
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      15.8253       3.0000      -2.2709       0.1484      10.2238      -1.2688
    399.0000      67.0000       1.0000       0.0000      31.9601       9.0000       4.0000      15.8253       3.0000      -2.2709       0.1484      10.2238       6.6912
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      15.8253       3.0000      -2.2709       0.1484      10.2238      -2.8687
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      15.8253       3.0000      -2.2709       0.1484      10.2238       0.2413
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      15.8253       3.0000      -2.2709       0.1484      10.2238       1.9761
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      23.4363       7.0000       1.2130      -0.2363       8.1412      -3.1448
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      23.4363       7.0000       1.2130      -0.2363       8.1412       6.0480
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      23.4363       7.0000       1.2130      -0.2363       8.1412       6.2703
    406.0000      68.0000       0.0000       0.0000      29.7954      14.0000       3.0000      23.4363       7.0000       1.2130      -0.2363       8.1412      -1.0283
    407.0000      68.0000     999.0000       1.0000      27.1053      10.0000     999.0000      23.4363       7.0000       1.2130      -0.2363       8.1412      -2.6013
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      23.4363       7.0000       1.2130      -0.2363       8.1412      -8.3671
    409.0000      69.0000       0.0000       1.0000      33.8057      13.0000       5.0000      24.0000       7.0000       2.7212      -0.2367       9.7489       0.5458
    410.0000      69.0000       0.0000       0.0000      30.1065      10.0000       6.0000      24.0000       7.0000       2.7212      -0.2367       9.7489      -0.0461
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       2.7212      -0.2367       9.7489       0.9967
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       2.7212      -0.2367       9.7489      -2.5243
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       2.7212      -0.2367       9.7489       6.2533
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       2.7212      -0.2367       9.7489      -3.8882
