    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -2.6453       0.1791      11.2379       1.7933
    209.0000      35.0000       0.0000       1.0000      39.0006      15.0000       7.0000      33.0000       3.0000      -2.6453       0.1791      11.2379       0.0457
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -2.6453       0.1791      11.2379      -4.5139
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000       2.7273      -0.3411      11.3083      -5.8553
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000       2.7273      -0.3411      11.3083      -5.3738
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000       2.7273      -0.3411      11.3083      -0.0730
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000       2.7273      -0.3411      11.3083       0.1078
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000       2.7273      -0.3411      11.3083      -8.8922
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000       2.7273      -0.3411      11.3083     -10.0361
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       3.5065      -0.2630       8.6620       8.6210
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       3.5065      -0.2630       8.6620       2.3448
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       3.5065      -0.2630       8.6620      -1.5837
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       3.5065      -0.2630       8.6620      -2.4021
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       3.5065      -0.2630       8.6620      -5.1975
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       3.5065      -0.2630       8.6620       2.5979
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -1.1942       0.1324       8.7831       1.6195
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -1.1942       0.1324       8.7831       5.1397
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -1.1942       0.1324       8.7831      -4.5226
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -1.1942       0.1324       8.7831      -5.4871
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -1.1942       0.1324       8.7831       2.2107
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -1.1942       0.1324       8.7831      -2.7537
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -6.2374       0.4928      10.3084       1.3263
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -6.2374       0.4928      10.3084      -3.1459
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -6.2374       0.4928      10.3084       6.5215
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -6.2374       0.4928      10.3084      -3.3360
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -6.2374       0.4928      10.3084      -3.5311
    234.0000      39.0000       1.0000       1.0000      31.5103      15.0000       4.0000      19.0000       4.0000      -6.2374       0.4928      10.3084      -1.9682
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       4.5323      -0.4729      10.5924       1.6326
    236.0000      40.0000     999.0000       1.0000      26.6881       8.0000     999.0000      15.0000       3.5000       4.5323      -0.4729      10.5924      -1.8641
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       4.5323      -0.4729      10.5924      -2.3674
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       4.5323      -0.4729      10.5924      -1.3354
    239.0000      40.0000       0.0000       1.0000      27.7841      15.0000       5.0000      15.0000       3.5000       4.5323      -0.4729      10.5924      -0.1212
    240.0000      40.0000       0.0000       0.0000      27.7265      16.0000       6.0000      15.0000       3.5000       4.5323      -0.4729      10.5924       1.5760
    241.0000      41.0000       0.0000       1.0000      26.5124      13.0000       5.0000      23.0000       5.5000      -4.2264       0.2231       9.8665      -4.8510
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -4.2264       0.2231       9.8665       3.1549
    243.0000      41.0000       0.0000       1.0000      31.0729      13.0000       4.0000      23.0000       5.5000      -4.2264       0.2231       9.8665      -0.2905
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -4.2264       0.2231       9.8665      -0.9412
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -4.2264       0.2231       9.8665       5.8287
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -4.2264       0.2231       9.8665       3.0588
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000      -1.8569       0.1906       9.9882      -2.0173
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000      -1.8569       0.1906       9.9882       4.7896
    249.0000      42.0000       0.0000       0.0000      33.9829      12.0000       4.0000      18.0000       5.0000      -1.8569       0.1906       9.9882       4.9263
    250.0000      42.0000       1.0000       0.0000      27.7621      14.0000       3.0000      18.0000       5.0000      -1.8569       0.1906       9.9882      -2.6980
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000      -1.8569       0.1906       9.9882      -1.6138
    252.0000      42.0000       0.0000       0.0000      27.0004      13.0000       5.0000      18.0000       5.0000      -1.8569       0.1906       9.9882      -2.7580
    253.0000      43.0000       0.0000       0.0000      26.0103      12.0000       4.0000      15.0000       4.5000       1.8827      -0.2139      11.8890      -0.9360
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       1.8827      -0.2139      11.8890      -1.1087
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       1.8827      -0.2139      11.8890       7.5580
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       1.8827      -0.2139      11.8890      -4.2795
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       1.8827      -0.2139      11.8890       1.8871
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       1.8827      -0.2139      11.8890      -5.7752
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       1.1149      -0.0231      11.4580      -1.2076
    260.0000      44.0000       0.0000       0.0000      36.6163      15.0000       6.0000      21.0000       6.0000       1.1149      -0.0231      11.4580       4.3149
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       1.1149      -0.0231      11.4580      -4.8699
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       1.1149      -0.0231      11.4580       0.1301
    263.0000      44.0000       1.0000       1.0000      31.9569      15.0000       7.0000      21.0000       6.0000       1.1149      -0.0231      11.4580      -2.0068
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       1.1149      -0.0231      11.4580      -2.9701
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -5.5429       0.4698       9.4432      -1.0414
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -5.5429       0.4698       9.4432      -1.2645
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -5.5429       0.4698       9.4432       4.1748
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -5.5429       0.4698       9.4432      -2.6021
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -5.5429       0.4698       9.4432      -2.7236
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -5.5429       0.4698       9.4432       0.2963
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -4.6923       0.4314      10.4204      -2.3960
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -4.6923       0.4314      10.4204       6.2100
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -4.6923       0.4314      10.4204       2.8060
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -4.6923       0.4314      10.4204       0.7497
    275.0000      46.0000     999.0000       0.0000      31.8386       9.0000     999.0000      17.0000       4.5000      -4.6923       0.4314      10.4204       5.7457
    276.0000      46.0000     999.0000       0.0000      21.9870      10.0000     999.0000      17.0000       4.5000      -4.6923       0.4314      10.4204      -5.0049
    277.0000      47.0000     999.0000       0.0000      28.8368       8.0000     999.0000      18.9929       4.5000       6.7939      -0.5596       7.9195      -0.2413
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      18.9929       4.5000       6.7939      -0.5596       7.9195       6.2440
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      18.9929       4.5000       6.7939      -0.5596       7.9195       2.9167
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      18.9929       4.5000       6.7939      -0.5596       7.9195      -2.0678
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      18.9929       4.5000       6.7939      -0.5596       7.9195       2.2647
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      18.9929       4.5000       6.7939      -0.5596       7.9195       1.2544
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -1.6247       0.1503       8.5955      -0.4222
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -1.6247       0.1503       8.5955      -3.6214
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -1.6247       0.1503       8.5955      -3.2678
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -1.6247       0.1503       8.5955       0.0410
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -1.6247       0.1503       8.5955      -2.4222
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -1.6247       0.1503       8.5955      -0.1906
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       0.1437      -0.0221       9.1987       2.7047
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       0.1437      -0.0221       9.1987      -3.6756
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       0.1437      -0.0221       9.1987       5.2259
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       0.1437      -0.0221       9.1987       3.6620
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       0.1437      -0.0221       9.1987      -2.0561
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       0.1437      -0.0221       9.1987      -0.4789
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       3.7619      -0.3025      10.6887      -2.0265
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       3.7619      -0.3025      10.6887      -0.6437
    297.0000      50.0000       0.0000       0.0000      31.7513      13.0000       4.0000      22.0000       3.0000       3.7619      -0.3025      10.6887       1.1935
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       3.7619      -0.3025      10.6887      -2.9406
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       3.7619      -0.3025      10.6887       1.7799
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       3.7619      -0.3025      10.6887      -1.6437
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.4360       2.4046      -0.2699       8.6148      -2.4801
    302.0000      51.0000       0.0000       1.0000      32.0074      17.0000       6.0000      26.0000       5.4360       2.4046      -0.2699       8.6148      -3.0835
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.4360       2.4046      -0.2699       8.6148       3.9302
    304.0000      51.0000       0.0000       1.0000      28.1111      17.0000       6.0000      26.0000       5.4360       2.4046      -0.2699       8.6148      -6.9798
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.4360       2.4046      -0.2699       8.6148      -5.0145
    306.0000      51.0000       0.0000       1.0000      24.9391      11.0000       4.0000      26.0000       5.4360       2.4046      -0.2699       8.6148      -6.6136
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       5.7957      -0.5815       9.4403       2.4646
    308.0000      52.0000       0.0000       0.0000      25.5535      10.0000       4.0000      19.0000       5.5000       5.7957      -0.5815       9.4403      -2.2660
    309.0000      52.0000       1.0000       1.0000      23.9221      13.0000       6.0000      19.0000       5.5000       5.7957      -0.5815       9.4403      -5.4795
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       5.7957      -0.5815       9.4403      -1.5354
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       5.7957      -0.5815       9.4403       3.1537
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       5.7957      -0.5815       9.4403       7.4914
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       2.6029      -0.2138       8.5611      -2.2487
    314.0000      53.0000       0.0000       0.0000      30.7296      10.0000       4.0000      21.0000       3.5000       2.6029      -0.2138       8.5611       1.8593
    315.0000      53.0000     999.0000       0.0000      31.1957       8.0000       1.0000      21.0000       3.5000       2.6029      -0.2138       8.5611       3.1813
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       2.6029      -0.2138       8.5611       3.5577
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       2.6029      -0.2138       8.5611       0.1297
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       2.6029      -0.2138       8.5611       0.9857
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       3.4974      -0.3017      11.4213      -2.4905
    320.0000      54.0000       1.0000       1.0000      27.8855      13.0000       3.0000      21.0000       6.5000       3.4974      -0.3017      11.4213      -3.5845
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       3.4974      -0.3017      11.4213      -6.4497
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       3.4974      -0.3017      11.4213       1.8700
    323.0000      54.0000       0.0000       1.0000      33.7173      17.0000       5.0000      21.0000       6.5000       3.4974      -0.3017      11.4213       0.8866
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       3.4974      -0.3017      11.4213      -5.1504
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      19.8870       6.0000      -1.0606       0.0227       8.3021       2.6374
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      19.8870       6.0000      -1.0606       0.0227       8.3021       1.2534
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      19.8870       6.0000      -1.0606       0.0227       8.3021       2.8695
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      19.8870       6.0000      -1.0606       0.0227       8.3021       0.7893
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      19.8870       6.0000      -1.0606       0.0227       8.3021      -1.9786
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      19.8870       6.0000      -1.0606       0.0227       8.3021       2.2534
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -0.8263      -0.0445      10.9762      -0.9928
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -0.8263      -0.0445      10.9762      -1.7456
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -0.8263      -0.0445      10.9762      -5.7456
    334.0000      56.0000     999.0000       1.0000      26.5943      11.0000       1.0000      14.0000       5.0000      -0.8263      -0.0445      10.9762      -0.6909
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -0.8263      -0.0445      10.9762      -2.0380
    336.0000      56.0000     999.0000       0.0000      34.2408      15.0000     999.0000      14.0000       5.0000      -0.8263      -0.0445      10.9762       7.4482
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       1.6700      -0.1338      10.1730       2.2857
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       1.6700      -0.1338      10.1730      -0.3662
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       1.6700      -0.1338      10.1730      -3.8407
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       1.6700      -0.1338      10.1730      -1.5982
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       1.6700      -0.1338      10.1730      -1.3766
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       1.6700      -0.1338      10.1730       4.5178
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       3.6083      -0.2918       9.8753      -7.8562
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       3.6083      -0.2918       9.8753      -0.5185
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       3.6083      -0.2918       9.8753       4.9244
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       3.6083      -0.2918       9.8753       1.3846
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       3.6083      -0.2918       9.8753       0.3632
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       3.6083      -0.2918       9.8753       0.7050
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -1.5941       0.1004      10.0854       2.1326
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -1.5941       0.1004      10.0854       3.3703
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -1.5941       0.1004      10.0854       2.0073
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -1.5941       0.1004      10.0854      -4.4174
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -1.5941       0.1004      10.0854       0.1888
    354.0000      59.0000     999.0000       0.0000      25.5834       6.0000     999.0000      13.0000       3.5000      -1.5941       0.1004      10.0854       1.3476
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       5.0148      -0.4074       8.0435      -3.0654
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       5.0148      -0.4074       8.0435      -3.4554
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       5.0148      -0.4074       8.0435      -1.1250
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       5.0148      -0.4074       8.0435      -4.9591
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       5.0148      -0.4074       8.0435      -4.5093
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       5.0148      -0.4074       8.0435       1.7629
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -0.1568      -0.1034       8.3282       1.4567
    362.0000      61.0000       1.0000       1.0000      24.2218      13.0000       3.0000      25.0000       5.0000      -0.1568      -0.1034       8.3282      -7.7468
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -0.1568      -0.1034       8.3282       4.8317
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -0.1568      -0.1034       8.3282      -3.0303
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -0.1568      -0.1034       8.3282      -0.5433
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -0.1568      -0.1034       8.3282       3.0200
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       4.5982      -0.3089       9.4028      -6.0312
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       4.5982      -0.3089       9.4028       0.4676
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       4.5982      -0.3089       9.4028      -2.2664
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       4.5982      -0.3089       9.4028      -1.2664
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       4.5982      -0.3089       9.4028      -6.1744
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       4.5982      -0.3089       9.4028       1.2528
    373.0000      63.0000     999.0000       0.0000      25.5925       6.0000     999.0000      24.0000       5.0000       4.0425      -0.3939       8.5410      -2.1049
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       4.0425      -0.3939       8.5410       3.5454
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       4.0425      -0.3939       8.5410      -3.8332
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       4.0425      -0.3939       8.5410       0.8831
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       4.0425      -0.3939       8.5410      -3.6312
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       4.0425      -0.3939       8.5410       2.6812
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       4.2778      -0.3079       8.1122       1.9684
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       4.2778      -0.3079       8.1122      -2.6939
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       4.2778      -0.3079       8.1122      -2.3928
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       4.2778      -0.3079       8.1122      -0.9138
    383.0000      64.0000       1.0000       1.0000      22.8034      14.0000       4.0000      17.0000       5.0000       4.2778      -0.3079       8.1122      -8.0502
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       4.2778      -0.3079       8.1122       0.0862
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -5.3259       0.3333       9.5776       1.8975
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -5.3259       0.3333       9.5776       2.8975
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -5.3259       0.3333       9.5776      -3.8785
    388.0000      65.0000       0.0000       1.0000      24.4271      11.0000       5.0000      19.0000       4.5000      -5.3259       0.3333       9.5776      -4.0018
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -5.3259       0.3333       9.5776      -1.7649
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -5.3259       0.3333       9.5776       6.1215
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       0.0328       0.0668      10.5762       0.8425
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       0.0328       0.0668      10.5762      -0.9231
    393.0000      66.0000       0.0000       0.0000      36.5010      12.0000       6.0000      25.0000       6.0000       0.0328       0.0668      10.5762       4.7090
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       0.0328       0.0668      10.5762       6.9736
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       0.0328       0.0668      10.5762       5.3251
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       0.0328       0.0668      10.5762      -3.5716
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      12.2722       3.0000      -0.2122       0.0243       9.8220      -2.5523
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      12.2722       3.0000      -0.2122       0.0243       9.8220      -1.9802
    399.0000      67.0000       1.0000       0.0000      27.4557       9.0000       4.0000      12.2722       3.0000      -0.2122       0.0243       9.8220       1.4755
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      12.2722       3.0000      -0.2122       0.0243       9.8220      -3.9285
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      12.2722       3.0000      -0.2122       0.0243       9.8220      -0.8360
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      12.2722       3.0000      -0.2122       0.0243       9.8220       1.4477
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      23.1979       7.0000      -1.2613      -0.0082       8.5828      -1.5805
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      23.1979       7.0000      -1.2613      -0.0082       8.5828       7.0279
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      23.1979       7.0000      -1.2613      -0.0082       8.5828       7.6902
    406.0000      68.0000       0.0000       0.0000      26.9521      14.0000       3.0000      23.1979       7.0000      -1.2613      -0.0082       8.5828      -3.4630
    407.0000      68.0000     999.0000       1.0000      34.2097      10.0000     999.0000      23.1979       7.0000      -1.2613      -0.0082       8.5828       5.0496
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      23.1979       7.0000      -1.2613      -0.0082       8.5828      -7.2428
    409.0000      69.0000       0.0000       1.0000      35.1325      13.0000       5.0000      24.0000       7.0000       3.5668      -0.2568      10.7084       1.8822
    410.0000      69.0000       0.0000       0.0000      32.3616      10.0000       6.0000      24.0000       7.0000       3.5668      -0.2568      10.7084       2.3206
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       3.5668      -0.2568      10.7084       0.7810
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       3.5668      -0.2568      10.7084      -2.5253
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       3.5668      -0.2568      10.7084       5.8124
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       3.5668      -0.2568      10.7084      -3.7660
