    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -4.8895       0.6238       9.2229       1.2668
    209.0000      35.0000       0.0000       1.0000      38.3907      15.0000       7.0000      33.0000       3.0000      -4.8895       0.6238       9.2229      -1.2593
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -4.8895       0.6238       9.2229      -4.3304
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000       0.4083      -0.1481      10.8699      -5.0067
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000       0.4083      -0.1481      10.8699      -4.4793
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000       0.4083      -0.1481      10.8699       0.2664
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000       0.4083      -0.1481      10.8699       1.0481
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000       0.4083      -0.1481      10.8699      -7.9519
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000       0.4083      -0.1481      10.8699      -9.7884
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       4.9722      -0.5189       9.3323       8.1626
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       4.9722      -0.5189       9.3323       2.0111
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       4.9722      -0.5189       9.3323      -1.7849
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       4.9722      -0.5189       9.3323      -1.5748
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       4.9722      -0.5189       9.3323      -4.6273
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       4.9722      -0.5189       9.3323       3.4252
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -6.8972       0.6060       9.7649       2.0716
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -6.8972       0.6060       9.7649       5.4051
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -6.8972       0.6060       9.7649      -4.9040
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -6.8972       0.6060       9.7649      -5.6601
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -6.8972       0.6060       9.7649       2.8929
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -6.8972       0.6060       9.7649      -1.8632
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -9.0075       0.7350      10.7110       1.5955
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -9.0075       0.7350      10.7110      -2.7708
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -9.0075       0.7350      10.7110       5.5794
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -9.0075       0.7350      10.7110      -3.7135
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -9.0075       0.7350      10.7110      -2.6975
    234.0000      39.0000       1.0000       1.0000      34.7594      15.0000       4.0000      19.0000       4.0000      -9.0075       0.7350      10.7110       0.3388
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       6.9662      -0.5468       9.8978      -0.7438
    236.0000      40.0000     999.0000       1.0000      37.0196       8.0000     999.0000      15.0000       3.5000       6.9662      -0.5468       9.8978       6.0463
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       6.9662      -0.5468       9.8978      -4.7438
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       6.9662      -0.5468       9.8978      -2.9757
    239.0000      40.0000       0.0000       1.0000      25.9125      15.0000       5.0000      15.0000       3.5000       6.9662      -0.5468       9.8978      -4.2574
    240.0000      40.0000       0.0000       0.0000      26.1993      16.0000       6.0000      15.0000       3.5000       6.9662      -0.5468       9.8978      -1.5468
    241.0000      41.0000       0.0000       1.0000      40.3716      13.0000       5.0000      23.0000       5.5000     -10.0510       1.1012      10.3543       3.5881
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000     -10.0510       1.1012      10.3543       0.5369
    243.0000      41.0000       0.0000       1.0000      34.7929      13.0000       4.0000      23.0000       5.5000     -10.0510       1.1012      10.3543      -1.9907
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000     -10.0510       1.1012      10.3543      -2.1222
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000     -10.0510       1.1012      10.3543      -2.4654
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000     -10.0510       1.1012      10.3543       1.8778
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       1.5348      -0.1093      12.0278      -2.8422
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       1.5348      -0.1093      12.0278       2.6546
    249.0000      42.0000       0.0000       0.0000      16.5409      12.0000       4.0000      18.0000       5.0000       1.5348      -0.1093      12.0278     -12.3664
    250.0000      42.0000       1.0000       0.0000      30.6177      14.0000       3.0000      18.0000       5.0000       1.5348      -0.1093      12.0278       0.9620
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       1.5348      -0.1093      12.0278      -3.0938
    252.0000      42.0000       0.0000       0.0000      29.3205      13.0000       5.0000      18.0000       5.0000       1.5348      -0.1093      12.0278       0.0389
    253.0000      43.0000       0.0000       0.0000      23.9416      12.0000       4.0000      15.0000       4.5000       1.8844      -0.3644      10.8758      -1.6289
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       1.8844      -0.3644      10.8758      -0.6766
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       1.8844      -0.3644      10.8758       8.1881
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       1.8844      -0.3644      10.8758      -2.7058
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       1.8844      -0.3644      10.8758       3.3618
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       1.8844      -0.3644      10.8758      -4.9472
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       7.2876      -0.8776       9.5454       1.1198
    260.0000      44.0000       0.0000       0.0000      20.7924      15.0000       6.0000      21.0000       6.0000       7.2876      -0.8776       9.5454      -4.3745
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       7.2876      -0.8776       9.5454      -3.1893
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       7.2876      -0.8776       9.5454       1.8107
    263.0000      44.0000       1.0000       1.0000      26.1335      15.0000       7.0000      21.0000       6.0000       7.2876      -0.8776       9.5454      -1.3425
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       7.2876      -0.8776       9.5454      -2.5655
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000     -10.0198       0.8584       9.0672      -1.2173
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000     -10.0198       0.8584       9.0672      -1.0483
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000     -10.0198       0.8584       9.0672       5.4297
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000     -10.0198       0.8584       9.0672      -1.7393
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000     -10.0198       0.8584       9.0672       0.2167
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000     -10.0198       0.8584       9.0672      -0.5263
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -0.4094       0.0461       9.2258      -4.4589
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -0.4094       0.0461       9.2258       6.4663
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -0.4094       0.0461       9.2258       1.5162
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -0.4094       0.0461       9.2258       1.1323
    275.0000      46.0000     999.0000       0.0000      28.9954       9.0000     999.0000      17.0000       4.5000      -0.4094       0.0461       9.2258       1.9991
    276.0000      46.0000     999.0000       0.0000      27.7833      10.0000     999.0000      17.0000       4.5000      -0.4094       0.0461       9.2258       0.2745
    277.0000      47.0000     999.0000       0.0000      32.3953       8.0000     999.0000      12.4209       4.5000      10.6295      -0.7842       8.1221       1.9592
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      12.4209       4.5000      10.6295      -0.7842       8.1221       3.0655
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      12.4209       4.5000      10.6295      -0.7842       8.1221       1.1675
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      12.4209       4.5000      10.6295      -0.7842       8.1221      -2.6432
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      12.4209       4.5000      10.6295      -0.7842       8.1221       0.6513
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      12.4209       4.5000      10.6295      -0.7842       8.1221      -1.1416
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000       1.7373      -0.1252       9.0222      -2.2967
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000       1.7373      -0.1252       9.0222      -3.3731
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000       1.7373      -0.1252       9.0222      -4.2192
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000       1.7373      -0.1252       9.0222       0.9359
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000       1.7373      -0.1252       9.0222      -4.2967
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000       1.7373      -0.1252       9.0222      -0.6804
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -5.2960       0.4332      10.2827       3.9819
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -5.2960       0.4332      10.2827      -2.0499
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -5.2960       0.4332      10.2827       5.1091
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -5.2960       0.4332      10.2827       4.6410
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -5.2960       0.4332      10.2827      -3.1681
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -5.2960       0.4332      10.2827       1.5456
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       2.5099      -0.0893      10.5222      -1.8806
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       2.5099      -0.0893      10.5222      -0.4178
    297.0000      50.0000       0.0000       0.0000      31.9760      13.0000       4.0000      22.0000       3.0000       2.5099      -0.0893      10.5222       1.2439
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       2.5099      -0.0893      10.5222      -3.1949
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       2.5099      -0.0893      10.5222       0.9589
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       2.5099      -0.0893      10.5222      -1.4178
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       6.8322      -6.2043       0.5641      12.3461      -3.0462
    302.0000      51.0000       0.0000       1.0000      37.9453      17.0000       6.0000      26.0000       6.8322      -6.2043       0.5641      12.3461      -1.3341
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       6.8322      -6.2043       0.5641      12.3461       2.7690
    304.0000      51.0000       0.0000       1.0000      37.5677      17.0000       6.0000      26.0000       6.8322      -6.2043       0.5641      12.3461      -1.7118
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       6.8322      -6.2043       0.5641      12.3461      -2.0613
    306.0000      51.0000       0.0000       1.0000      30.6881      11.0000       4.0000      26.0000       6.8322      -6.2043       0.5641      12.3461      -1.4823
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       0.5061       0.0794       8.4611       1.5732
    308.0000      52.0000       0.0000       0.0000      28.3678      10.0000       4.0000      19.0000       5.5000       0.5061       0.0794       8.4611      -0.9101
    309.0000      52.0000       1.0000       1.0000      37.9960      13.0000       6.0000      19.0000       5.5000       0.5061       0.0794       8.4611       4.6687
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       0.5061       0.0794       8.4611      -2.4268
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       0.5061       0.0794       8.4611       2.3021
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       0.5061       0.0794       8.4611       5.9931
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       0.1292       0.1809       9.2419      -2.8237
    314.0000      53.0000       0.0000       0.0000      36.2941      10.0000       4.0000      21.0000       3.5000       0.1292       0.1809       9.2419       6.6318
    315.0000      53.0000     999.0000       0.0000      32.8724       8.0000       1.0000      21.0000       3.5000       0.1292       0.1809       9.2419       4.6418
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       0.1292       0.1809       9.2419       3.0535
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       0.1292       0.1809       9.2419      -0.6624
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       0.1292       0.1809       9.2419       0.7694
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       3.0758      -0.3154      12.7447      -2.0460
    320.0000      54.0000       1.0000       1.0000      30.1243      13.0000       3.0000      21.0000       6.5000       3.0758      -0.3154      12.7447      -1.2630
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       3.0758      -0.3154      12.7447      -6.7286
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       3.0758      -0.3154      12.7447       1.8322
    323.0000      54.0000       0.0000       1.0000      32.9390      17.0000       5.0000      21.0000       6.5000       3.0758      -0.3154      12.7447       0.6735
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       3.0758      -0.3154      12.7447      -4.8264
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      19.3532       6.0000      -1.3257       0.1736       9.3151       1.4779
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      19.3532       6.0000      -1.3257       0.1736       9.3151       0.1582
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      19.3532       6.0000      -1.3257       0.1736       9.3151       1.8385
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      19.3532       6.0000      -1.3257       0.1736       9.3151      -0.5631
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      19.3532       6.0000      -1.3257       0.1736       9.3151      -3.2025
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      19.3532       6.0000      -1.3257       0.1736       9.3151       1.1582
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000     -12.5057       1.0885       8.4846      -1.8805
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000     -12.5057       1.0885       8.4846       0.4353
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000     -12.5057       1.0885       8.4846      -3.5647
    334.0000      56.0000     999.0000       1.0000      32.4705      11.0000       1.0000      14.0000       5.0000     -12.5057       1.0885       8.4846       3.0866
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000     -12.5057       1.0885       8.4846      -1.0681
    336.0000      56.0000     999.0000       0.0000      31.3889      15.0000     999.0000      14.0000       5.0000     -12.5057       1.0885       8.4846      -1.6994
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       5.6086      -0.6870       9.5812       4.3320
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       5.6086      -0.6870       9.5812       0.4126
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       5.6086      -0.6870       9.5812      -0.7512
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       5.6086      -0.6870       9.5812       0.0255
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       5.6086      -0.6870       9.5812       0.0230
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       5.6086      -0.6870       9.5812       5.7191
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       4.4761      -0.3872       9.3740      -8.1284
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       4.4761      -0.3872       9.3740      -1.4374
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       4.4761      -0.3872       9.3740       4.7754
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       4.4761      -0.3872       9.3740       1.0813
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       4.4761      -0.3872       9.3740      -0.0321
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       4.4761      -0.3872       9.3740       0.6791
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -3.3323       0.1405       7.9509       2.4066
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -3.3323       0.1405       7.9509       4.8683
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -3.3323       0.1405       7.9509       2.6392
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -3.3323       0.1405       7.9509      -3.2080
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -3.3323       0.1405       7.9509       1.2538
    354.0000      59.0000     999.0000       0.0000      25.6624       6.0000     999.0000      13.0000       3.5000      -3.3323       0.1405       7.9509       3.0689
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       1.4544      -0.1919       8.9504      -1.9037
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       1.4544      -0.1919       8.9504      -2.7049
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       1.4544      -0.1919       8.9504       0.7656
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       1.4544      -0.1919       8.9504      -3.3151
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       1.4544      -0.1919       8.9504      -3.1833
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       1.4544      -0.1919       8.9504       3.3246
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       0.4326      -0.0132       9.5708       0.1640
    362.0000      61.0000       1.0000       1.0000      34.6027      13.0000       3.0000      25.0000       5.0000       0.4326      -0.0132       9.5708       1.5858
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       0.4326      -0.0132       9.5708       4.0634
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       0.4326      -0.0132       9.5708      -4.1654
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       0.4326      -0.0132       9.5708      -1.8360
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       0.4326      -0.0132       9.5708       1.1160
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       0.4684      -0.2340      10.0440      -1.4896
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       0.4684      -0.2340      10.0440       4.1241
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       0.4684      -0.2340      10.0440       0.6170
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       0.4684      -0.2340      10.0440       1.6170
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       0.4684      -0.2340      10.0440      -1.8857
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       0.4684      -0.2340      10.0440       4.5300
    373.0000      63.0000     999.0000       0.0000      30.2904       6.0000     999.0000      24.0000       5.0000       7.4809      -0.8554       6.5982       1.7830
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       7.4809      -0.8554       6.5982       4.0304
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       7.4809      -0.8554       6.5982      -2.7007
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       7.4809      -0.8554       6.5982       0.7213
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       7.4809      -0.8554       6.5982      -1.2029
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       7.4809      -0.8554       6.5982       1.2236
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -0.8257      -0.0432       9.3482       3.4021
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -0.8257      -0.0432       9.3482      -1.9070
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -0.8257      -0.0432       9.3482       0.0947
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -0.8257      -0.0432       9.3482       2.3642
    383.0000      64.0000       1.0000       1.0000      26.8131      14.0000       4.0000      17.0000       5.0000      -0.8257      -0.0432       9.3482      -3.5171
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -0.8257      -0.0432       9.3482       3.3642
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       6.1677      -0.5963       7.0999      -2.1151
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       6.1677      -0.5963       7.0999      -1.1151
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       6.1677      -0.5963       7.0999      -5.9237
    388.0000      65.0000       0.0000       1.0000      30.4152      11.0000       5.0000      19.0000       4.5000       6.1677      -0.5963       7.0999       0.2781
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       6.1677      -0.5963       7.0999      -6.4241
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       6.1677      -0.5963       7.0999       4.0763
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       2.5682      -0.1700      11.5086      -1.3365
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       2.5682      -0.1700      11.5086      -2.2036
    393.0000      66.0000       0.0000       0.0000      25.9722      12.0000       6.0000      25.0000       6.0000       2.5682      -0.1700      11.5086      -4.6565
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       2.5682      -0.1700      11.5086       7.2384
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       2.5682      -0.1700      11.5086       6.9377
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       2.5682      -0.1700      11.5086      -3.5042
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      16.5554       3.0000      -0.4207      -0.0686       8.7993      -2.2947
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      16.5554       3.0000      -0.4207      -0.0686       8.7993      -1.5145
    399.0000      67.0000       1.0000       0.0000      23.8739       9.0000       4.0000      16.5554       3.0000      -0.4207      -0.0686       8.7993      -1.6406
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      16.5554       3.0000      -0.4207      -0.0686       8.7993      -4.2137
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      16.5554       3.0000      -0.4207      -0.0686       8.7993       0.0459
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      16.5554       3.0000      -0.4207      -0.0686       8.7993       1.7053
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      25.8094       7.0000       0.9279      -0.1604       9.4060      -3.7534
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      25.8094       7.0000       0.9279      -0.1604       9.4060       4.4806
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      25.8094       7.0000       0.9279      -0.1604       9.4060       5.7896
    406.0000      68.0000       0.0000       0.0000      33.8249      14.0000       3.0000      25.8094       7.0000       0.9279      -0.1604       9.4060       3.4154
    407.0000      68.0000     999.0000       1.0000      35.1510      10.0000     999.0000      25.8094       7.0000       0.9279      -0.1604       9.4060       4.2605
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      25.8094       7.0000       0.9279      -0.1604       9.4060     -10.0624
    409.0000      69.0000       0.0000       1.0000      33.7932      13.0000       5.0000      24.0000       7.0000      -1.7201      -0.0769      10.6389       3.4243
    410.0000      69.0000       0.0000       0.0000      21.2387      10.0000       6.0000      24.0000       7.0000      -1.7201      -0.0769      10.6389      -5.2925
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -1.7201      -0.0769      10.6389       3.6502
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -1.7201      -0.0769      10.6389       0.9783
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -1.7201      -0.0769      10.6389       8.6692
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -1.7201      -0.0769      10.6389      -0.8783
