    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000       3.8508      -0.2704      10.3630      -0.6218
    209.0000      35.0000       0.0000       1.0000      40.9107      15.0000       7.0000      33.0000       3.0000       3.8508      -0.2704      10.3630       6.5737
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000       3.8508      -0.2704      10.3630     -10.3702
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -5.6650       0.2992      10.3670      -3.9270
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -5.6650       0.2992      10.3670      -3.8246
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -5.6650       0.2992      10.3670       1.5219
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -5.6650       0.2992      10.3670       1.2779
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -5.6650       0.2992      10.3670      -7.7221
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -5.6650       0.2992      10.3670      -7.6830
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       3.2773      -0.2598       8.6618       7.2036
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       3.2773      -0.2598       8.6618       1.8559
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       3.2773      -0.2598       8.6618      -2.9595
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       3.2773      -0.2598       8.6618      -3.6118
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       3.2773      -0.2598       8.6618      -6.4487
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       3.2773      -0.2598       8.6618       1.3882
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -1.4863       0.1095       9.0434      -1.0607
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -1.4863       0.1095       9.0434       2.8884
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -1.4863       0.1095       9.0434      -5.9700
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -1.4863       0.1095       9.0434      -7.2427
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -1.4863       0.1095       9.0434      -0.6569
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -1.4863       0.1095       9.0434      -5.9296
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -0.4160       0.1839      11.9581      -0.7457
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -0.4160       0.1839      11.9581      -6.0210
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -0.4160       0.1839      11.9581       6.4584
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -0.4160       0.1839      11.9581      -4.6042
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -0.4160       0.1839      11.9581      -6.8083
    234.0000      39.0000       1.0000       1.0000      33.4366      15.0000       4.0000      19.0000       4.0000      -0.4160       0.1839      11.9581      -0.1051
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       0.5350      -0.1590      11.8864       3.1625
    236.0000      40.0000     999.0000       1.0000      23.5770       8.0000     999.0000      15.0000       3.5000       0.5350      -0.1590      11.8864      -2.8105
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       0.5350      -0.1590      11.8864      -0.8375
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       0.5350      -0.1590      11.8864      -1.8788
    239.0000      40.0000       0.0000       1.0000      29.0546      15.0000       5.0000      15.0000       3.5000       0.5350      -0.1590      11.8864       1.0924
    240.0000      40.0000       0.0000       0.0000      30.8510      16.0000       6.0000      15.0000       3.5000       0.5350      -0.1590      11.8864       3.5224
    241.0000      41.0000       0.0000       1.0000      37.0692      13.0000       5.0000      23.0000       5.5000      -4.7710       0.3820      10.7762       4.8182
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -4.7710       0.3820      10.7762       1.3730
    243.0000      41.0000       0.0000       1.0000      32.8708      13.0000       4.0000      23.0000       5.5000      -4.7710       0.3820      10.7762       0.6199
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -4.7710       0.3820      10.7762      -2.7834
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -4.7710       0.3820      10.7762       5.0618
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -4.7710       0.3820      10.7762       1.2166
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       1.6605      -0.1764      10.7495      -1.4215
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       1.6605      -0.1764      10.7495       3.6425
    249.0000      42.0000       0.0000       0.0000      19.7043      12.0000       4.0000      18.0000       5.0000       1.6605      -0.1764      10.7495      -9.1247
    250.0000      42.0000       1.0000       0.0000      33.0799      14.0000       3.0000      18.0000       5.0000       1.6605      -0.1764      10.7495       3.7188
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       1.6605      -0.1764      10.7495      -1.8895
    252.0000      42.0000       0.0000       0.0000      25.5509      13.0000       5.0000      18.0000       5.0000       1.6605      -0.1764      10.7495      -3.5442
    253.0000      43.0000       0.0000       0.0000      24.7645      12.0000       4.0000      15.0000       4.5000       2.1596      -0.2442      10.1745      -2.8156
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       2.1596      -0.2442      10.1745      -1.0196
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       2.1596      -0.2442      10.1745       7.7011
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       2.1596      -0.2442      10.1745      -4.8594
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       2.1596      -0.2442      10.1745       1.2802
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       2.1596      -0.2442      10.1745      -5.5783
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       0.4068      -0.0496       9.9059      -1.4029
    260.0000      44.0000       0.0000       0.0000      24.1111      15.0000       6.0000      21.0000       6.0000       0.4068      -0.0496       9.9059      -7.5481
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       0.4068      -0.0496       9.9059      -4.2614
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       0.4068      -0.0496       9.9059       0.7386
    263.0000      44.0000       1.0000       1.0000      29.0693      15.0000       7.0000      21.0000       6.0000       0.4068      -0.0496       9.9059      -3.4484
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       0.4068      -0.0496       9.9059      -3.5003
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -3.6486       0.3821       9.5967      -2.0963
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -3.6486       0.3821       9.5967      -1.5397
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -3.6486       0.3821       9.5967       3.8753
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -3.6486       0.3821       9.5967      -3.6813
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -3.6486       0.3821       9.5967      -3.8513
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -3.6486       0.3821       9.5967       0.0453
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -3.3373       0.3937       9.0496      -4.2780
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -3.3373       0.3937       9.0496       4.8224
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -3.3373       0.3937       9.0496       1.0888
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -3.3373       0.3937       9.0496       0.3307
    275.0000      46.0000     999.0000       0.0000      24.8504       9.0000     999.0000      17.0000       4.5000      -3.3373       0.3937       9.0496      -2.8774
    276.0000      46.0000     999.0000       0.0000      31.2162      10.0000     999.0000      17.0000       4.5000      -3.3373       0.3937       9.0496       2.6718
    277.0000      47.0000     999.0000       0.0000      29.3506       8.0000     999.0000      21.7234       4.5000       4.5502      -0.4181       7.9129       0.3777
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      21.7234       4.5000       4.5502      -0.4181       7.9129       7.4591
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      21.7234       4.5000       4.5502      -0.4181       7.9129       3.1240
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      21.7234       4.5000       4.5502      -0.4181       7.9129      -2.1665
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      21.7234       4.5000       4.5502      -0.4181       7.9129       3.0718
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      21.7234       4.5000       4.5502      -0.4181       7.9129       2.2655
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -1.2878      -0.0177       8.8164      -0.4860
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -1.2878      -0.0177       8.8164      -0.5944
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -1.2878      -0.0177       8.8164      -2.5693
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -1.2878      -0.0177       8.8164       2.2641
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -1.2878      -0.0177       8.8164      -2.4860
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -1.2878      -0.0177       8.8164       0.8891
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       0.7542      -0.0545       9.7313       2.1235
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       0.7542      -0.0545       9.7313      -4.4301
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       0.7542      -0.0545       9.7313       5.3379
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       0.7542      -0.0545       9.7313       3.7114
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       0.7542      -0.0545       9.7313      -0.9669
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       0.7542      -0.0545       9.7313      -0.9495
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       3.5998      -0.3492      10.5400      -0.9598
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       3.5998      -0.3492      10.5400       0.2114
    297.0000      50.0000       0.0000       0.0000      28.3333      13.0000       4.0000      22.0000       3.0000       3.5998      -0.3492      10.5400      -0.3112
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       3.5998      -0.3492      10.5400      -0.8157
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       3.5998      -0.3492      10.5400       4.4970
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       3.5998      -0.3492      10.5400      -0.7886
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.1157      -0.9911       0.0766      11.4165      -3.0334
    302.0000      51.0000       0.0000       1.0000      30.2456      17.0000       6.0000      26.0000       5.1157      -0.9911       0.0766      11.4165      -5.0209
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.1157      -0.9911       0.0766      11.4165       3.2916
    304.0000      51.0000       0.0000       1.0000      35.3136      17.0000       6.0000      26.0000       5.1157      -0.9911       0.0766      11.4165       0.0470
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.1157      -0.9911       0.0766      11.4165      -4.1675
    306.0000      51.0000       0.0000       1.0000      32.4500      11.0000       4.0000      26.0000       5.1157      -0.9911       0.0766      11.4165       1.2329
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       0.5987      -0.0130       9.2579       2.7149
    308.0000      52.0000       0.0000       0.0000      26.7635      10.0000       4.0000      19.0000       5.5000       0.5987      -0.0130       9.2579      -2.5608
    309.0000      52.0000       1.0000       1.0000      30.8857      13.0000       6.0000      19.0000       5.5000       0.5987      -0.0130       9.2579      -0.6436
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       0.5987      -0.0130       9.2579      -1.2851
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       0.5987      -0.0130       9.2579       2.1246
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       0.5987      -0.0130       9.2579       7.2661
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000       0.4901      -0.0552       8.7046      -0.5768
    314.0000      53.0000       0.0000       0.0000      26.8172      10.0000       4.0000      21.0000       3.5000       0.4901      -0.0552       8.7046      -1.2381
    315.0000      53.0000     999.0000       0.0000      25.0172       8.0000       1.0000      21.0000       3.5000       0.4901      -0.0552       8.7046      -2.1468
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000       0.4901      -0.0552       8.7046       4.3904
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000       0.4901      -0.0552       8.7046       0.9447
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000       0.4901      -0.0552       8.7046       1.8361
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -1.7327       0.0384      11.4937      -2.5123
    320.0000      54.0000       1.0000       1.0000      23.8642      13.0000       3.0000      21.0000       6.5000      -1.7327       0.0384      11.4937      -7.0304
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -1.7327       0.0384      11.4937      -5.2768
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -1.7327       0.0384      11.4937       2.6447
    323.0000      54.0000       0.0000       1.0000      33.5531      17.0000       5.0000      21.0000       6.5000      -1.7327       0.0384      11.4937       0.5015
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -1.7327       0.0384      11.4937      -4.9731
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      17.1047       6.0000       0.8813      -0.2203       7.3387       1.1467
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      17.1047       6.0000       0.8813      -0.2203       7.3387      -0.6486
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      17.1047       6.0000       0.8813      -0.2203       7.3387       0.5561
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      17.1047       6.0000       0.8813      -0.2203       7.3387       0.5326
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      17.1047       6.0000       0.8813      -0.2203       7.3387      -3.0580
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      17.1047       6.0000       0.8813      -0.2203       7.3387       0.3514
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000       1.8154      -0.3153       8.7695      -1.1992
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000       1.8154      -0.3153       8.7695      -3.2424
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000       1.8154      -0.3153       8.7695      -7.2424
    334.0000      56.0000     999.0000       1.0000      28.3762      11.0000       1.0000      14.0000       5.0000       1.8154      -0.3153       8.7695       1.1279
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000       1.8154      -0.3153       8.7695      -3.2915
    336.0000      56.0000     999.0000       0.0000      26.5322      15.0000     999.0000      14.0000       5.0000       1.8154      -0.3153       8.7695      -0.0543
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       2.9756      -0.3411      11.0548       2.9749
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       2.9756      -0.3411      11.0548      -0.0721
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       2.9756      -0.3411      11.0548      -1.8210
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       2.9756      -0.3411      11.0548      -1.0408
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       2.9756      -0.3411      11.0548       0.1164
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       2.9756      -0.3411      11.0548       4.9435
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000       2.9874      -0.2111      10.0271      -8.8145
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000       2.9874      -0.2111      10.0271      -0.6730
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000       2.9874      -0.2111      10.0271       3.9542
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000       2.9874      -0.2111      10.0271       1.1703
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000       2.9874      -0.2111      10.0271      -0.5832
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000       2.9874      -0.2111      10.0271      -0.2772
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       1.3222      -0.0997      11.5789       1.8989
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       1.3222      -0.0997      11.5789       1.7382
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       1.3222      -0.0997      11.5789       1.2669
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       1.3222      -0.0997      11.5789      -5.7522
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       1.3222      -0.0997      11.5789      -0.9974
    354.0000      59.0000     999.0000       0.0000      20.4593       6.0000     999.0000      13.0000       3.5000       1.3222      -0.0997      11.5789      -5.5572
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -3.7729       0.3623       8.8148       0.1493
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -3.7729       0.3623       8.8148      -3.2641
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -3.7729       0.3623       8.8148       1.8905
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -3.7729       0.3623       8.8148      -3.7576
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -3.7729       0.3623       8.8148      -0.0853
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -3.7729       0.3623       8.8148       2.3597
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -1.5875       0.2534       8.9972      -0.3022
    362.0000      61.0000       1.0000       1.0000      33.9795      13.0000       3.0000      25.0000       5.0000      -1.5875       0.2534       8.9972       0.0128
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -1.5875       0.2534       8.9972       2.3886
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -1.5875       0.2534       8.9972      -5.1146
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -1.5875       0.2534       8.9972      -2.3022
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -1.5875       0.2534       8.9972       1.8592
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000       0.4742      -0.0918      10.2656      -2.0122
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000       0.4742      -0.0918      10.2656       2.9431
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000       0.4742      -0.0918      10.2656       0.7925
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000       0.4742      -0.0918      10.2656       1.7925
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000       0.4742      -0.0918      10.2656      -2.5964
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000       0.4742      -0.0918      10.2656       3.0668
    373.0000      63.0000     999.0000       0.0000      19.7424       6.0000     999.0000      24.0000       5.0000       1.1016      -0.0459       9.4144      -8.3304
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       1.1016      -0.0459       9.4144       2.9004
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       1.1016      -0.0459       9.4144      -4.6130
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       1.1016      -0.0459       9.4144       1.0419
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       1.1016      -0.0459       9.4144      -4.0119
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       1.1016      -0.0459       9.4144       2.4407
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -2.1907       0.0372       9.3249       3.2187
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -2.1907       0.0372       9.3249      -0.6398
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -2.1907       0.0372       9.3249       0.0591
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -2.1907       0.0372       9.3249       2.4394
    383.0000      64.0000       1.0000       1.0000      27.3369      14.0000       4.0000      17.0000       5.0000      -2.1907       0.0372       9.3249      -1.7630
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -2.1907       0.0372       9.3249       3.4394
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       2.5332      -0.1899       9.4923      -2.3960
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       2.5332      -0.1899       9.4923      -1.3960
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       2.5332      -0.1899       9.4923      -6.9399
    388.0000      65.0000       0.0000       1.0000      28.2934      11.0000       5.0000      19.0000       4.5000       2.5332      -0.1899       9.4923      -1.7770
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       2.5332      -0.1899       9.4923      -5.2545
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       2.5332      -0.1899       9.4923       3.0601
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000       0.8241      -0.1587      10.0618       0.3704
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000       0.8241      -0.1587      10.0618      -0.4699
    393.0000      66.0000       0.0000       0.0000      27.1184      12.0000       6.0000      25.0000       6.0000       0.8241      -0.1587      10.0618      -3.1735
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000       0.8241      -0.1587      10.0618       7.5483
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000       0.8241      -0.1587      10.0618       7.2879
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000       0.8241      -0.1587      10.0618      -1.7303
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      10.5682       3.0000       1.3115       0.0035       8.4261      -3.6063
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      10.5682       3.0000       1.3115       0.0035       8.4261      -3.0042
    399.0000      67.0000       1.0000       0.0000      28.7896       9.0000       4.0000      10.5682       3.0000       1.3115       0.0035       8.4261       1.7854
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      10.5682       3.0000       1.3115       0.0035       8.4261      -4.1637
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      10.5682       3.0000       1.3115       0.0035       8.4261      -1.7998
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      10.5682       3.0000       1.3115       0.0035       8.4261       0.3937
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      24.8356       7.0000      -4.0024       0.3486      10.4404      -3.5217
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      24.8356       7.0000      -4.0024       0.3486      10.4404       5.6955
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      24.8356       7.0000      -4.0024       0.3486      10.4404       5.5540
    406.0000      68.0000       0.0000       0.0000      34.4341      14.0000       3.0000      24.8356       7.0000      -4.0024       0.3486      10.4404       0.5182
    407.0000      68.0000     999.0000       1.0000      34.8760      10.0000     999.0000      24.8356       7.0000      -4.0024       0.3486      10.4404       3.7987
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      24.8356       7.0000      -4.0024       0.3486      10.4404      -8.3802
    409.0000      69.0000       0.0000       1.0000      27.0726      13.0000       5.0000      24.0000       7.0000      -4.2241       0.3436      10.3886      -6.2899
    410.0000      69.0000       0.0000       0.0000      27.1883      10.0000       6.0000      24.0000       7.0000      -4.2241       0.3436      10.3886      -2.6070
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -4.2241       0.3436      10.3886       1.4433
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -4.2241       0.3436      10.3886      -1.8924
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -4.2241       0.3436      10.3886       7.2491
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -4.2241       0.3436      10.3886      -4.2654
