    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -0.4340       0.0399       9.8085       2.7179
    209.0000      35.0000       0.0000       1.0000      37.3211      15.0000       7.0000      33.0000       3.0000      -0.4340       0.0399       9.8085      -0.9019
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -0.4340       0.0399       9.8085      -3.4139
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -6.1215       0.4947       9.4787      -3.3451
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -6.1215       0.4947       9.4787      -3.8242
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -6.1215       0.4947       9.4787      -0.5479
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -6.1215       0.4947       9.4787       0.6966
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -6.1215       0.4947       9.4787      -8.3034
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -6.1215       0.4947       9.4787      -8.5897
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       5.7640      -0.6203       9.4675       8.1555
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       5.7640      -0.6203       9.4675       2.6217
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       5.7640      -0.6203       9.4675      -1.7673
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       5.7640      -0.6203       9.4675      -1.4584
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       5.7640      -0.6203       9.4675      -4.5356
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       5.7640      -0.6203       9.4675       3.5416
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000      -3.9019       0.4722       9.4432       0.9630
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000      -3.9019       0.4722       9.4432       2.7056
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000      -3.9019       0.4722       9.4432      -7.0598
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000      -3.9019       0.4722       9.4432      -7.5541
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000      -3.9019       0.4722       9.4432       0.7170
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000      -3.9019       0.4722       9.4432      -3.7773
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -7.7551       0.6946      10.1758       0.4908
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -7.7551       0.6946      10.1758      -2.9317
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -7.7551       0.6946      10.1758       4.7182
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -7.7551       0.6946      10.1758      -4.2746
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -7.7551       0.6946      10.1758      -3.5019
    234.0000      39.0000       1.0000       1.0000      38.9998      15.0000       4.0000      19.0000       4.0000      -7.7551       0.6946      10.1758       3.7180
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       2.5980      -0.2673       9.6470       1.4960
    236.0000      40.0000     999.0000       1.0000      28.7812       8.0000     999.0000      15.0000       3.5000       2.5980      -0.2673       9.6470       0.6326
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       2.5980      -0.2673       9.6470      -2.5040
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       2.5980      -0.2673       9.6470      -2.4494
    239.0000      40.0000       0.0000       1.0000      32.0264      15.0000       5.0000      15.0000       3.5000       2.5980      -0.2673       9.6470       2.6338
    240.0000      40.0000       0.0000       0.0000      28.5348      16.0000       6.0000      15.0000       3.5000       2.5980      -0.2673       9.6470       0.7299
    241.0000      41.0000       0.0000       1.0000      32.7717      13.0000       5.0000      23.0000       5.5000      -1.0214       0.0423      10.6887       0.1544
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -1.0214       0.0423      10.6887       1.7871
    243.0000      41.0000       0.0000       1.0000      31.1742      13.0000       4.0000      23.0000       5.5000      -1.0214       0.0423      10.6887      -1.4431
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -1.0214       0.0423      10.6887      -2.4537
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -1.0214       0.0423      10.6887       4.8643
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -1.0214       0.0423      10.6887       1.5463
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       2.1155      -0.3349      10.0633      -0.5992
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       2.1155      -0.3349      10.0633       4.4294
    249.0000      42.0000       0.0000       0.0000      27.4979      12.0000       4.0000      18.0000       5.0000       2.1155      -0.3349      10.0633       0.4070
    250.0000      42.0000       1.0000       0.0000      31.1765      14.0000       3.0000      18.0000       5.0000       2.1155      -0.3349      10.0633       3.5713
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       2.1155      -0.3349      10.0633      -1.0849
    252.0000      42.0000       0.0000       0.0000      31.1293      13.0000       5.0000      18.0000       5.0000       2.1155      -0.3349      10.0633       3.7813
    253.0000      43.0000       0.0000       0.0000      25.3295      12.0000       4.0000      15.0000       4.5000       1.1714      -0.0456       9.1761      -3.3288
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       1.1714      -0.0456       9.1761      -2.2255
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       1.1714      -0.0456       9.1761       5.9757
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       1.1714      -0.0456       9.1761      -6.4570
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       1.1714      -0.0456       9.1761      -0.0576
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       1.1714      -0.0456       9.1761      -7.8231
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -2.4043       0.0877      11.1702       0.8848
    260.0000      44.0000       0.0000       0.0000      32.4534      15.0000       6.0000      21.0000       6.0000      -2.4043       0.0877      11.1702       1.2036
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -2.4043       0.0877      11.1702      -2.8807
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -2.4043       0.0877      11.1702       2.1193
    263.0000      44.0000       1.0000       1.0000      34.0130      15.0000       7.0000      21.0000       6.0000      -2.4043       0.0877      11.1702       0.9977
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -2.4043       0.0877      11.1702      -0.4614
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -2.0770       0.1256       8.9783      -0.7492
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -2.0770       0.1256       8.9783      -1.6677
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -2.0770       0.1256       8.9783       3.1792
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -2.0770       0.1256       8.9783      -2.9023
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -2.0770       0.1256       8.9783      -4.2084
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -2.0770       0.1256       8.9783       0.4854
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -3.9986       0.3764       9.7749      -2.5657
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -3.9986       0.3764       9.7749       5.9175
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -3.9986       0.3764       9.7749       2.5954
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -3.9986       0.3764       9.7749       0.3132
    275.0000      46.0000     999.0000       0.0000      24.3881       9.0000     999.0000      17.0000       4.5000      -3.9986       0.3764       9.7749      -1.9360
    276.0000      46.0000     999.0000       0.0000      31.2446      10.0000     999.0000      17.0000       4.5000      -3.9986       0.3764       9.7749       4.0010
    277.0000      47.0000     999.0000       0.0000      30.1184       8.0000     999.0000      16.1872       4.5000       1.5070       0.0172       8.2724       2.1378
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      16.1872       4.5000       1.5070       0.0172       8.2724       8.8152
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      16.1872       4.5000       1.5070       0.0172       8.2724       4.5398
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      16.1872       4.5000       1.5070       0.0172       8.2724      -2.0213
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      16.1872       4.5000       1.5070       0.0172       8.2724       2.7336
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      16.1872       4.5000       1.5070       0.0172       8.2724       2.7744
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -1.2229       0.3105       9.5776      -0.2147
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -1.2229       0.3105       9.5776      -5.1614
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -1.2229       0.3105       9.5776      -3.6084
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -1.2229       0.3105       9.5776      -1.3960
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -1.2229       0.3105       9.5776      -2.2147
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -1.2229       0.3105       9.5776      -0.8053
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000      -3.2873       0.2524       8.6955       3.6166
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000      -3.2873       0.2524       8.6955      -2.3917
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000      -3.2873       0.2524       8.6955       4.6500
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000      -3.2873       0.2524       8.6955       4.8429
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000      -3.2873       0.2524       8.6955      -3.1071
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000      -3.2873       0.2524       8.6955       1.8178
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       5.3765      -0.6175      10.1423       0.1518
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       5.3765      -0.6175      10.1423       1.3226
    297.0000      50.0000       0.0000       0.0000      25.3497      13.0000       4.0000      22.0000       3.0000       5.3765      -0.6175      10.1423      -2.1816
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       5.3765      -0.6175      10.1423       0.2979
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       5.3765      -0.6175      10.1423       4.7032
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       5.3765      -0.6175      10.1423       0.3226
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       4.0883      -2.4982       0.1225      10.2666      -1.7865
    302.0000      51.0000       0.0000       1.0000      45.3198      17.0000       6.0000      26.0000       4.0883      -2.4982       0.1225      10.2666       8.2330
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       4.0883      -2.4982       0.1225      10.2666       4.1065
    304.0000      51.0000       0.0000       1.0000      40.1496      17.0000       6.0000      26.0000       4.0883      -2.4982       0.1225      10.2666       3.0628
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       4.0883      -2.4982       0.1225      10.2666      -0.8032
    306.0000      51.0000       0.0000       1.0000      28.8787      11.0000       4.0000      26.0000       4.0883      -2.4982       0.1225      10.2666      -1.5663
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       0.5900      -0.1607       9.5899       4.0691
    308.0000      52.0000       0.0000       0.0000      26.4091      10.0000       4.0000      19.0000       5.5000       0.5900      -0.1607       9.5899      -0.7173
    309.0000      52.0000       1.0000       1.0000      29.0972      13.0000       6.0000      19.0000       5.5000       0.5900      -0.1607       9.5899      -1.2360
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       0.5900      -0.1607       9.5899       0.0691
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       0.5900      -0.1607       9.5899       4.3541
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       0.5900      -0.1607       9.5899       8.5887
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -2.6355       0.2784      10.2215       0.3233
    314.0000      53.0000       0.0000       0.0000      28.7352      10.0000       4.0000      21.0000       3.5000      -2.6355       0.2784      10.2215       0.7710
    315.0000      53.0000     999.0000       0.0000      25.4576       8.0000       1.0000      21.0000       3.5000      -2.6355       0.2784      10.2215      -0.4713
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -2.6355       0.2784      10.2215       5.0535
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -2.6355       0.2784      10.2215       1.0358
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -2.6355       0.2784      10.2215       3.0711
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       1.5976      -0.1683      11.8944      -3.9137
    320.0000      54.0000       1.0000       1.0000      36.0164      13.0000       3.0000      21.0000       6.5000       1.5976      -0.1683      11.8944       3.8156
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       1.5976      -0.1683      11.8944      -6.4881
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       1.5976      -0.1683      11.8944       1.3700
    323.0000      54.0000       0.0000       1.0000      38.2133      17.0000       5.0000      21.0000       6.5000       1.5976      -0.1683      11.8944       3.7287
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       1.5976      -0.1683      11.8944      -6.3428
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      23.2128       6.0000      -1.4042       0.0444       9.6586       2.6241
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      23.2128       6.0000      -1.4042       0.0444       9.6586       1.5163
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      23.2128       6.0000      -1.4042       0.0444       9.6586       3.4085
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      23.2128       6.0000      -1.4042       0.0444       9.6586      -0.0524
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      23.2128       6.0000      -1.4042       0.0444       9.6586      -2.2681
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      23.2128       6.0000      -1.4042       0.0444       9.6586       2.5163
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -4.3720       0.2462       9.8368      -0.9979
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -4.3720       0.2462       9.8368      -0.9482
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -4.3720       0.2462       9.8368      -4.9482
    334.0000      56.0000     999.0000       1.0000      30.0306      11.0000       1.0000      14.0000       5.0000      -4.3720       0.2462       9.8368       2.3905
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -4.3720       0.2462       9.8368      -1.5904
    336.0000      56.0000     999.0000       0.0000      28.7658      15.0000     999.0000      14.0000       5.0000      -4.3720       0.2462       9.8368       0.3226
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       1.8412      -0.1727       9.9372       2.3238
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       1.8412      -0.1727       9.9372      -0.3008
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       1.8412      -0.1727       9.9372      -3.9421
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       1.8412      -0.1727       9.9372      -1.5511
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       1.8412      -0.1727       9.9372      -1.4416
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       1.8412      -0.1727       9.9372       4.5741
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -1.3801       0.1487       8.6603      -6.4356
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -1.3801       0.1487       8.6603       0.7989
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -1.3801       0.1487       8.6603       5.8236
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -1.3801       0.1487       8.6603       0.0951
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -1.3801       0.1487       8.6603       2.3052
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -1.3801       0.1487       8.6603       1.0829
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -4.7325       0.3919       9.4513       1.8304
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -4.7325       0.3919       9.4513       4.5510
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -4.7325       0.3919       9.4513       1.1183
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -4.7325       0.3919       9.4513      -3.9266
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -4.7325       0.3919       9.4513       0.3346
    354.0000      59.0000     999.0000       0.0000      22.0857       6.0000     999.0000      13.0000       3.5000      -4.7325       0.3919       9.4513      -0.6246
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000       1.7537      -0.2104       8.7812      -0.9135
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000       1.7537      -0.2104       8.7812      -2.8029
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000       1.7537      -0.2104       8.7812       1.4299
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000       1.7537      -0.2104       8.7812      -3.3038
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000       1.7537      -0.2104       8.7812      -1.7577
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000       1.7537      -0.2104       8.7812       3.1183
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000       4.4251      -0.2579      10.2616      -1.2685
    362.0000      61.0000       1.0000       1.0000      29.6906      13.0000       3.0000      25.0000       5.0000       4.4251      -0.2579      10.2616      -4.9329
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000       4.4251      -0.2579      10.2616       2.1744
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000       4.4251      -0.2579      10.2616      -5.7933
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000       4.4251      -0.2579      10.2616      -3.2685
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000       4.4251      -0.2579      10.2616       0.1187
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -1.6006       0.2093       9.8702      -0.8838
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -1.6006       0.2093       9.8702       1.5362
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -1.6006       0.2093       9.8702      -1.8835
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -1.6006       0.2093       9.8702      -0.8835
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -1.6006       0.2093       9.8702      -2.1924
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -1.6006       0.2093       9.8702       0.5733
    373.0000      63.0000     999.0000       0.0000      24.3154       6.0000     999.0000      24.0000       5.0000       5.3932      -0.3662      10.1598      -4.1480
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       5.3932      -0.3662      10.1598       2.4964
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       5.3932      -0.3662      10.1598      -5.0238
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       5.3932      -0.3662      10.1598      -0.2691
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       5.3932      -0.3662      10.1598      -5.3496
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       5.3932      -0.3662      10.1598       2.0567
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       4.2673      -0.2485       9.4738       0.6901
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       4.2673      -0.2485       9.4738      -4.0754
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       4.2673      -0.2485       9.4738      -3.1316
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       4.2673      -0.2485       9.4738      -1.2478
    383.0000      64.0000       1.0000       1.0000      37.0818      14.0000       4.0000      17.0000       5.0000       4.2673      -0.2485       9.4738       4.7118
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       4.2673      -0.2485       9.4738      -0.2478
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000       0.8807      -0.1674       9.6933      -0.0710
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000       0.8807      -0.1674       9.6933       0.9290
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000       0.8807      -0.1674       9.6933      -5.0184
    388.0000      65.0000       0.0000       1.0000      22.9181      11.0000       5.0000      19.0000       4.5000       0.8807      -0.1674       9.6933      -6.3394
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000       0.8807      -0.1674       9.6933      -3.8365
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000       0.8807      -0.1674       9.6933       4.9816
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -4.5080       0.5741       9.0203       2.7287
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -4.5080       0.5741       9.0203      -0.2903
    393.0000      66.0000       0.0000       0.0000      27.3631      12.0000       6.0000      25.0000       6.0000      -4.5080       0.5741       9.0203      -6.1997
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -4.5080       0.5741       9.0203       6.4562
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -4.5080       0.5741       9.0203       2.9277
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -4.5080       0.5741       9.0203      -4.8188
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      14.6406       3.0000      -6.6491       0.7516       9.5412      -4.6335
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      14.6406       3.0000      -6.6491       0.7516       9.5412      -2.2756
    399.0000      67.0000       1.0000       0.0000      27.0883       9.0000       4.0000      14.6406       3.0000      -6.6491       0.7516       9.5412       0.8128
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      14.6406       3.0000      -6.6491       0.7516       9.5412      -5.2200
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      14.6406       3.0000      -6.6491       0.7516       9.5412       2.4401
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      14.6406       3.0000      -6.6491       0.7516       9.5412      -0.6335
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      22.7849       7.0000      -1.5277       0.2335       9.1978      -2.8380
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      22.7849       7.0000      -1.5277       0.2335       9.1978       5.3362
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      22.7849       7.0000      -1.5277       0.2335       9.1978       6.1017
    406.0000      68.0000       0.0000       0.0000      34.5441      14.0000       3.0000      22.7849       7.0000      -1.5277       0.2335       9.1978       0.2237
    407.0000      68.0000     999.0000       1.0000      37.7861      10.0000     999.0000      22.7849       7.0000      -1.5277       0.2335       9.1978       5.9414
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      22.7849       7.0000      -1.5277       0.2335       9.1978      -8.6035
    409.0000      69.0000       0.0000       1.0000      32.7050      13.0000       5.0000      24.0000       7.0000      -5.2826       0.4690      10.6268      -2.0089
    410.0000      69.0000       0.0000       0.0000      34.5061      10.0000       6.0000      24.0000       7.0000      -5.2826       0.4690      10.6268       5.6239
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000      -5.2826       0.4690      10.6268       0.9969
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000      -5.2826       0.4690      10.6268      -0.5268
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000      -5.2826       0.4690      10.6268       7.7077
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000      -5.2826       0.4690      10.6268      -6.0692
